explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10836643227723297,-0.01174328364449612,G19,Disulfiram_2.500_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5276034301781527,0.6203354464921116,0.9651052245727922,1.9302104491455845,-0.0
1.0,-0.22241180723372211,-0.049467011996970366,G22,Disulfiram_2.500_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5272720029754175,0.7317888811086806,0.6528421609733489,1.3056843219466978,-0.0
1.0,-0.1861323943704909,-0.03464526823409195,H15,Topotecan_20.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5884410459582288,0.3325297749954724,0.7301780359394955,1.460356071878991,-0.0
1.0,-0.014883676511653898,-0.00022152382650355795,H22,H2O2_100.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5049950386772771,0.4998864765393357,1.8272897776944694,3.654579555388939,-0.0
1.0,-0.1141814108517396,-0.013037394584093758,H23,H2O2_100.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5201054519361339,0.6260182664626522,0.9424045950538078,1.8848091901076158,-0.0
1.0,-0.03929018578383503,-0.0015437186989282724,I18,H2O2_100.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.4672866232494737,0.5528291146917454,1.4057159176197638,2.8114318352395276,-0.0
1.0,-0.3279393519661107,-0.10754421856795263,I22,H2O2_100.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5147115747980373,0.1939457027997531,0.4842064658671029,0.9684129317342058,-0.0
1.0,-0.049498243489270344,-0.002450076108523094,J14,DMSO_0.100_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5657307216748433,0.4660586042657562,1.3054102123078934,2.610820424615787,-0.0
1.0,-0.1263135921791903,-0.015955123569210805,J15,DMSO_0.100_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.583845702520768,0.3909890589551526,0.8985499139671824,1.7970998279343648,-0.0
1.0,-0.02199452091704146,-0.0004837589503701743,J16,LPS_100.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5255184033761263,0.535926533117379,1.6576854933530085,3.315370986706017,-0.0
1.0,-0.27790032016246186,-0.07722858794639881,K15,Thapsigargin_1.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.47547697406994915,0.3923722746626143,0.5561109528818207,1.1122219057636413,-0.0
1.0,-0.10836742691591988,-0.011743499216377237,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5469345458419947,0.4595018576352952,0.9651012384296503,1.9302024768593007,-0.0
1.0,-0.07387324136603779,-0.005457255789924877,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.4808068396817016,0.586626191737989,1.1315128448466143,2.2630256896932286,-0.0
1.0,-0.062110946339893,-0.003857769655237068,L18,Flagellin_0.100_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.4595402698889017,0.5751312215988021,1.2068318536708469,2.4136637073416938,-0.0
1.0,-0.3062048259012392,-0.09376139540520821,L23,Flagellin_0.100_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5377695440177894,0.2151862623631502,0.5139879689422564,1.0279759378845128,-0.0
1.0,-0.0006060504735141414,-3.6729717644671505e-07,M14,Topotecan_5.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5020670553942459,0.5150241642748409,3.2174912051144813,6.434982410228963,-0.0
1.0,-0.24784362207327904,-0.061426461002402365,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.49725487438759297,0.7566427001564293,0.605822252607208,1.211644505214416,-0.0
1.0,-0.38861935335371833,-0.15102500180106218,M18,Flagellin_1.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.48557770284168583,0.1346447923527728,0.41047557520963907,0.8209511504192782,-0.0
1.0,-0.28035429417085644,-0.07859853026003912,M19,Flagellin_1.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.4496685954289356,0.7884144933426982,0.5522927874505422,1.1045855749010844,-0.0
1.0,-0.18355276195002146,-0.03369161641948125,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5138793555300927,0.6938129959450641,0.7362390762069624,1.4724781524139248,-0.0
1.0,-0.16560327444466594,-0.027424444506795348,N15,Topotecan_10.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5711585894541588,0.3525923240138923,0.7809310802371869,1.5618621604743737,-0.0
1.0,-0.13290642298823274,-0.01766411727152704,O14,Topotecan_20.000_DMSO_0.025,-0.11613634017558949,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.48707482540064906,0.6443177101414977,0.8764540303368602,1.7529080606737204,-0.0
1.0,-0.03314809566617832,-0.00109879624629411,B14,DMSO_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5579119872555062,0.440117040227438,1.4795414164425105,2.9590828328850205,-0.0
1.0,-0.006011414542303084,-3.6137104799413e-05,B16,LPS_0.010_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5244660188147963,0.4785772734679108,2.221023322401185,4.44204664480237,-0.0
1.0,-0.2766957562825113,-0.07656054154475089,B17,LPS_0.010_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4954035376164754,0.2009184449792538,0.5579975016368628,1.1159950032737256,-0.0
1.0,-0.17202078593180087,-0.02959115079259446,B21,LPS_0.010_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5143433256509606,0.3037242194308444,0.7644190724525451,1.5288381449050903,-0.0
1.0,-0.10894415792692358,-0.011868829546406466,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5286957665103371,0.5796719321492345,0.962796053606126,1.925592107212252,-0.0
1.0,-0.05771362239507016,-0.003330862209960744,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5234124281090632,0.5293562276090213,1.2387216663460123,2.4774433326920247,-0.0
1.0,-0.13971731049717484,-0.01952092685256396,C15,DMSO_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4958646736341659,0.3354508470898522,0.8547497829504951,1.7094995659009902,-0.0
1.0,-0.06474596581804148,-0.004192040089710997,C16,LPS_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4856880868730542,0.4090834177568581,1.1887872863593723,2.377574572718744,-0.0
1.0,-0.07046520724732308,-0.004965345432408193,C17,LPS_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4785864908616453,0.5418801055889125,1.1520252664170991,2.3040505328341983,-0.0
1.0,-0.004126726121096269,-1.702986847853826e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47526519643778065,0.4767262401970826,2.384394353037656,4.768788706075312,-0.0
1.0,-0.023549504583131098,-0.0005545791661109126,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5636047086175656,0.4958021833294383,1.6280182248015624,3.256036449603125,-0.0
1.0,-0.2851507650096223,-0.08131095878557282,D14,Thapsigargin_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.49879442142835456,0.752731992676885,0.544925458941187,1.0898509178823743,-0.0
1.0,-0.03376146487248166,-0.001139836510335813,D16,LPS_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47552656802736704,0.5058317871850504,1.4715787180821178,2.9431574361642356,-0.0
1.0,-0.02000816121122123,-0.00040032651505421786,D17,LPS_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5377604341050104,0.4530223329956994,1.698792822034164,3.3975856440683283,-0.0
1.0,-0.020203196400651935,-0.0004081691448033153,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4969153367250132,0.4528307805775085,1.6945799142491405,3.389159828498281,-0.0
1.0,-0.046884801391768594,-0.002198184601545586,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.6039593161619435,0.4266256328183761,1.3289679193625101,2.6579358387250203,-0.0
1.0,-0.1197508099642084,-0.014340256487083952,D20,LPS_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5786769150572979,0.3550608029704441,0.9217215404453689,1.8434430808907378,-0.0
1.0,-0.1470125158000099,-0.02161267980184816,D21,LPS_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4945750403194882,0.6170604979174442,0.8326456903436681,1.6652913806873362,-0.0
1.0,-0.025100238950308496,-0.0006300219953625837,E16,LPS_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4743592712224525,0.4973252260114875,1.6003221440844413,3.2006442881688826,-0.0
1.0,-0.08025918299601476,-0.006441536455187784,E19,Disulfiram_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5434113942711765,0.3938472223142057,1.0955052655108324,2.1910105310216648,-0.0
1.0,-0.16406628727654032,-0.02691774662070826,E21,LPS_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.48919973785423304,0.6338097377604652,0.7849806496228637,1.5699612992457272,-0.0
1.0,-0.1365064596302974,-0.018634013520798014,E22,Disulfiram_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5263668729278076,0.6067420498936195,0.86484679686194,1.72969359372388,-0.0
1.0,-0.005703523435861835,-3.2530179583425186e-05,F15,Topotecan_5.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.48213012364396135,0.4782748804169417,2.2438567695906237,4.4877135391812475,-0.0
1.0,-0.028520740568998948,-0.0008134326426041424,F22,Disulfiram_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5118018648525744,0.4446617639835963,1.54483920179163,3.08967840358326,-0.0
1.0,-0.2187603584783227,-0.04785609444156425,F23,Disulfiram_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.48901049057847956,0.2578192821083676,0.6600313736269386,1.3200627472538773,-0.0
1.0,-0.07991117867156261,-0.006385796476678403,G14,Topotecan_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47683310272307783,0.3941890122757213,1.0973924635421977,2.1947849270843953,-0.0
1.0,-0.15946295160414553,-0.02542843293430606,G18,Disulfiram_2.500_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5639155389109372,0.6292886045107917,0.7973402015274373,1.594680403054875,-0.0
1.0,-0.359581630251638,-0.1292989488144257,G23,Disulfiram_2.500_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5842899863891657,0.1933961673509152,0.44420250293470676,0.8884050058694135,-0.0
1.0,-0.06795371958999369,-0.004617708006115492,H14,Topotecan_20.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4887658963424794,0.4059329453022621,1.1677867662575014,2.335573532515003,-0.0
1.0,-0.11986001509897276,-0.014366423219525979,H18,H2O2_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.515318923435602,0.354953547927372,0.9213256719307058,1.8426513438614116,-0.0
1.0,-0.13425662418477274,-0.018024841137491306,H19,H2O2_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47444509022447434,0.6045323900810506,0.8720642771299238,1.7441285542598477,-0.0
1.0,-0.03458955005472952,-0.0011964369729886393,I14,DMSO_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47205049286159856,0.506645085131901,1.461055087306803,2.922110174613606,-0.0
1.0,-0.1484079691539827,-0.022024925308409476,I15,DMSO_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4959407464285555,0.6184310324615246,0.8285427778529768,1.6570855557059536,-0.0
1.0,-0.5029813959785694,-0.2529902847005504,I19,H2O2_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5314408016523082,0.7317548532507239,0.29844807811160584,0.5968961562232116,-0.0
1.0,-0.48126726389775154,-0.23161817929962802,I23,H2O2_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.49909822809536036,0.0,0.3176136783020367,0.6352273566040734,-0.0
1.0,-0.01973449694377849,-0.0003894503696240026,J17,LPS_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.46396880502242305,0.4920553008265027,1.7047739398195505,3.409547879639101,-0.0
1.0,-0.15842858438227664,-0.025099616349372147,J20,LPS_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5165632912145742,0.3170737030955557,0.8001664583555772,1.6003329167111544,-0.0
1.0,-0.11454202888048814,-0.013119876380058581,J21,LPS_100.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.48719642648864875,0.3601765701062408,0.941035128505764,1.8820702570115277,-0.0
1.0,-0.14521180827125446,-0.021086469261407566,K14,Thapsigargin_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5254422712482394,0.3300544653474525,0.8379980664284052,1.6759961328568105,-0.0
1.0,-0.27791201068022486,-0.07723508568032542,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5351129700757088,0.7456225018176554,0.5560926836672887,1.1121853673345774,-0.0
1.0,-0.33006791493864296,-0.10894482847194324,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.49497683315171825,0.6788383998066612,0.48139669027841014,0.9627933805568203,-0.0
1.0,-0.05056148219484019,-0.0025564634817391418,L14,Thapsigargin_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5123697389067963,0.5223318041980811,1.2961802033252554,2.5923604066505104,-0.0
1.0,-0.12993162452480472,-0.016882227051654836,L15,Thapsigargin_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4990291494155714,0.6002846225578677,0.8862851315670592,1.7725702631341185,-0.0
1.0,-0.009071278191580656,-8.228808802904682e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.49409306869622643,0.4815824966948798,2.042331514214506,4.084663028429012,-0.0
1.0,-0.11238878975233835,-0.012631240061995314,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5063611170729336,0.3622913585356736,0.9492770054173088,1.8985540108346173,-0.0
1.0,-0.11896091028605188,-0.014151698176086084,L19,Flagellin_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5334296031945318,0.5895098139305212,0.9245957212623569,1.8491914425247138,-0.0
1.0,-0.23386236817845274,-0.054691607250034184,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.629961738894254,0.2429869511528827,0.6310396568026765,1.262079313605353,-0.0
1.0,-0.2948653278384103,-0.08694556156125319,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.547457389449554,0.7622730811694447,0.5303762915842596,1.0607525831685192,-0.0
1.0,-0.09175830689112424,-0.008419586883525738,L22,Flagellin_0.100_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5275653081874203,0.562792971310503,1.037354608561735,2.07470921712347,-0.0
1.0,-0.05408386319644681,-0.0029250642582519743,M15,Topotecan_5.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5786255840893959,0.5257912855389448,1.2669322944152228,2.533864588830445,-0.0
1.0,-0.2265466616254711,-0.0513233898936457,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.527540691935116,0.6951743911388794,0.6448423331683916,1.2896846663367831,-0.0
1.0,-0.06838134954009945,-0.004676008964925258,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5334609985496717,0.5398334596264608,1.165062332436254,2.330124664872508,-0.0
1.0,-0.010783340029126842,-0.00011628042218376929,M22,Flagellin_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4648434791579023,0.4620824252281135,1.9672467000445937,3.9344934000891874,-0.0
1.0,-0.35933664120220715,-0.12912282171048375,M23,Flagellin_1.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5969723882326605,0.1197532901474096,0.44449849595821944,0.8889969919164389,-0.0
1.0,-0.009266561771048898,-8.586916705666489e-05,N14,Topotecan_10.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4876744095839598,0.4817742930675718,2.033081374900055,4.06616274980011,-0.0
1.0,-0.019006973966361806,-0.00036126505935795545,O15,Topotecan_20.000_DMSO_0.025,-0.2148898470759839,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5717173605101042,0.4913407693308256,1.7210870201318917,3.4421740402637835,-0.0
