explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.041645584530075275,-0.0017343547108516451,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5754169943314393,0.5379739959484394,1.3804310378556852,2.7608620757113704,-0.0
1.0,-0.08495381033605565,-0.007217149890614515,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.6014065622595752,0.676138479563945,1.0708171374445883,2.1416342748891766,-0.0
1.0,-0.26985724249467247,-0.07282293132682846,E14,Thapsigargin_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5059757860716915,0.7028328764677829,0.5688659217408355,1.137731843481671,-0.0
1.0,-0.021965043565123632,-0.0004824631388177791,E15,Thapsigargin_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5139757613830963,0.5329376849790678,1.6582679310249282,3.3165358620498564,-0.0
1.0,-0.0024447370389163448,-5.976739189449457e-06,E17,LPS_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5330970299009871,0.5352953191772404,2.611767847660729,5.223535695321458,-0.0
1.0,-0.32413694510762703,-0.10506475918370482,E18,Disulfiram_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5482969217000534,0.8564211022066535,0.4892714652901172,0.9785429305802344,-0.0
1.0,-0.14565404683394223,-0.021215101359104236,E20,LPS_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5556714934442644,0.6974482711782344,0.8366774444847538,1.6733548889695076,-0.0
1.0,-0.31032528194731707,-0.09630178061568183,E23,Disulfiram_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5130062226404545,0.2203176142405227,0.5081828413576926,1.0163656827153853,-0.0
1.0,-0.05582327919660324,-0.0031162385002619156,F14,Topotecan_5.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.569447839155198,0.6233771242947871,1.2531846555729271,2.5063693111458543,-0.0
1.0,-0.053225985165768486,-0.002833005496866607,F18,Disulfiram_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5079403505319621,0.498722657207744,1.2738762914096509,2.5477525828193017,-0.0
1.0,-0.2681933583231291,-0.07192767744863833,F19,Disulfiram_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5488475438482694,0.303053484508843,0.5715519814409121,1.1431039628818245,-0.0
1.0,-0.2471694606486433,-0.06109274227734124,G15,Topotecan_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5644188697921383,0.7893532050771062,0.6070051901006555,1.214010380201311,-0.0
1.0,-0.1969565934579494,-0.03879189970655996,G19,Disulfiram_2.500_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5278878698849878,0.3401939561065737,0.7056294758628453,1.4112589517256906,-0.0
1.0,-0.012440733313923591,-0.00015477184538816824,G22,Disulfiram_2.500_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5224416371805701,0.5097232509195124,1.9051540195805563,3.8103080391611126,-0.0
1.0,-0.09937644158882453,-0.009875677142857054,H15,Topotecan_20.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.544722806719514,0.6485153168327897,1.0027165582647248,2.0054331165294497,-0.0
1.0,-0.0206225776620359,-0.00042529070942670216,H22,H2O2_100.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5161796081438093,0.5355138019991869,1.6856570522225647,3.3713141044451294,-0.0
1.0,-0.08757427836845438,-0.007669254231755537,H23,H2O2_100.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5090186861876014,0.4133960698362111,1.0576234326787195,2.115246865357439,-0.0
1.0,-0.13866968774550836,-0.01922928229943679,I18,H2O2_100.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5151738892733666,0.6112720224883884,0.8580184623844237,1.7160369247688474,-0.0
1.0,-0.1124252507173017,-0.012639436998848145,I22,H2O2_100.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5347750651953648,0.4341461998630054,0.9491361352475078,1.8982722704950157,-0.0
1.0,-0.017040150394434628,-0.0002903667254649506,J14,DMSO_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5904688557260283,0.6164325598986828,1.7685265765185656,3.537053153037131,-0.0
1.0,-0.0018267960773006298,-3.3371839080409685e-06,J15,DMSO_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5636618150969219,0.5628051697268919,2.738309929629368,5.476619859258736,-0.0
1.0,-0.1642165102597929,-0.026967062241904663,J16,LPS_100.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.6703725650878417,0.7981666986586509,0.7845831812344798,1.5691663624689596,-0.0
1.0,-0.13016684324790223,-0.016943407081123952,K15,Thapsigargin_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5258196242497105,0.4045613073406776,0.8854996273524058,1.7709992547048117,-0.0
1.0,-0.15799274895125448,-0.024961708721174123,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.519815861271909,0.3717776144548738,0.8013628444552011,1.6027256889104022,-0.0
1.0,-0.021919298956648348,-0.0004804556667509253,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5180663533184412,0.4990162886686153,1.659173339974525,3.31834667994905,-0.0
1.0,-0.10445770669502952,-0.010911412487984815,L18,Flagellin_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.561993730803939,0.6635273591232198,0.981059513063709,1.962119026127418,-0.0
1.0,-0.283181075166194,-0.08019152133228162,L23,Flagellin_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5028148822480262,0.2424130737040034,0.5479357736712541,1.0958715473425085,-0.0
1.0,-0.23015945563738638,-0.05297337501929803,M14,Topotecan_5.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.560261156917549,0.8029540843828457,0.6379711782899533,1.2759423565799066,-0.0
1.0,-0.19246278342056627,-0.0370419230019918,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5129733430944938,0.3307188673362797,0.7156532376760006,1.4313064753520013,-0.0
1.0,-0.06421961091100642,-0.0041241584255610544,M18,Flagellin_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5570070348253413,0.4953794733657924,1.192332330032593,2.384664660065186,-0.0
1.0,-0.12781645453990664,-0.01633704605115202,M19,Flagellin_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5660180102369476,0.6889100181872718,0.8934132333772753,1.7868264667545506,-0.0
1.0,-0.03129871869652834,-0.0009796097920444125,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5240013067953363,0.5531290606470024,1.5044734411889331,3.0089468823778662,-0.0
1.0,-0.09708494402452994,-0.009425486356246111,N15,Topotecan_10.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5338885680198129,0.6311033508278516,1.0128481154478595,2.025696230895719,-0.0
1.0,-0.14076800535864398,-0.01981563133265122,O14,Topotecan_20.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5703882665437869,0.478448573738139,0.8514960431708554,1.7029920863417107,-0.0
1.0,-0.10814664612299252,-0.011695697067651773,B14,DMSO_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5739133694484932,0.4818739171572478,0.9659869444899188,1.9319738889798377,-0.0
1.0,-0.12637964117456613,-0.01597181370341209,B16,LPS_0.010_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5308021000463583,0.4639665113030237,0.8983228820478902,1.7966457640957805,-0.0
1.0,-0.047396363446047585,-0.0022464152679098357,B17,LPS_0.010_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5152262420493521,0.5415393733578188,1.3242549789145543,2.6485099578291087,-0.0
1.0,-0.40435578284850865,-0.16350359912303028,B21,LPS_0.010_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.565154319181068,0.1909542293018301,0.3932363414955235,0.786472682991047,-0.0
1.0,-0.1508346822124581,-0.022751101358133224,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5811623988758763,0.7362305789152797,0.8214987873675591,1.6429975747351182,-0.0
1.0,-0.2783538155565181,-0.0774808466348721,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5997352014536206,0.3147061614636066,0.5554028211909429,1.1108056423818857,-0.0
1.0,-0.3393556711872775,-0.11516227156696761,C15,DMSO_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5428526164909947,0.9213851216584058,0.4693448886420732,0.9386897772841463,-0.0
1.0,-0.23069454302920517,-0.0532199721834538,C16,LPS_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.552396292644228,0.3615143755529318,0.6369626783888922,1.2739253567777844,-0.0
1.0,-0.12022118036478069,-0.01445313220830113,C17,LPS_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5524141658807982,0.4700149995983487,0.920019012323197,1.840038024646394,-0.0
1.0,-0.04428761519989188,-0.001961392860093695,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6087867252945064,0.5445926082424359,1.3537177049808145,2.707435409961629,-0.0
1.0,-0.08370470345525594,-0.007006477380532335,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6168381444888161,0.5058793965630605,1.0772501378577297,2.1545002757154594,-0.0
1.0,-0.17884622715134924,-0.03198597296627201,D14,Thapsigargin_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5064233810836827,0.7637419176945477,0.7475202170729246,1.4950404341458492,-0.0
1.0,-0.04599885772148837,-0.0021158949116817307,D16,LPS_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5545702621358569,0.6332668227187915,1.3372529529143808,2.6745059058287617,-0.0
1.0,-0.30971246641520883,-0.09592181185299185,D17,LPS_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5569105730162647,0.3730522410472877,0.5090413132535784,1.0180826265071568,-0.0
1.0,-0.12142675258974756,-0.014744456244491765,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6077099700227176,0.4688309554488277,0.9156856195035695,1.8313712390071388,-0.0
1.0,-0.09718933376631778,-0.009445766597940717,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6123457880234464,0.492635563221839,1.0123813949565572,2.0247627899131144,-0.0
1.0,-0.2186099816364216,-0.047790324071076584,D20,LPS_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5259589802520719,0.3998235154279777,0.6603300122369549,1.3206600244739097,-0.0
1.0,-0.051434122330529464,-0.0026454689399118695,D21,LPS_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5244057407785205,0.5375737173105597,1.288748666546981,2.577497333093962,-0.0
1.0,-0.08416798374438894,-0.007084249487595721,E16,LPS_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.536673546335769,0.6707543572055689,1.074853076283458,2.149706152566916,-0.0
1.0,-0.03126973879989303,-0.0009777965646135358,E19,Disulfiram_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5189071153336576,0.6188007237779389,1.5048757464589826,3.009751492917965,-0.0
1.0,-0.35107147273555683,-0.12325117896871282,E21,LPS_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5502938145230242,0.9328917124647516,0.4546044588766545,0.909208917753309,-0.0
1.0,-0.4029276337087212,-0.1623506780061094,E22,Disulfiram_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5596863758485494,0.9838218705633952,0.3947729466705231,0.7895458933410462,-0.0
1.0,-0.09405786030090801,-0.008846881084385128,F15,Topotecan_5.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5862599228364768,0.6804676288235787,1.0266049051357424,2.053209810271485,-0.0
1.0,-0.14592419516330868,-0.0212938707340594,F22,Disulfiram_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5129939283089076,0.4447709672069373,0.8358726933379861,1.6717453866759722,-0.0
1.0,-0.10777410261212728,-0.01161525719384934,F23,Disulfiram_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.48131132406360955,0.482239808105419,0.9674855846394541,1.9349711692789082,-0.0
1.0,-0.08501688947658403,-0.007227871496273705,G14,Topotecan_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5760937094081562,0.671588103906832,1.0704947886639742,2.1409895773279484,-0.0
1.0,-0.1584912947028937,-0.0251194904965995,G18,Disulfiram_2.500_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5440724985645836,0.4324282801591306,0.7999945868615173,1.5999891737230345,-0.0
1.0,-0.01101445301671955,-0.0001213181752575224,G23,Disulfiram_2.500_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.49311537711904485,0.5772716068151944,1.9580370652602646,3.916074130520529,-0.0
1.0,-0.17880253278576136,-0.03197034573060326,H14,Topotecan_20.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5687934078962253,0.4124797427563141,0.7476263335988861,1.4952526671977724,-0.0
1.0,-0.05350490284724685,-0.002862774628693324,H18,H2O2_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5560412589784286,0.5355399150173552,1.271606420185404,2.543212840370808,-0.0
1.0,-0.00967671613112897,-9.363883508245163e-05,H19,H2O2_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.54565253119316,0.5785854555421138,2.01427199889955,4.0285439977991,-0.0
1.0,-0.04043305004667552,-0.0016348315360769675,I14,DMSO_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5732210346984845,0.6278004044667432,1.3932634966460806,2.7865269932921612,-0.0
1.0,-0.2161482268353545,-0.046720055964067864,I15,DMSO_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5375995488952496,0.8003778102413386,0.665248322835764,1.3304966456715281,-0.0
1.0,-0.01713092071567679,-0.0002934684445668042,I19,H2O2_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.48529133023023197,0.6049143845880837,1.7662192948866677,3.5324385897733355,-0.0
1.0,-0.17001632467050365,-0.02890555065446611,I23,H2O2_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.4714938787290476,0.7550696920437172,0.7695093764220982,1.5390187528441963,-0.0
1.0,-0.41939991095326423,-0.17589628530760595,J17,LPS_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6538817324447319,1.0,0.37737166607980727,0.7547433321596145,-0.0
1.0,-0.3603366275785226,-0.12984248517466287,J20,LPS_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6245107183492229,0.3848880732790946,0.4432915903705112,0.8865831807410224,-0.0
1.0,-0.09045101711786041,-0.008181386497655476,J21,LPS_100.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.6369033964661195,0.676925193554514,1.0435865451536357,2.0871730903072714,-0.0
1.0,-0.10926737889688065,-0.011939360090994479,K14,Thapsigargin_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5087639584450954,0.4807731974686076,0.9615094746434157,1.9230189492868315,-0.0
1.0,-0.0760000932889443,-0.005776014179928237,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5157313864227983,0.5134464244049737,1.119185874629092,2.238371749258184,-0.0
1.0,-0.06001261230240629,-0.0036015136353589267,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.49836082575258955,0.6470303316821929,1.2217574683209287,2.4435149366418574,-0.0
1.0,-0.27011248580728575,-0.07296075498899114,L14,Thapsigargin_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5122160031692058,0.8533784217316283,0.5684553403150375,1.136910680630075,-0.0
1.0,-0.014698936930699347,-0.00021605874689267714,L15,Thapsigargin_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5207803168150493,0.6025258290849809,1.8327140735393035,3.665428147078607,-0.0
1.0,-0.03657283787505505,-0.0013375724702350614,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5628519174777201,0.6240091246553302,1.4368413392064314,2.873682678412863,-0.0
1.0,-0.2101928360154054,-0.044181028312199104,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.534687954960905,0.7258791577513445,0.6773820900775102,1.3547641801550203,-0.0
1.0,-0.4023509468124298,-0.1618862844008587,L19,Flagellin_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5032700076112506,0.9031051545123652,0.395394972353853,0.790789944707706,-0.0
1.0,-0.3788228620718803,-0.14350676082833086,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5122456539392168,0.2160312050645902,0.4215638190772877,0.8431276381545754,-0.0
1.0,-0.18537212965591754,-0.034362826453170306,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5155052355458112,0.7701512862258202,0.731955560625718,1.463911121251436,-0.0
1.0,-0.10169804090841367,-0.010342491524609379,L22,Flagellin_0.100_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5538422200078945,0.4882073687072806,0.9926874131624125,1.985374826324825,-0.0
1.0,-0.12756593265917143,-0.01627306717520426,M15,Topotecan_5.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5707709235928777,0.4628014035949291,0.8942652913949956,1.788530582789991,-0.0
1.0,-0.005267528216703288,-2.774685351376532e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.48599614196089597,0.5932628383837348,2.2783931293172586,4.556786258634517,-0.0
1.0,-0.05104009932267317,-0.0026050917388683423,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.49229916755599956,0.6382180421485266,1.292088489160583,2.584176978321166,-0.0
1.0,-0.22472531015106134,-0.05050146502249071,M22,Flagellin_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5093531386826656,0.8088017313549792,0.648348011515374,1.296696023030748,-0.0
1.0,-0.2509649583603036,-0.06298341032478891,M23,Flagellin_1.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5340645831289983,0.3416059319241745,0.6003869137905211,1.2007738275810422,-0.0
1.0,-0.058745532482013196,-0.0034510375865952677,N14,Topotecan_10.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5383908292049839,0.645785878287164,1.231025155306151,2.462050310612302,-0.0
1.0,-0.04408273070462332,-0.0019432871463763396,O15,Topotecan_20.000_DMSO_0.025,-0.14100672568436545,CCL3,test_data,final,0.5185169448733515,0.5447938340860032,1.3557315109526042,2.7114630219052085,-0.0
