explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3415904235746514,-0.11668401747790977,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.8536573035216495,0.4664943131791185,0.932988626358237,-0.0
1.0,-0.17249325360015189,-0.029753922537566313,C15,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4171096830161194,0.7632278859908362,1.5264557719816723,-0.0
1.0,-0.07697329931967128,-0.005924888808155708,C16,LPS_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4460200347051316,1.1136598978030248,2.2273197956060495,-0.0
1.0,-0.05239261886886637,-0.002744986511938292,C17,LPS_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5732289419999316,1.2807298926024206,2.5614597852048413,-0.0
1.0,-0.12533148519649945,-0.01570798118156036,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4114204002714222,0.9019398138468941,1.8038796276937883,-0.0
1.0,-0.0775483286602745,-0.0060137432780019515,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5175625859937821,1.1104275577658114,2.2208551155316227,-0.0
1.0,-0.11505977947193091,-0.013238752852129373,D14,Thapsigargin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6754280073022062,0.9390764626954952,1.8781529253909903,-0.0
1.0,-0.04976296634627386,-0.002476352819580385,D16,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5289324940471184,1.3030937394623165,2.606187478924633,-0.0
1.0,-0.0836332017436695,-0.006994512433897324,D17,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6248564409507419,1.0776212767296016,2.1552425534592032,-0.0
1.0,-0.0029968846479508926,-8.981317593123745e-06,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5289224058557144,2.523329973011152,5.046659946022304,-0.0
1.0,-0.06599680999179514,-0.00435557892909311,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6257112257818411,1.180477055919379,2.360954111838758,-0.0
1.0,-0.19241196545621841,-0.03702236445072499,D20,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7165341423295596,0.7157679241379755,1.431535848275951,-0.0
1.0,-0.07335052566918598,-0.005380299615945912,D21,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6120350302721337,1.134596769422488,2.269193538844976,-0.0
1.0,-0.339178699142195,-0.11504218995179163,E16,LPS_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5514167947968756,0.46957142981001987,0.9391428596200397,-0.0
1.0,-0.36715196660846705,-0.1348005665844649,E19,Disulfiram_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.9081869505922404,0.43515414120009166,0.8703082824001833,-0.0
1.0,-0.24313328403782253,-0.059113793807016486,E21,LPS_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7838958684754271,0.6141555837955214,1.2283111675910428,-0.0
1.0,-0.1820489393817536,-0.0331418163300214,E22,Disulfiram_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7217689732995007,0.7398118469250037,1.4796236938500074,-0.0
1.0,-0.11271789552123357,-0.012705323970735727,F15,Topotecan_5.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4173354494751531,0.948007128238369,1.896014256476738,-0.0
1.0,-0.12509503991172932,-0.015648769010517153,F22,Disulfiram_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6352013773714096,0.9027599099842103,1.8055198199684206,-0.0
1.0,-0.09452976490659049,-0.008935876453295266,F23,Disulfiram_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6120362821190328,1.0244314221856508,2.0488628443713015,-0.0
1.0,-0.015403098092292344,-0.00023725543084078006,G14,Topotecan_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5424888505142114,1.8123919188345532,3.6247838376691064,-0.0
1.0,-0.057782412057378274,-0.003338807143168654,G18,Disulfiram_2.500_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4690034107019024,1.2382043330119863,2.4764086660239726,-0.0
1.0,-0.07557644699499855,-0.005711799340387825,G23,Disulfiram_2.500_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4945722674271962,1.121613529020443,2.243227058040886,-0.0
1.0,-0.14475198034215697,-0.020953135812976198,H14,Topotecan_20.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6846829692633878,0.8393754860061368,1.6787509720122735,-0.0
1.0,-0.1497355598896395,-0.022420737895463814,H18,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6871229399538903,0.8246750491565474,1.6493500983130949,-0.0
1.0,-0.03796402090396267,-0.0014412668831965145,H19,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.576749771146996,1.420627796141376,2.841255592282752,-0.0
1.0,-0.11122544799816869,-0.012371100282393329,I14,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6531267192778646,0.9537958363082548,1.9075916726165096,-0.0
1.0,-0.19972360031456382,-0.039889516522611634,I15,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.353120345609097,0.6995706137432296,1.3991412274864592,-0.0
1.0,-0.10669942833177204,-0.011384768006326958,I19,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.438519383096457,0.9718379074079759,1.9436758148159519,-0.0
1.0,-0.037775342280546687,-0.0014269764844124582,I23,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5150610619790927,1.4227915918498442,2.8455831836996883,-0.0
1.0,-0.07770737473643824,-0.00603843608842924,J17,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4606557157834738,1.1095377629834322,2.2190755259668644,-0.0
1.0,-0.22199590014041937,-0.04928217967915505,J20,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.3177149020930914,0.653655046102668,1.307310092205336,-0.0
1.0,-0.06423160013375873,-0.004125698455743074,J21,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5335452502862074,1.1922512587331258,2.384502517466252,-0.0
1.0,-0.18952063547473785,-0.03591807127074846,K14,Thapsigargin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7122859632283717,0.7223434960658457,1.4446869921316914,-0.0
1.0,-0.24819606245131487,-0.06160128541633699,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.3071237788512199,0.6052051127213778,1.2104102254427556,-0.0
1.0,-0.01632673873642443,-0.00026656239776746195,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5540394142811921,1.787100556856915,3.57420111371383,-0.0
1.0,-0.04102751386934622,-0.0016832568942993966,L14,Thapsigargin_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5639887600773179,1.3869247990344782,2.7738495980689564,-0.0
1.0,-0.14582767144428704,-0.02126570975886293,L15,Thapsigargin_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4060633896376114,0.8361600589035316,1.6723201178070632,-0.0
1.0,-0.1285239777273014,-0.016518412850847864,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4374110383741352,0.8910158418017777,1.7820316836035555,-0.0
1.0,-0.3243922642420478,-0.10523034110008257,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.8442539221726975,0.4889295109252764,0.9778590218505528,-0.0
1.0,-0.08710898261535466,-0.00758797485228216,L19,Flagellin_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4660161042276217,1.0599370585499104,2.1198741170998203,-0.0
1.0,-0.10868113189303452,-0.011811588429551165,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.6863400033365366,0.9638458471372977,1.9276916942745954,-0.0
1.0,-0.050688652453956595,-0.002569339487598,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5712284395904299,1.295089254240986,2.590178508481972,-0.0
1.0,-0.2299303230336076,-0.05286795345033914,L22,Flagellin_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.3016063292041423,0.6384037505325257,1.2768075010650515,-0.0
1.0,-0.024894406599822505,-0.0006197314799572863,M15,Topotecan_5.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.4952660530962016,1.6038982214067625,3.207796442813525,-0.0
1.0,-0.015642282233537586,-0.0002446809934736456,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.5142861230578974,1.8056998824064605,3.6113997648129215,-0.0
1.0,-0.5425024819145958,-0.29430894288349635,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.0,0.26559827060505886,0.5311965412101178,-0.0
1.0,-0.27205572568934366,-0.07401431788035541,M22,Flagellin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.8304857501516851,0.5653421294929784,1.1306842589859567,-0.0
1.0,-0.3162489103508525,-0.10001337329810155,M23,Flagellin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.2209047319038268,0.49997096219376114,0.9999419243875224,-0.0
1.0,-0.2058628568194646,-0.04237951581787138,N14,Topotecan_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7367776184997767,0.6864220046859946,1.3728440093719891,-0.0
1.0,-0.24463043480384195,-0.059844049632316765,O15,Topotecan_20.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,shuffled_baseline,0.5648773004379297,0.7768384185012918,0.6114895127734933,1.2229790255469866,-0.0
