explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2244364257381924,-0.05037170919813515,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.49778655006138706,0.6832934740130903,0.6489066562693302,1.2978133125386604,-0.0
1.0,-0.004043440341601312,-1.6349409796088934e-05,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.46730335686309254,0.4642221877129797,2.393248960245831,4.786497920491662,-0.0
1.0,-0.011967909085910555,-0.00014323084788862042,E14,Thapsigargin_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5004538854128845,0.5113792470680427,1.9219817185803274,3.843963437160655,-0.0
1.0,-0.1937666585157924,-0.0375455179523757,E15,Thapsigargin_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4876908534435877,0.670696635930145,0.7127209500320502,1.4254419000641003,-0.0
1.0,-0.13920308539749882,-0.01937749898418335,E17,LPS_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5077397534881087,0.3732668898421988,0.8563511386029131,1.7127022772058262,-0.0
1.0,-0.2527257524668479,-0.06387030595993448,E18,Disulfiram_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.49160025104586774,0.2655624454165423,0.5973505017112614,1.1947010034225227,-0.0
1.0,-0.033688952467023026,-0.0011349455183253367,E20,LPS_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.48765520337597307,0.4546563062575691,1.4725124928735671,2.9450249857471342,-0.0
1.0,-0.22694657322235134,-0.05150474709736808,E23,Disulfiram_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5254213762396822,0.7383769604747759,0.6440763704970704,1.288152740994141,-0.0
1.0,-0.2270851537987597,-0.05156766707580635,F14,Topotecan_5.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4803317548875507,0.7036377473528153,0.643811257827976,1.287622515655952,-0.0
1.0,-0.12552098805162837,-0.01575551844145703,F18,Disulfiram_1.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5261556793178012,0.6431076250976854,0.9012836508130799,1.8025673016261599,-0.0
1.0,-0.05677714856572502,-0.0032236445992544108,F19,Disulfiram_1.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.478042060283983,0.531241848633797,1.2458264221882318,2.4916528443764636,-0.0
1.0,-0.19028565813411974,-0.03620863169153509,G15,Topotecan_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.47808986074868737,0.2959471859677542,0.7205939433363701,1.4411878866727401,-0.0
1.0,-0.07324231025247807,-0.005364436011120254,G19,Disulfiram_2.500_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5080467322871843,0.5765586197155086,1.1352379653796387,2.2704759307592774,-0.0
1.0,-0.12406783524981735,-0.01539282774357582,G22,Disulfiram_2.500_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5203923282717184,0.4182062894895685,0.9063407953271935,1.812681590654387,-0.0
1.0,-0.035260784389193556,-0.001243322915741196,H15,Topotecan_20.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.49932120486708015,0.5338459552012421,1.4527080308878202,2.9054160617756404,-0.0
1.0,-0.23703663373640094,-0.056186365733084685,H22,H2O2_100.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5277130371043441,0.7238801905829608,0.6251845290950259,1.2503690581900517,-0.0
1.0,-0.3646993203095248,-0.13300559423422936,H23,H2O2_100.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5264586196802135,0.7837340947187866,0.4380650460805095,0.876130092161019,-0.0
1.0,-0.16401469373047184,-0.02690081975950048,I18,H2O2_100.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5326682509298638,0.6873424874930902,0.7851172426827557,1.5702344853655115,-0.0
1.0,-0.03538592121953715,-0.0012521634205552897,I22,H2O2_100.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5094272588145089,0.4767078254524359,1.451169493704228,2.902338987408456,-0.0
1.0,-0.26815804168386814,-0.07190873531972716,J14,DMSO_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4550593049928632,0.7122857097790912,0.5716091746227417,1.1432183492454835,-0.0
1.0,-0.0024066518098557754,-5.7919729338820795e-06,J15,DMSO_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4806474182659359,0.4779665617198113,2.6185867381407038,5.2371734762814075,-0.0
1.0,-0.14452206727611466,-0.020886627929761814,J16,LPS_100.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.3693560318171082,0.4728827683062504,0.8400658348137585,1.680131669627517,-0.0
1.0,-0.11483177472244493,-0.013186336485906343,K15,Thapsigargin_1.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4888989914286086,0.5965708664638381,0.9399379231120294,1.8798758462240588,-0.0
1.0,-0.21993994397207722,-0.048373578954440465,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5279376885111311,0.7071720619496444,0.6576958899147831,1.3153917798295662,-0.0
1.0,-0.01928225722243293,-0.0003718054435920669,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5284948827016289,0.5467942656263962,1.7148421280127086,3.4296842560254173,-0.0
1.0,-0.09126807195976161,-0.008329860959252224,L18,Flagellin_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.48201898565913803,0.5705770964084861,1.0396811238544383,2.0793622477088762,-0.0
1.0,-0.24767476550677947,-0.0613427894688382,L23,Flagellin_0.100_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5300228317055902,0.2967130095847932,0.6061182395160313,1.2122364790320626,-0.0
1.0,-0.12318541319788745,-0.015174646024734263,M14,Topotecan_5.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4903219221633274,0.6097967766211726,0.9094407154079877,1.8188814308159753,-0.0
1.0,-0.13400249571814216,-0.017956668858690707,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5808270862756421,0.6231877375196624,0.8728871130790419,1.7457742261580835,-0.0
1.0,-0.08035688910821409,-0.0064572296271498165,M18,Flagellin_1.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.49347057917332027,0.4154640740015292,1.0949768846326964,2.1899537692653928,-0.0
1.0,-0.04274596553877158,-0.0018272175698418474,M19,Flagellin_1.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.48534497654415565,0.4435543923790206,1.3691048687003005,2.738209737400601,-0.0
1.0,-0.14140551220072012,-0.019995518880748006,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5804572298371037,0.6304225036276364,0.8495336607534334,1.6990673215068668,-0.0
1.0,-0.19836829344072882,-0.0393499798425871,N15,Topotecan_10.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.5149310949256455,0.3244165341996694,0.7025277428882326,1.4050554857764652,-0.0
1.0,-0.16202538603595734,-0.026252225720101,O14,Topotecan_20.000_DMSO_0.025,0.1149719181669071,AA,train_data,final,0.4730841797906089,0.6301044478690724,0.790416935138898,1.580833870277796,-0.0
1.0,-0.02043257739821891,-0.00041749021913420624,B14,DMSO_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4501165383879637,0.4637008945122571,1.6896768473067165,3.379353694613433,-0.0
1.0,-0.016200491255449534,-0.00026245591691789684,B16,LPS_0.010_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4993556269347123,0.4996798012256815,1.7904718159329152,3.5809436318658303,-0.0
1.0,-0.13783598622571214,-0.018998759098814707,B17,LPS_0.010_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5224994003163654,0.348393975128112,0.8606373820008646,1.7212747640017292,-0.0
1.0,-0.26751184999574673,-0.0715625898881469,B21,LPS_0.010_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.47239878191432705,0.7465034571313305,0.5726569752361108,1.1453139504722216,-0.0
1.0,-0.07979004052059807,-0.006366450566278682,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4477280386311292,0.5621338228253809,1.0980513143746202,2.1961026287492404,-0.0
1.0,-0.16813358936470973,-0.028268903872660834,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.41816660501530123,0.3186374006165965,0.7743455154808153,1.5486910309616306,-0.0
1.0,-0.11404823240242928,-0.013006999314118521,C15,DMSO_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4892523556488098,0.3717569476331219,0.9429114413283234,1.8858228826566468,-0.0
1.0,-0.054083533848550025,-0.0029250286335472564,C16,LPS_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.48429337476912343,0.5368863609153338,1.266934939093344,2.533869878186688,-0.0
1.0,-0.06131210003285975,-0.0037591736104394006,C17,LPS_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4853357371715947,0.4235513633532349,1.2124538083701826,2.424907616740365,-0.0
1.0,-0.2025230396426319,-0.04101558158609105,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4248368906168484,0.2848620476650658,0.6935255629654488,1.3870511259308977,-0.0
1.0,-0.1480647033021405,-0.021923156363950896,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.41374368616462964,0.3383479137137627,0.8295484592917615,1.659096918583523,-0.0
1.0,-0.11854211884459542,-0.014052233940166185,D14,Thapsigargin_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5037967490382484,0.3673433091631373,0.9261273143646587,1.8522546287293173,-0.0
1.0,-0.26161180865110534,-0.06844073842570256,D16,LPS_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.48839843480597994,0.7407087736678434,0.5823426566923106,1.1646853133846211,-0.0
1.0,-0.19933139656898458,-0.03973300565814179,D17,LPS_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.48506914244964455,0.287996697112398,0.7004242904477519,1.4008485808955038,-0.0
1.0,-0.24037583072781057,-0.057780539998085044,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4604641535967037,0.2476851992778367,0.619109201849124,1.238218403698248,-0.0
1.0,-0.4489010807314949,-0.20151218028190407,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.46647310635952205,0.8207820118356002,0.3478493490310501,0.6956986980621002,-0.0
1.0,-0.41477275223374743,-0.17203643599555762,D20,LPS_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.514190558061783,0.8911347004007955,0.3821897815578555,0.764379563115711,-0.0
1.0,-0.02517448448363263,-0.00063375466901666,D21,LPS_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.504763202776926,0.5084935445747899,1.5990394140496573,3.1980788280993147,-0.0
1.0,-0.33467140380359817,-0.11200494852387106,E16,LPS_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5006232209695041,0.1550734757212596,0.47538139460627216,0.9507627892125443,-0.0
1.0,-0.02225399482382423,-0.0004952402856187956,E19,Disulfiram_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5097327212383237,0.4619120023978233,1.6525920173026125,3.305184034605225,-0.0
1.0,-0.23315723521867787,-0.05436229633481788,E21,LPS_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.49498685481308136,0.254774891295735,0.6323511031912913,1.2647022063825826,-0.0
1.0,-0.1508420243782594,-0.0227533163185314,E22,Disulfiram_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.48052427073991416,0.6319170212570127,0.8214776477699456,1.6429552955398912,-0.0
1.0,-0.16319614793592518,-0.026632982701124377,F15,Topotecan_5.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4555575095028123,0.3234866734484385,0.7872900965007563,1.5745801930015126,-0.0
1.0,-0.021008087342314297,-0.00044133973378230614,F22,Disulfiram_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5155063150322191,0.5044015473824237,1.6776134856469092,3.3552269712938183,-0.0
1.0,-0.22354148039180904,-0.049970793455761546,F23,Disulfiram_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5448621198384744,0.7033182726988917,0.6506418773026903,1.3012837546053806,-0.0
1.0,-0.1364467677250607,-0.018617720422616668,G14,Topotecan_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.46740011465286113,0.3497583861555374,0.8650367478342955,1.7300734956685908,-0.0
1.0,-0.5142954765115442,-0.2644998371602363,G18,Disulfiram_2.500_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5015261622304236,0.9888802331736316,0.28878729550141585,0.5775745910028317,-0.0
1.0,-0.001941838394568851,-3.770736350621733e-06,G23,Disulfiram_2.500_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5462463819192143,0.4818614417479848,2.7117869161722905,5.423573832344581,-0.0
1.0,-0.007396747047591412,-5.471186688605227e-05,H14,Topotecan_20.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4739563833093199,0.4765039421780519,2.1309592329560108,4.2619184659120215,-0.0
1.0,-0.14102152061135126,-0.019887069275537766,H18,H2O2_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.48824025222589235,0.6222718836287993,0.8507146067093344,1.7014292134186688,-0.0
1.0,-0.12858056898685988,-0.01653296272098463,H19,H2O2_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.49520861871658667,0.6100530918547452,0.8908246567569295,1.7816493135138591,-0.0
1.0,-0.09470103883261499,-0.008968286755976452,I14,DMSO_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4759683988440492,0.3907586556034752,1.023645256933392,2.047290513866784,-0.0
1.0,-0.29758686174541754,-0.08855794028348625,I15,DMSO_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5046956259018648,0.1914957938141157,0.5263862465045873,1.0527724930091746,-0.0
1.0,-0.10641829199806813,-0.011324852871786091,I19,H2O2_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5527677120769408,0.5882865698121819,0.9729837157342317,1.9459674314684632,-0.0
1.0,-0.10445317712309021,-0.010910466211107656,I23,H2O2_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5660860879188692,0.3811806626396157,0.9810783456689135,1.962156691337827,-0.0
1.0,-0.37303113814918565,-0.13915223002887683,J17,LPS_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.3860679681299273,0.7831068940436088,0.4282549146740412,0.8565098293480824,-0.0
1.0,-0.3531040939189686,-0.12468250114233578,J20,LPS_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4241449513771717,0.1369699407865209,0.4520972471604644,0.9041944943209288,-0.0
1.0,-0.36766052895571616,-0.135174264551997,J21,LPS_100.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.41119942119448105,0.1226734420897152,0.4345529923145943,0.8691059846291886,-0.0
1.0,-0.005005367649706882,-2.5053705308732197e-05,K14,Thapsigargin_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5068387483524405,0.4788526183724029,2.300564017610252,4.601128035220504,-0.0
1.0,-0.14067688077753238,-0.019789984785296057,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5212108681558925,0.3456038108361457,0.8517772698413321,1.7035545396826641,-0.0
1.0,-0.25230957941622645,-0.06366012386519308,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5518096534028232,0.7315726556693016,0.5980662603479452,1.1961325206958904,-0.0
1.0,-0.025187688812724873,-0.0006344196677266657,L14,Thapsigargin_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5020108166707804,0.4590306958015817,1.5988116809310067,3.1976233618620133,-0.0
1.0,-0.29010128816410125,-0.08415875739447091,L15,Thapsigargin_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.49253898749415115,0.7686895124752502,0.53745034275432,1.0749006855086403,-0.0
1.0,-0.2091863018606313,-0.043758908886127164,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5269231746338372,0.2783177722723878,0.6794667577642082,1.3589335155284163,-0.0
1.0,-0.31115437957348213,-0.0968170479277586,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.568686778047956,0.1781705530901236,0.5070240818361534,1.0140481636723069,-0.0
1.0,-0.13102261741339521,-0.017166926273856936,L19,Flagellin_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5412687421646988,0.355085676640209,0.8826537290008565,1.7653074580017127,-0.0
1.0,-0.058203358146569906,-0.0033876308995378856,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.6024404941680017,0.5409326169223175,1.2350519572324015,2.470103914464803,-0.0
1.0,-0.027813041700844532,-0.0007735652886529169,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5800714902622419,0.5110849846988372,1.5557515130539916,3.1115030261079832,-0.0
1.0,-0.15350431410657478,-0.023563574449329973,L22,Flagellin_0.100_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.4961662119280018,0.6345317700973223,0.8138794145428099,1.6277588290856198,-0.0
1.0,-0.1359381107320739,-0.018479169949405586,M15,Topotecan_5.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.47825628361870903,0.6172792489259376,0.8666587701967258,1.7333175403934515,-0.0
1.0,-0.2027092077161432,-0.04109102289290649,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.62147864365016,0.6828580048924342,0.6931265237811408,1.3862530475622816,-0.0
1.0,-0.08200565690638845,-0.0067249277646482955,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.6080883086641069,0.4032273342810192,1.0861561881224895,2.172312376244979,-0.0
1.0,-0.023466408949492867,-0.000550672348984839,M22,Flagellin_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5397530875110569,0.4607212385243988,1.6295533651412324,3.259106730282465,-0.0
1.0,-0.5256174209165738,-0.2762736731709907,M23,Flagellin_1.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.519614432874936,1.0,0.27933024907507015,0.5586604981501403,-0.0
1.0,-0.17832477527675406,-0.031799725477504835,N14,Topotecan_10.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5091787853967376,0.3086282001672673,0.7487883146008565,1.497576629201713,-0.0
1.0,-0.06577097267214088,-0.004325820846239502,O15,Topotecan_20.000_DMSO_0.025,0.0027277667067406863,AA,test_data,final,0.5268521077996673,0.4191721134396552,1.181965735409713,2.363931470819426,-0.0
