explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0022628739564296285,-5.1205985426874805e-06,E15,Thapsigargin_10.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.08612371365790393,0.0867290621381161,2.6453396358603802,5.2906792717207605,-0.0
1.0,-0.02514385198928104,-0.0006322132928588722,E17,LPS_10.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.6373403401465333,0.6512818439162265,1.5995681884821922,3.1991363769643844,-0.0
1.0,-0.1851950566144346,-0.03429720899442364,E18,Disulfiram_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.10422631681106684,0.0295632743589672,0.7323706100608122,1.4647412201216243,-0.0
1.0,-0.13100548013594027,-0.01716243582564824,E20,LPS_10.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.7416448235072319,0.8067946980001015,0.8827105368402732,1.7654210736805465,-0.0
1.0,-0.1591507544470474,-0.02532896264106438,E23,Disulfiram_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.011190694845814309,0.0792068934508323,0.7981912982844926,1.5963825965689853,-0.0
1.0,-0.17381451467872025,-0.030211485512999056,F14,Topotecan_5.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.25346130806102574,0.1602935303110781,0.7599139598685425,1.519827919737085,-0.0
1.0,-0.026561005821257685,-0.0007054870302368847,F18,Disulfiram_1.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.08073961640369091,0.0722114209635565,1.5757554829805631,3.1515109659611262,-0.0
1.0,-0.036659177145543786,-0.00134389526898836,F19,Disulfiram_1.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.13572142614304475,0.1504933270191359,1.4358172874687392,2.8716345749374783,-0.0
1.0,-0.2586935966712373,-0.0669223769587008,G15,Topotecan_10.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.1658106289359632,0.2736824296623065,0.5872143210506183,1.1744286421012367,-0.0
1.0,-0.08767930689295245,-0.007687660857228539,G19,Disulfiram_2.500_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.08359109115735018,0.0420174161458735,1.0571028919545495,2.114205783909099,-0.0
1.0,-0.058933147915373324,-0.0034731159232152713,G22,Disulfiram_2.500_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.10859135342114885,0.1326350418709658,1.2296403604361075,2.459280720872215,-0.0
1.0,-0.03730477485942152,-0.0013916462273121277,H15,Topotecan_20.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.11507131021464909,0.0975754665330617,1.4282355767065753,2.85647115341315,-0.0
1.0,-0.17022235324691165,-0.028975649544916375,H22,H2O2_100.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.21541086964252731,0.1602320145665515,0.7689834098545547,1.5379668197091094,-0.0
1.0,-0.014821063021247471,-0.00021966390907978922,H23,H2O2_100.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.1780122546945898,0.1842685098477616,1.8291206460391876,3.658241292078375,-0.0
1.0,-0.018693457574187902,-0.00034944535607796305,I18,H2O2_100.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.07160772443288466,0.0682040483233483,1.7283103633342631,3.4566207266685263,-0.0
1.0,-4.086216852336455e-05,-1.6697168164318446e-09,I22,H2O2_100.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.21137063375520476,0.2115346792574532,4.388678589423078,8.777357178846156,-0.0
1.0,-0.0028766874473205445,-8.27533066957159e-06,J14,DMSO_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.1235867840519362,0.1238192302493842,2.5411073217307405,5.082214643461481,-0.0
1.0,-0.21047791365006616,-0.044300952134484706,J15,DMSO_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.21036826707491882,0.0965263697861313,0.676793469819514,1.353586939639028,-0.0
1.0,-0.29154621332769926,-0.08499919450572033,J16,LPS_100.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.7614938597643264,0.8378111517251053,0.5352925949274325,1.070585189854865,-0.0
1.0,-0.2379003582902145,-0.05659658047461243,K15,Thapsigargin_1.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.07610009513160514,0.1287226370367434,0.6236049038923432,1.2472098077846865,-0.0
1.0,-0.05679551978141689,-0.0032257310672413175,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.21809111963981803,0.1946979648695461,1.2456859215240044,2.4913718430480087,-0.0
1.0,-0.019662436419141227,-0.00038661140593677126,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.20717555128178458,0.215494940527306,1.7063626687099545,3.412725337419909,-0.0
1.0,-0.18321608791545352,-0.033568134871043195,L18,Flagellin_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.7522650692614311,0.8504427905740682,0.7370363942809206,1.4740727885618412,-0.0
1.0,-0.016028102064885474,-0.000256900055802386,L23,Flagellin_0.100_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.6795792910633169,0.686506276599336,1.7951179006993188,3.5902358013986375,-0.0
1.0,-0.1936074550291546,-0.03748384664286612,M14,Topotecan_5.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.1933066740438399,0.1076976603137249,0.713077923806093,1.426155847612186,-0.0
1.0,-0.0521987452135238,-0.002724709001866374,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.10981926151197545,0.132066426676164,1.2823399367178991,2.5646798734357983,-0.0
1.0,-0.16296661642716925,-0.02655811806972011,M18,Flagellin_1.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.7986906797007552,0.8789044511706335,0.7879013513405059,1.5758027026810117,-0.0
1.0,-0.22315677201853346,-0.04979894489773171,M19,Flagellin_1.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.8957406440979724,1.0,0.6513899293224222,1.3027798586448445,-0.0
1.0,-0.04938563378494101,-0.002438940824340307,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.21608107689318612,0.230548769303612,1.306399368390539,2.612798736781078,-0.0
1.0,-0.11577753706927155,-0.013404438089826547,N15,Topotecan_10.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.14385096729913768,0.0902455142315404,0.9363756933993912,1.8727513867987824,-0.0
1.0,-0.14475776378651317,-0.020954810176471945,O14,Topotecan_20.000_DMSO_0.025,0.960820462819652,CXCL10,train_data,final,0.2203144557542213,0.1670342378983496,0.8393581344798302,1.6787162689596604,-0.0
1.0,-0.025239837009906133,-0.0006370493722866273,B14,DMSO_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.19991547981785204,0.0731026835162098,1.5979134539416484,3.195826907883297,-0.0
1.0,-0.0006001490007954968,-3.6017882315583326e-07,B16,LPS_0.010_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.15589576064779337,0.1025191449394501,3.2217409126334933,6.4434818252669865,-0.0
1.0,-0.1212564229952343,-0.014703120117599186,B17,LPS_0.010_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.17979425491969425,0.0726421979045067,0.9162952473854381,1.8325904947708762,-0.0
1.0,-0.15710850344494826,-0.024683081854711318,B21,LPS_0.010_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.356560301777993,0.1888030067685939,0.8038003082809991,1.6076006165619983,-0.0
1.0,-0.09518287618715388,-0.009059779919259063,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.3588124606127555,0.3635436595443078,1.021441176051895,2.0428823521037907,-0.0
1.0,-0.10029903625406966,-0.01005989667349518,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.39381389342073514,0.3005143187516828,0.9987032399760959,1.9974064799521918,-0.0
1.0,-0.08598119667474802,-0.0073927661816217,C15,DMSO_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.10112574202099503,0.1223734611799029,1.0655965147246753,2.1311930294493506,-0.0
1.0,-0.09779014435172051,-0.009562912332330335,C16,LPS_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.38307952745894547,0.4652630813760078,1.0097049127926228,2.0194098255852455,-0.0
1.0,-0.028162959475933114,-0.0007931522864430508,C17,LPS_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.5432496240985438,0.4982978297414475,1.550321709738259,3.100643419476518,-0.0
1.0,-0.004366281926154625,-1.9064417858664542e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.27138994122743854,0.2592895241564044,2.3598882257912646,4.719776451582529,-0.0
1.0,-0.062205263473791156,-0.003869494803843776,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.3567076102476854,0.2420209926435379,1.2061728660984055,2.412345732196811,-0.0
1.0,-0.022524096893703258,-0.0005073349408769327,D14,Thapsigargin_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.0008130943030273396,0.0777639508308408,1.647352613087815,3.29470522617563,-0.0
1.0,-0.010199731614849994,-0.00010403452501497046,D16,LPS_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.6294095108140806,0.6295976657832157,1.991411255661921,3.9828225113238425,-0.0
1.0,-0.06031598474713884,-0.003638018016017085,D17,LPS_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7391490585255045,0.6585287551145795,1.2195675772875276,2.4391351545750553,-0.0
1.0,-0.10113266307917132,-0.010227815541485183,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.0864098456085895,0.1439735028303475,0.9951085565350875,1.990217113070175,-0.0
1.0,-0.052787502341295645,-0.002786520403432293,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.0928630251365713,0.1357999915178649,1.2774688863046773,2.5549377726093545,-0.0
1.0,-0.08244447054379345,-0.006797090723246425,D20,LPS_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.6440986798674727,0.5921815548306674,1.083838466676183,2.167676933352366,-0.0
1.0,-0.03644288981470212,-0.0013280842180465194,D21,LPS_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.5725084092619044,0.5278825269597612,1.438387192049824,2.876774384099648,-0.0
1.0,-0.2226596379898258,-0.04957731438976028,E16,LPS_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.5228781188759495,0.7268435403189524,0.6523585013627357,1.3047170027254713,-0.0
1.0,-0.1253510319898688,-0.01571288122092511,E19,Disulfiram_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,-0.02699285294865955,0.0912657547651571,0.9018720862318079,1.8037441724636158,-0.0
1.0,-0.05521699106815148,-0.00304891610262032,E21,LPS_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7211827900630716,0.6691709969839261,1.2579272630010332,2.5158545260020664,-0.0
1.0,-0.008363077013807133,-6.994105713886922e-05,E22,Disulfiram_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.166109115834478,0.0863772402592085,2.07763390387078,4.15526780774156,-0.0
1.0,-0.0975790610350724,-0.009521673152486384,F15,Topotecan_5.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.2435477982338884,0.0701512933302134,1.0106433652486422,2.0212867304972844,-0.0
1.0,-0.013826868455734498,-0.00019118229129218569,F22,Disulfiram_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.16372604533345117,0.1454262900320946,1.859276168870606,3.718552337741212,-0.0
1.0,-0.04355482733769228,-0.001897022984416187,F23,Disulfiram_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.10537679734051492,0.1764136678383913,1.360963703573948,2.7219274071478963,-0.0
1.0,-0.08600237329538607,-0.007396408212438935,G14,Topotecan_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.17054630365802417,0.0697319662012025,1.0654895639323811,2.1309791278647623,-0.0
1.0,-0.20072351895268015,-0.04028993106074694,G18,Disulfiram_2.500_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.15557278806556604,0.075000520959278,0.6974017378615669,1.3948034757231338,-0.0
1.0,-0.07350979804254792,-0.005403690408256182,G23,Disulfiram_2.500_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.02777848616784906,0.2104199472129531,1.1336547704095263,2.2673095408190527,-0.0
1.0,-0.08792313661089914,-0.007730477951498832,H14,Topotecan_20.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.24759164864554273,0.1166052207115242,1.055896827084714,2.111793654169428,-0.0
1.0,-0.020043659364677002,-0.00040174828072720407,H18,H2O2_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.27598666026469154,0.2063594526575226,1.698022986557089,3.396045973114178,-0.0
1.0,-0.09663888751165654,-0.009339074579490608,H19,H2O2_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.21867757908959867,0.2141276240669373,1.0148480782089708,2.0296961564179417,-0.0
1.0,-0.06549863276863563,-0.004290070894560589,I14,DMSO_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.21963588418271224,0.0999787215296194,1.1837677654621763,2.3675355309243526,-0.0
1.0,-0.10524491159619179,-0.011076491416890225,I15,DMSO_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.141929285303043,0.1432657243514609,0.9777988923485057,1.9555977846970114,-0.0
1.0,-0.054397030522993786,-0.0029590369297195175,I19,H2O2_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.004036503560721216,0.0,1.2644248073363238,2.5288496146726476,-0.0
1.0,-0.06065163486965745,-0.003678620812362248,I23,H2O2_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.1773698862649201,0.1117635683604228,1.2171574881972183,2.4343149763944365,-0.0
1.0,-0.08247811951785189,-0.006802640199201061,J17,LPS_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7971919279543931,0.8030321935237138,1.0836612494259252,2.1673224988518505,-0.0
1.0,-0.05245282577766974,-0.0027512989320625752,J20,LPS_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7692921577470814,0.7471841357357413,1.2802311102046156,2.560462220409231,-0.0
1.0,-0.1517450899225452,-0.023026572315601332,J21,LPS_100.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.8838723863186223,0.9556195303411366,0.8188853526681495,1.637770705336299,-0.0
1.0,-0.02848351214187131,-0.0008113104639361303,K14,Thapsigargin_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.1358271799141311,0.1148776726171743,1.545406461320568,3.090812922641136,-0.0
1.0,-0.10643919825759787,-0.011329302925720226,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.17295759162821112,0.1519365751700445,0.9728984053872075,1.945796810774415,-0.0
1.0,-0.03665341257847554,-0.001343472653647949,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.2338163018330801,0.1779226654351303,1.4358855845970464,2.871771169194093,-0.0
1.0,-0.122895060068864,-0.01510319578932969,L14,Thapsigargin_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.21781962905844116,0.0534831382130486,0.9104655738096491,1.8209311476192982,-0.0
1.0,-0.05435090813114442,-0.0029540212146801003,L15,Thapsigargin_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.25375957332007526,0.1271914048309171,1.2647931950358295,2.529586390071659,-0.0
1.0,-0.018772620991756778,-0.0003524112989001472,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.13233999109217323,0.128990238050432,1.7264750879118895,3.4529501758237795,-0.0
1.0,-0.03987924615401514,-0.0015903542738125314,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.05093982545215914,0.1635991038751651,1.3992530598449804,2.7985061196899603,-0.0
1.0,-0.0827598086020308,-0.006849185919844772,L19,Flagellin_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.5942464928113217,0.7184106567448921,1.0821805223946306,2.164361044789261,-0.0
1.0,-0.15413759905699007,-0.023758399443053423,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.1724421597334135,0.1652968420684107,0.8120914101380051,1.6241828202760102,-0.0
1.0,-0.08141092007692721,-0.006627737907771831,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.18451754084702948,0.1425406494648698,1.0893173369895828,2.1786346739791655,-0.0
1.0,-0.06629976862698184,-0.004395659319991325,L22,Flagellin_0.100_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7685109750024622,0.8143306079016367,1.1784879871940261,2.356975974388052,-0.0
1.0,-0.0900922956993529,-0.00811662174437964,M15,Topotecan_5.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.26974220341863775,0.2200306298445095,1.0453123464051632,2.0906246928103265,-0.0
1.0,-0.020190559683183118,-0.0004076587003201796,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,-0.030825712407523326,0.1440463919490934,1.6948516422277775,3.389703284455555,-0.0
1.0,-0.09072025386750904,-0.008230164461785289,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.1838003622102123,0.1548893797942942,1.0422957431391753,2.0845914862783506,-0.0
1.0,-0.10699113560570028,-0.011447103098197346,M22,Flagellin_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.6575733340293763,0.7820547450424808,0.9706522028475455,1.941304405695091,-0.0
1.0,-0.08544429642111273,-0.007300727790898978,M23,Flagellin_1.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.7004506878344734,0.8151272815393968,1.0683169220071351,2.1366338440142703,-0.0
1.0,-0.1814496984449054,-0.03292399306574711,N14,Topotecan_10.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,0.25470477839719247,0.0412698510910998,0.7412437492260171,1.4824874984520342,-0.0
1.0,-0.2074723843438534,-0.043044790265323624,O15,Topotecan_20.000_DMSO_0.025,0.8590202043316093,CXCL10,test_data,final,-0.13536659966758482,0.0729716862665938,0.6830397019650469,1.3660794039300939,-0.0
