explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14686513697409365,-0.021569368458419287,I15,DMSO_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5838834750806239,0.8330812853309454,1.6661625706618908,-0.0
1.0,-0.05005073322921644,-0.0025050758967821904,I19,H2O2_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3993196885908684,1.3005895558455987,2.6011791116911973,-0.0
1.0,-0.0076520281469094065,-5.8553534761093805e-05,I23,H2O2_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4199904113350681,2.116223441150628,4.232446882301256,-0.0
1.0,-0.16738442859142644,-0.028017546934878335,J17,LPS_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5792876963859082,0.7762849459327414,1.5525698918654829,-0.0
1.0,-0.0817889273163262,-0.00668942863155529,J20,LPS_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3726195726193828,1.087305487660164,2.174610975320328,-0.0
1.0,-0.6405622631334597,-0.4103200129506596,J21,LPS_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.0880080248128884,0.19343865011747635,0.3868773002349527,-0.0
1.0,-0.03765629532075976,-0.0014179965772842733,K14,Thapsigargin_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4998305891851037,1.4241624087190528,2.8483248174381055,-0.0
1.0,-0.49384172956018907,-0.2438796538549989,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.0,0.30641221502780314,0.6128244300556063,-0.0
1.0,-0.06980716136944448,-0.004873039778459662,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4993785717713468,1.1561000217365003,2.3122000434730006,-0.0
1.0,-0.17729271430739468,-0.031432706546483474,L14,Thapsigargin_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.6091831336951519,0.751309110993037,1.502618221986074,-0.0
1.0,-0.12871040248015542,-0.016566367706603597,L15,Thapsigargin_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3284770408749278,0.890386351641371,1.7807727032827423,-0.0
1.0,-0.11372633345828681,-0.012933678921865446,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3196109088991472,0.9441389623003312,1.8882779246006625,-0.0
1.0,-0.3793607010934269,-0.14391454153409639,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.7851732545065825,0.4209476607490449,0.8418953214980898,-0.0
1.0,-0.5478606072263867,-0.3001512449504652,L19,Flagellin_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.8571861285007853,0.26132992548106354,0.5226598509621271,-0.0
1.0,-0.018911102789929524,-0.00035762980873128023,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4355167885184078,1.7232831447870918,3.4465662895741835,-0.0
1.0,-0.12651083325755375,-0.016004990931520566,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5620406813026533,0.8978722837962161,1.795744567592432,-0.0
1.0,-0.060797781452073374,-0.003696370229494077,L22,Flagellin_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5101341138378275,1.216112268107225,2.43222453621445,-0.0
1.0,-0.16355058722597293,-0.02674879458196058,M15,Topotecan_5.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5865549114604088,0.7863478922082638,1.5726957844165277,-0.0
1.0,-0.032039204182998215,-0.0010265106046798503,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3979169570292451,1.4943182798295238,2.9886365596590476,-0.0
1.0,-0.08881793304361796,-0.007888625230140603,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4907958313624353,1.051499337874752,2.102998675749504,-0.0
1.0,-0.2188657018430552,-0.04790219544325314,M22,Flagellin_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2536599572529348,0.6598222908183944,1.3196445816367888,-0.0
1.0,-0.16414900368770446,-0.026944895411666014,M23,Flagellin_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2605760205980738,0.7847617489032389,1.5695234978064778,-0.0
1.0,-0.1823428537365876,-0.03324891630880258,N14,Topotecan_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2559696293662408,0.739111252605655,1.47822250521131,-0.0
1.0,-0.18325250479312638,-0.03358148051295481,O15,Topotecan_20.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2550762220785688,0.7369500804772922,1.4739001609545843,-0.0
