explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09055674406654973,-0.00820052389593459,F19,Disulfiram_1.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4156293864691675,1.04307920076878,2.08615840153756,-0.0
1.0,-0.04265263311229306,-0.0018192471114118784,G15,Topotecan_10.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.5458112778030366,1.3700541529878858,2.7401083059757716,-0.0
1.0,-0.03844997709861253,-0.0014784007388838282,G19,Disulfiram_2.500_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.466551908733288,1.4151039145348303,2.83020782906966,-0.0
1.0,-0.3852683209922303,-0.1484316791601722,G22,Disulfiram_2.500_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.1276157999281615,0.4142366997435091,0.8284733994870181,-0.0
1.0,-0.10171677821957403,-0.01034630297137001,H15,Topotecan_20.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4047229894559847,0.9926074041355328,1.9852148082710657,-0.0
1.0,-0.09005063885291642,-0.00810911755781838,H22,H2O2_100.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4161239892915819,1.0455132017860116,2.091026403572023,-0.0
1.0,-0.05970483645398439,-0.003564667495997023,H23,H2O2_100.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.5624759310687805,1.2239904869577214,2.447980973915443,-0.0
1.0,-0.41795216978393196,-0.1746840162270967,I18,H2O2_100.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.0956747658817258,0.37887341580260164,0.7577468316052033,-0.0
1.0,-0.01605769447845895,-0.0002578495519635311,I22,H2O2_100.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4884352758393471,1.7943168094408986,3.5886336188817967,-0.0
1.0,-0.08874675166429613,-0.007875985930964249,J14,DMSO_0.100_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4173982426804609,1.0518475341611986,2.103695068322397,-0.0
1.0,-0.19931387028733066,-0.039726018888914874,J15,DMSO_0.100_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.6989120323150052,0.7004624776183935,1.400924955236787,-0.0
1.0,-0.05346547068970409,-0.0028585565560716067,J16,LPS_100.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.5563783690718701,1.2719266054598835,2.5438532109197673,-0.0
1.0,-0.12415743016123654,-0.015415067464242328,K15,Thapsigargin_1.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.3827923523311782,0.9060272851189456,1.8120545702378912,-0.0
1.0,-0.22332785137713107,-0.049875329200725946,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.2858758043247358,0.6510571123735313,1.3021142247470623,-0.0
1.0,-0.09953498833906665,-0.009907213903658134,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4068551932028442,1.0020242300927262,2.0040484601854525,-0.0
1.0,-0.2872265846789967,-0.08249911094636087,L18,Flagellin_0.100_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.784826730470497,0.541775365804856,1.083550731609712,-0.0
1.0,-0.351718197313558,-0.12370569032149893,L23,Flagellin_0.100_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.1604034207959549,0.453805161428817,0.9076103228576341,-0.0
1.0,-0.12345446448605757,-0.015241004801539249,M14,Topotecan_5.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.3834793415137394,0.9084932000487711,1.8169864000975422,-0.0
1.0,-0.31587403234329703,-0.09977640430881425,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.1954329456532554,0.5004860754989704,1.0009721509979408,-0.0
1.0,-0.019766601442934406,-0.00039071853260381654,M18,Flagellin_1.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4848106622149734,1.7040679943918455,3.408135988783691,-0.0
1.0,-0.09263880350263282,-0.008581947914399413,M19,Flagellin_1.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.4135946465657227,1.0332070628087793,2.0664141256175586,-0.0
1.0,-0.08999531795316629,-0.008099157253491494,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.59207799253389,1.0457800843384186,2.0915601686768373,-0.0
1.0,-0.23998470546681383,-0.05759265885799338,N15,Topotecan_10.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.7386585303313183,0.6198164355509928,1.2396328711019855,-0.0
1.0,-0.07112644768994336,-0.00505897156099025,O14,Topotecan_20.000_DMSO_0.025,0.0,EGF,train_data,final,0.504128022716023,0.573637960231195,1.1479688809855484,2.295937761971097,-0.0
1.0,-0.1128833992976701,-0.012742661836997227,B14,DMSO_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6128768294361802,0.947369920993679,1.894739841987358,-0.0
1.0,-0.09366473862846636,-0.008773083262338919,B16,LPS_0.010_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4100170511158675,1.0284238744405891,2.0568477488811783,-0.0
1.0,-0.10077688847452859,-0.010155981250607574,B17,LPS_0.010_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.600986506306309,0.9966390547836194,1.9932781095672387,-0.0
1.0,-0.06484630542050807,-0.0042050433266898135,B21,LPS_0.010_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5656975408068246,1.1881147625435735,2.376229525087147,-0.0
1.0,-0.7062755163110737,-0.49882510494047366,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.9398167345985238,0.15102584870465716,0.3020516974093143,-0.0
1.0,-0.46096681719063093,-0.21249040655086054,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.238389718782168,0.33633033627994896,0.6726606725598979,-0.0
1.0,-0.10083074416305171,-0.010166838968474787,C15,DMSO_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6010394002861085,0.9964070275672383,1.9928140551344766,-0.0
1.0,-0.047403819860979746,-0.0022471221374122177,C16,LPS_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4554518820482204,1.324186660906012,2.648373321812024,-0.0
1.0,-0.1141390199271115,-0.013027715869921557,C17,LPS_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6141100282686671,0.9425658609098462,1.8851317218196926,-0.0
1.0,-0.23769036470859845,-0.05649670947530654,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.2685633112157378,0.6239884229781766,1.2479768459563532,-0.0
1.0,-0.08443002183780635,-0.007128428587532457,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5849315480023852,1.073503098396594,2.147006196793188,-0.0
1.0,-0.211941319787263,-0.04491912303316688,D14,Thapsigargin_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.7101658584884588,0.6737843655816729,1.3475687311633457,-0.0
1.0,-0.1537609819741242,-0.023642439577646945,D16,LPS_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6530244552791261,0.8131538561025478,1.6263077122050955,-0.0
1.0,-0.16717017193913175,-0.027945866386158872,D17,LPS_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6661941954233299,0.7768412108555756,1.5536824217111511,-0.0
1.0,-0.2987712405561188,-0.08926425418344221,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.208573165294066,0.5246612096307423,1.0493224192614847,-0.0
1.0,-0.10559271363200662,-0.011149821172170957,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.605716334585975,0.9763660490237027,1.9527320980474054,-0.0
1.0,-0.037524966200229104,-0.0014081230883283367,D20,LPS_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4651543276078863,1.4256796902655209,2.8513593805310418,-0.0
1.0,-0.38064971419091775,-0.14489420491362737,D21,LPS_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.1281568072598883,0.4194744919585558,0.8389489839171116,-0.0
1.0,-0.3105845893999571,-0.09646278717273994,E16,LPS_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.1969707691081533,0.5078200969158924,1.0156401938317847,-0.0
1.0,-0.020556434721984818,-0.000422567008479223,E19,Disulfiram_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4818198495954476,1.687052206546174,3.3741044130923483,-0.0
1.0,-0.18905442117310284,-0.035741574165096955,E21,LPS_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6876876544924087,0.7234131618950421,1.4468263237900842,-0.0
1.0,-0.2812877387019586,-0.07912279194406134,E22,Disulfiram_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.7782739484939635,0.5508491982654319,1.1016983965308638,-0.0
1.0,-0.37168779265612717,-0.1381518152095842,F15,Topotecan_5.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.1369586944815577,0.4298217022057044,0.8596434044114089,-0.0
1.0,-0.02723655173770856,-0.0007418297505608751,F22,Disulfiram_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5287593898683607,1.5648478767915621,3.1296957535831242,-0.0
1.0,-0.035676902754858075,-0.0012728413901795998,F23,Disulfiram_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4669693899203043,1.4476128553850356,2.895225710770071,-0.0
1.0,-0.41003504104983024,-0.16812873488873598,G14,Topotecan_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.0992962183805994,0.38717902746489363,0.7743580549297873,-0.0
1.0,-0.045967783337891976,-0.0021130371049993793,G18,Disulfiram_2.500_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5471561351899695,1.3375464383278435,2.675092876655687,-0.0
1.0,-0.14129652772116602,-0.019964708746058237,G23,Disulfiram_2.500_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6407825805663994,0.8498685105510597,1.6997370211021194,-0.0
1.0,-0.19440171975839243,-0.03779202864502055,H14,Topotecan_20.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6929394656029609,0.7112998974433018,1.4225997948866034,-0.0
1.0,-0.04182004179332055,-0.0017489158955950775,H18,H2O2_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5430824604586939,1.378615537501144,2.757231075002288,-0.0
1.0,-0.10294890783608757,-0.010598477624643252,H19,H2O2_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4008986706440967,0.9873782563628656,1.9747565127257312,-0.0
1.0,-0.16276293574952022,-0.026491773253802448,I14,DMSO_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.3421527503719753,0.7884444853933503,1.5768889707867006,-0.0
1.0,-0.07826141465859288,-0.006124849024364216,I15,DMSO_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4251453157291361,1.1064523060281337,2.2129046120562674,-0.0
1.0,-0.5111366452191678,-0.2612606700859054,I19,H2O2_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.0,0.2914629817996761,0.5829259635993522,-0.0
1.0,-0.08435539162171846,-0.0071158320956534885,I23,H2O2_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5848582504687275,1.073887154014649,2.147774308029298,-0.0
1.0,-0.30302071277041503,-0.09182155236789037,J17,LPS_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.7996188337397689,0.5185276845853168,1.0370553691706337,-0.0
1.0,-0.28105115286604015,-0.07898975052733027,J20,LPS_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.2259768228468219,0.5512146289003701,1.1024292578007404,-0.0
1.0,-0.37802299085581553,-0.142901381615576,J21,LPS_100.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.8732817854307873,0.4224817861464319,0.8449635722928637,-0.0
1.0,-0.04144208468975363,-0.0017174463834327125,K14,Thapsigargin_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4613071576628175,1.3825584060986247,2.7651168121972494,-0.0
1.0,-0.06944871930489704,-0.0048231246130903795,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5702177687289923,1.1583357586224718,2.3166715172449437,-0.0
1.0,-0.21457898022227206,-0.04604413875323023,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.2912619924076655,0.6684128230065204,1.3368256460130408,-0.0
1.0,-0.07380015196806733,-0.005446462430509832,L14,Thapsigargin_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5744914972374631,1.1319427438839353,2.2638854877678702,-0.0
1.0,-0.08091213348065696,-0.0065467733443916485,L15,Thapsigargin_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5814764790801851,1.0919863472558142,2.1839726945116285,-0.0
1.0,-0.19791341742345814,-0.03916972079623198,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6963884543811505,0.7035247620571615,1.407049524114323,-0.0
1.0,-0.3944489846527364,-0.1555900014935747,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.889414457909906,0.4040091575153464,0.8080183150306928,-0.0
1.0,-0.12587109606498348,-0.015843532824600298,L19,Flagellin_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.3783858072050025,0.900073986021068,1.800147972042136,-0.0
1.0,-0.21832594967267493,-0.04766622030047539,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.7164364771259171,0.6608946420743085,1.321789284148617,-0.0
1.0,-0.3107990221375523,-0.09659603216165871,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.1967601655265867,0.5075203562833923,1.0150407125667846,-0.0
1.0,-0.010173631628877633,-0.00010350278052009936,L22,Flagellin_0.100_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5120011647614732,1.9925239915367892,3.9850479830735783,-0.0
1.0,-0.31001115616150543,-0.0961069169445933,M15,Topotecan_5.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.197533962467347,0.50862267722314,1.01724535444628,-0.0
1.0,-0.002855911000433753,-8.156227642398519e-06,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4992042925362567,2.5442553307273648,5.0885106614547295,-0.0
1.0,-0.027359061791134953,-0.0007485182620911406,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.4751386980096752,1.5628987997121284,3.125797599424257,-0.0
1.0,-0.28906258457560857,-0.08355717780153085,M22,Flagellin_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.7859099578341553,0.5390081185124549,1.0780162370249098,-0.0
1.0,-0.13956170102415072,-0.01947746839275443,M23,Flagellin_1.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.6390787329175449,0.8552337458669463,1.7104674917338927,-0.0
1.0,-0.14268865288809796,-0.020360051663020105,N14,Topotecan_10.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.3618685638965865,0.8456105621623329,1.6912211243246658,-0.0
1.0,-0.002174807899020581,-4.729789397642314e-06,O15,Topotecan_20.000_DMSO_0.025,-0.0001007970453412721,EGF,test_data,final,0.504128022716023,0.5041451771696492,2.662579098286282,5.325158196572564,-0.0
