explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13466816229185474,-0.018135513935065326,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.5660550273405993,0.6778021908293995,0.8707350663058947,1.7414701326117894,-0.0
1.0,-0.032683074446248406,-0.0010681833552590155,M18,Flagellin_1.000_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.521688320366599,0.47912945688694,1.4856770968079878,2.9713541936159755,-0.0
1.0,-0.08595153497279984,-0.007387666364180433,M19,Flagellin_1.000_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.5426226013738166,0.3779252516992127,1.0657463630227197,2.1314927260454395,-0.0
1.0,-0.06717417025985356,-0.004512369150099794,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.5650612099501842,0.5639312781639881,1.172797689298107,2.345595378596214,-0.0
1.0,-0.012795828095722106,-0.00016373321665527122,N15,Topotecan_10.000_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.4304097980668091,0.5552957529409228,1.8929316030346943,3.7858632060693886,-0.0
1.0,-0.025779979529071073,-0.0006646073445193236,O14,Topotecan_20.000_DMSO_0.025,-0.0198771423514692,IL-17C,train_data,shuffled_baseline,0.5427600973111325,0.5751401878362776,1.5887174318396755,3.177434863679351,-0.0
1.0,-0.3513302948840459,-0.12343297610331064,B14,DMSO_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5174316701514448,0.3484688640171354,0.4542843997846865,0.908568799569373,-0.0
1.0,-0.02108391685433264,-0.000444531549920412,B16,LPS_0.010_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5137742869492855,0.5484159395702725,1.6760487051195603,3.3520974102391206,-0.0
1.0,-0.17693614771667487,-0.03130640036881699,B17,LPS_0.010_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5648367088694514,0.68115503358795,0.7521834324935365,1.504366864987073,-0.0
1.0,-0.2764401842221717,-0.07641917545278823,B21,LPS_0.010_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.49083217914724375,0.2503906814894224,0.5583988262853073,1.1167976525706147,-0.0
1.0,-0.03966306531006014,-0.0015731587497900962,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5531461621206167,0.5733085715117816,1.401613724931492,2.803227449862984,-0.0
1.0,-0.12346222682280977,-0.015242921452046929,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5673439356280098,0.581094767493272,0.9084658941586639,1.8169317883173277,-0.0
1.0,-0.17840978395795187,-0.031830051011923065,C15,DMSO_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5395829744318709,0.3653947713489936,0.7485813326816608,1.4971626653633217,-0.0
1.0,-0.30355552779800266,-0.09214595845672396,C16,LPS_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4848070083551132,0.8077794509535466,0.5177618541423386,1.035523708284677,-0.0
1.0,-0.22856231735285854,-0.052240732913708815,C17,LPS_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5594002335213001,0.296850050162839,0.6409953693681505,1.2819907387363012,-0.0
1.0,-0.06703458791005973,-0.004493635976271526,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.48836104403887154,0.4621545412611207,1.1737010560674639,2.3474021121349278,-0.0
1.0,-0.21573517705707934,-0.046541666619849376,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5664723522241637,0.7268811495186402,0.6660790345164317,1.3321580690328634,-0.0
1.0,-0.13709915782012783,-0.018796179074988317,D14,Thapsigargin_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5608764941139679,0.6566188223794751,0.8629652130091353,1.7259304260182706,-0.0
1.0,-0.04372793723855295,-0.0019121324951388258,D16,LPS_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.43709406199003104,0.4758261332935919,1.3592410089813105,2.718482017962621,-0.0
1.0,-0.14720982322912401,-0.021670732055149942,D17,LPS_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.560364479935323,0.6659119739487147,0.8320632088038178,1.6641264176076356,-0.0
1.0,-0.12032660440383491,-0.014478491727356983,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5021892610887071,0.6227435238988343,0.9196383388416544,1.8392766776833087,-0.0
1.0,-0.030739479392706714,-0.0009449155933346408,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5468421585596128,0.4983122982714646,1.512303492034364,3.024606984068728,-0.0
1.0,-0.011928106008226025,-0.00014227971294347778,D20,LPS_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4737462805222072,0.5673245458533067,1.923428509848236,3.846857019696472,-0.0
1.0,-0.03259445116481047,-0.0010623982467352145,D21,LPS_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.3907509618755032,0.4529912319932951,1.4868563273435682,2.9737126546871364,-0.0
1.0,-0.1690272762834223,-0.02857022012779237,E16,LPS_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5459561868988363,0.6873398296270434,0.7720432067264226,1.5440864134528451,-0.0
1.0,-0.02555509444549442,-0.0006530628521181398,E19,Disulfiram_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5564840290553257,0.5435974089362519,1.592522509657628,3.185045019315256,-0.0
1.0,-0.2583626601600557,-0.06675126416498044,E21,LPS_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5568986702069247,0.7690515870482832,0.5877702525122075,1.175540505024415,-0.0
1.0,-0.00910475944575051,-8.289664456498313e-05,E22,Disulfiram_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5313265873332299,0.509424028835848,2.040731524087979,4.081463048175958,-0.0
1.0,-0.10403616417130401,-0.010823523455478521,F15,Topotecan_5.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5442898475247886,0.6401974045952725,0.9828156686824934,1.9656313373649867,-0.0
1.0,-0.18634118626793628,-0.03472303769974172,F22,Disulfiram_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5246992083402208,0.3730388116202308,0.7296911440731312,1.4593822881462624,-0.0
1.0,-0.0006343556463778155,-4.024070860914161e-07,F23,Disulfiram_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5049176898179335,0.5213407289045748,3.197667190139951,6.395334380279902,-0.0
1.0,-0.11877061583361181,-0.014106459185495402,G14,Topotecan_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5456779588797314,0.6221610144634399,0.9252909916762679,1.8505819833525359,-0.0
1.0,-0.053268392049925506,-0.002837521591584567,G18,Disulfiram_2.500_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.512049746186901,0.5795901405707817,1.273530412552211,2.547060825104422,-0.0
1.0,-0.19007250151773136,-0.036127555833207994,G23,Disulfiram_2.500_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.44078832295579673,0.3110510092261122,0.7210807095572105,1.442161419114421,-0.0
1.0,-0.14381481792214085,-0.020682701853978525,H14,Topotecan_20.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.44575165782086695,0.642717484701757,0.8421963642293826,1.6843927284587652,-0.0
1.0,-0.29191770563795966,-0.08521594686493046,H18,H2O2_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4644130256673291,0.2346260080971147,0.5347395630192966,1.0694791260385932,-0.0
1.0,-0.19623936617212817,-0.0385098888356386,H19,H2O2_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5193166388865521,0.3203198464853441,0.7072138675146331,1.4144277350292662,-0.0
1.0,-0.20415788900747034,-0.04168044364398658,I14,DMSO_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5045753711862908,0.7192134315339166,0.6900338335405676,1.3800676670811352,-0.0
1.0,-0.15624268578989176,-0.02441177686283884,I15,DMSO_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5404374896789403,0.3570282921754869,0.8062003041947018,1.6124006083894036,-0.0
1.0,-0.13045507072622914,-0.017018525478185446,I19,H2O2_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5177481529903152,0.3932053816711358,0.8845390354167999,1.7690780708335998,-0.0
1.0,-0.07138412466606198,-0.005095693254339878,I23,H2O2_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5470620265938393,0.4524473264655193,1.146398361564485,2.29279672312897,-0.0
1.0,-0.10539470961902597,-0.011108044815678807,J17,LPS_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4317737459142249,0.6248435587959399,0.977181188373262,1.954362376746524,-0.0
1.0,-0.2859063059542192,-0.08174241578438758,J20,LPS_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5416193139351703,0.2405300613579313,0.543776265730089,1.087552531460178,-0.0
1.0,-0.025208021978672113,-0.0006354443720772162,J21,LPS_100.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5368380279444848,0.4917004912846571,1.5984612311760173,3.1969224623520347,-0.0
1.0,-0.0621925583460452,-0.0038679143136262366,K14,Thapsigargin_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5542032333461959,0.5808735584762603,1.2062615777303363,2.4125231554606725,-0.0
1.0,-0.010102739665727556,-0.00010206534875346493,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5161998236432445,0.4752967709746458,1.9955608380624124,3.9911216761248247,-0.0
1.0,-0.277676763886336,-0.07710438520238799,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5432145328282558,0.8143881890095479,0.556460460682426,1.112920921364852,-0.0
1.0,-0.10715845127962342,-0.011482933680647426,L14,Thapsigargin_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4394090557724817,0.626575805069741,0.9699735717115887,1.9399471434231774,-0.0
1.0,-0.016507618711215977,-0.0002725014755148878,L15,Thapsigargin_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5612897873210171,0.5374472585770036,1.7823155709024054,3.564631141804811,-0.0
1.0,-0.01723182589782757,-0.0002969358237730409,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5592197840780597,0.4895232681198184,1.763668701928797,3.527337403857594,-0.0
1.0,-0.20147150152731158,-0.04059076592766951,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5285826720991998,0.3234571014200726,0.6957863768417019,1.3915727536834037,-0.0
1.0,-0.03699494484927446,-0.0013686259444008588,L19,Flagellin_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4798512385553716,0.492742918152024,1.4318576157723193,2.863715231544638,-0.0
1.0,-0.304603427911158,-0.09278324829522804,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4373293327251703,0.232501572225045,0.5162652135589929,1.0325304271179858,-0.0
1.0,-0.11828570510636527,-0.013991508032510007,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.4249170395334434,0.6031056034878874,0.9270677369320162,1.8541354738640323,-0.0
1.0,-0.286818189794512,-0.08226467399700071,L22,Flagellin_0.100_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5468103905694556,0.7868971957577766,0.5423933095004689,1.0847866190009379,-0.0
1.0,-0.06509158881476262,-0.004236914934430131,M15,Topotecan_5.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5269258733970177,0.4646241759542735,1.1864751276736205,2.372950255347241,-0.0
1.0,-0.024453524425383955,-0.0005979748568228497,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5501319822925859,0.5371773730279809,1.6116585382504927,3.2233170765009853,-0.0
1.0,-0.12133788791896699,-0.014722883044635796,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5547816872811334,0.4198839741023139,0.9160035689199182,1.8320071378398364,-0.0
1.0,-0.3897043555982982,-0.15186948477228485,M22,Flagellin_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5396810792674418,0.1363769587238125,0.4092647402126079,0.8185294804252158,-0.0
1.0,-0.03069804584832203,-0.0009423700189056815,M23,Flagellin_1.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5450865188183418,0.5013839530313364,1.5128892696140899,3.0257785392281797,-0.0
1.0,-0.3444168979676051,-0.11862299960562771,N14,Topotecan_10.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5524236160730769,0.8705420403109279,0.462915549105561,0.925831098211122,-0.0
1.0,-0.14631028354604447,-0.02140669907132393,O15,Topotecan_20.000_DMSO_0.025,0.023606195788334672,IL-17C,test_data,shuffled_baseline,0.5300053310720746,0.686686350155445,0.8347251480350008,1.6694502960700015,-0.0
