explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05370918129965918,-0.0028846761558796595,E23,Disulfiram_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.49204088417378755,0.5826283346771948,1.2699514676161265,2.539902935232253,-0.0
1.0,-0.13206809292531807,-0.017441981168930448,F14,Topotecan_5.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.47250095194307773,0.401073271230058,0.879202093363797,1.7584041867275941,-0.0
1.0,-0.15614724791524104,-0.024381963031503747,F18,Disulfiram_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5580177952434461,0.3775413697626333,0.8064656657774091,1.6129313315548182,-0.0
1.0,-0.01472738551436592,-0.00021689588408875516,F19,Disulfiram_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5526435538047488,0.5445324887961127,1.8318743446349086,3.6637486892698172,-0.0
1.0,-0.0630807562687612,-0.0039791818114388545,G15,Topotecan_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5447917279000317,0.59178691930609,1.200103108599619,2.400206217199238,-0.0
1.0,-0.08495778329235915,-0.007217824941951459,G19,Disulfiram_2.500_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5328392486448293,0.4471128920077223,1.0707968276709827,2.1415936553419654,-0.0
1.0,-0.036387526196389186,-0.0013240520626929093,G22,Disulfiram_2.500_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5595715991570811,0.5657003535535445,1.4390474688923791,2.8780949377847582,-0.0
1.0,-0.10457484743258477,-0.010935898715548382,H15,Topotecan_20.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5094734650747974,0.42794167023432,0.9805727603522557,1.9611455207045114,-0.0
1.0,-0.31155637296524363,-0.09706737353525799,H22,H2O2_100.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5518439598280744,0.8346153628958342,0.5064633607137261,1.0129267214274522,-0.0
1.0,-0.22768815906395468,-0.05184189777793272,H23,H2O2_100.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5429582371213314,0.7526532447650289,0.6426595543075604,1.2853191086151208,-0.0
1.0,-0.11565269922764082,-0.013375546838639151,I18,H2O2_100.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5114689795441851,0.4171155877982425,0.9368442267412652,1.8736884534825304,-0.0
1.0,-0.1674033334492876,-0.02802387604993337,I22,H2O2_100.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5445947880170525,0.6937385288234226,0.7762358982888913,1.5524717965777826,-0.0
1.0,-0.03136274528806904,-0.0009836217920042966,J14,DMSO_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5471601072549055,0.4994898609664603,1.5035859290463796,3.0071718580927587,-0.0
1.0,-0.06271150984143903,-0.003932733466592904,J15,DMSO_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5593017838991508,0.5914260648430251,1.20265274303087,2.40530548606174,-0.0
1.0,-0.1084957813633175,-0.011771334573636794,J16,LPS_100.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5305495106198901,0.6361697847394063,0.9645871481403478,1.9291742962806957,-0.0
1.0,-0.06252004131242594,-0.003908755565707447,K15,Thapsigargin_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.4840857961773922,0.4690406853062934,1.2039807436766399,2.4079614873532798,-0.0
1.0,-0.5056600802860711,-0.2556921167949159,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.545110838585032,1.0,0.2961413307174618,0.5922826614349237,-0.0
1.0,-0.025952579944778398,-0.0006735364057901139,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.559657645179685,0.5555025651712886,1.5858194624749915,3.171638924949983,-0.0
1.0,-0.20533361697239028,-0.04216189425896428,L18,Flagellin_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.49745337126156464,0.7308067604482729,0.6875399426390412,1.3750798852780823,-0.0
1.0,-0.21867862797583715,-0.047820342333394585,L23,Flagellin_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5316069917094955,0.743848475747096,0.6601936596039313,1.3203873192078626,-0.0
1.0,-0.07801835592223383,-0.006086863860808358,M14,Topotecan_5.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5039261865727377,0.6063850280583473,1.1078032057984495,2.215606411596899,-0.0
1.0,-0.0657273408139728,-0.004320083330476135,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5149026730416371,0.4659062789752362,1.1822539379794743,2.3645078759589486,-0.0
1.0,-0.26258405975778043,-0.0689503884388776,M18,Flagellin_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.4909103660857801,0.2735235763710606,0.5807316414200199,1.16146328284004,-0.0
1.0,-0.045530052630553486,-0.0020729856925409706,M19,Flagellin_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5400944515968101,0.4856445378817597,1.3417018476679634,2.683403695335927,-0.0
1.0,-0.1551680883647703,-0.024077135646777166,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5580213441040219,0.3784982756869569,0.8091975902434647,1.6183951804869294,-0.0
1.0,-0.016754123522955466,-0.0002807006550224497,N15,Topotecan_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5741580429374129,0.5465131645772343,1.7758782869633227,3.5517565739266455,-0.0
1.0,-0.05778426893574373,-0.003339021736438358,O14,Topotecan_20.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.4664565194970509,0.5866108066851865,1.2381903768782492,2.4763807537564984,-0.0
1.0,-0.11234201981549341,-0.012620729416224713,B14,DMSO_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5536056190195701,0.7905649200354716,0.949457772138374,1.898915544276748,-0.0
1.0,-0.1471638078985409,-0.021657186355198647,B16,LPS_0.010_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5442323279767802,0.4482387111498629,0.8321989832224803,1.6643979664449606,-0.0
1.0,-0.16296927218663027,-0.02655898367703998,B17,LPS_0.010_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.552942118495761,0.7166225840557929,0.7878942739874466,1.5757885479748932,-0.0
1.0,-0.13773453103526856,-0.018970801039505356,B21,LPS_0.010_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5558190826874629,0.508886567638183,0.8609571653492344,1.7219143306984688,-0.0
1.0,-0.09514874381835575,-0.009053283450211091,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5028703123031097,0.4642775409834024,1.0215969410223378,2.0431938820446756,-0.0
1.0,-0.008471096636283093,-7.175947822124673e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5350639824191968,0.6166379335087421,2.0720603639009982,4.1441207278019965,-0.0
1.0,-0.16964012808283413,-0.028777773055960368,C15,DMSO_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4467109680317899,0.4618322679836594,0.7704714083082541,1.5409428166165082,-0.0
1.0,-0.08531192567414109,-0.007278124662230173,C16,LPS_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5125408876425415,0.4831686123656422,1.068990254970179,2.137980509940358,-0.0
1.0,-0.16693930412723312,-0.027868731262484833,C17,LPS_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.48375545434792183,0.5957433889193924,0.7774414011518522,1.5548828023037045,-0.0
1.0,-0.07703332939563773,-0.005934133837776824,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.45802203248012374,0.4622404643355614,1.1133213314402872,2.2266426628805744,-0.0
1.0,-0.06912868307385456,-0.004778774823525425,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5505220985100143,0.7066309528919485,1.1603417165040237,2.3206834330080475,-0.0
1.0,-0.09580855320493853,-0.009179278867223537,D14,Thapsigargin_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.43193727067745785,0.5287038937950045,1.0185957180206875,2.037191436041375,-0.0
1.0,-0.0467623047196396,-0.002186713142692428,D16,LPS_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5491573029047782,0.695360725328749,1.3301040924127714,2.660208184825543,-0.0
1.0,-0.07538825900086676,-0.005683389595181769,D17,LPS_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5101376682117114,0.6098579667779643,1.1226962860689418,2.2453925721378836,-0.0
1.0,-0.2513780027285428,-0.06319090025579129,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5304884561426725,0.31083809026804,0.599672728685015,1.19934545737003,-0.0
1.0,-0.05820948972908924,-0.0033883446945209453,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.547012002190044,0.5005571655353606,1.2350062077725346,2.470012415545069,-0.0
1.0,-0.007897423180941887,-6.236929289887827e-05,D20,LPS_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5203797820977664,0.5136390424710446,2.1025145898299424,4.205029179659885,-0.0
1.0,-0.15762864890775657,-0.024846790956484788,D21,LPS_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4864503816401611,0.4693123491192903,0.8023648469237845,1.604729693847569,-0.0
1.0,-0.28227515490943245,-0.07967926307914408,E16,LPS_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5462848293362215,0.7975212940240946,0.5493273455887481,1.0986546911774964,-0.0
1.0,-0.1646373281346314,-0.027105449815310288,E19,Disulfiram_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5512520942165926,0.6980219671545111,0.78347169060036,1.5669433812007199,-0.0
1.0,-0.10889184744439573,-0.011857434439853553,E21,LPS_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5450918510427465,0.6571029668012895,0.9630046339489899,1.9260092678979797,-0.0
1.0,-0.18578596671061415,-0.03451642542659743,E22,Disulfiram_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5465695206018026,0.3752588399285058,0.7309870934118798,1.4619741868237597,-0.0
1.0,-0.3413108697844829,-0.11649310983304023,F15,Topotecan_5.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5003370897251742,0.2225111672666704,0.466849880451952,0.933699760903904,-0.0
1.0,-0.252986577464486,-0.06400220837719438,F22,Disulfiram_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5674377359368717,0.3092582400809531,0.5969025202777221,1.1938050405554441,-0.0
1.0,-0.11145338632531981,-0.012421857323380987,F23,Disulfiram_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5559087295279428,0.369338218210977,0.9529067316695372,1.9058134633390744,-0.0
1.0,-0.26831942738841175,-0.07199531511404517,G14,Topotecan_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5590852206130495,0.3424536977292961,0.5713478815504462,1.1426957631008925,-0.0
1.0,-0.5459621382745921,-0.29807465642936476,G18,Disulfiram_2.500_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5117030187904685,0.0828471329882951,0.2628374739776096,0.5256749479552193,-0.0
1.0,-0.015566927235982242,-0.00024232922357036573,G23,Disulfiram_2.500_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5751421729824626,0.4973125091383824,1.8077971045902441,3.6155942091804882,-0.0
1.0,-0.15651503828631086,-0.024496957209765354,H14,Topotecan_20.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5384119070955433,0.7864290526167966,0.8054439282070283,1.6108878564140565,-0.0
1.0,-0.14013481066101952,-0.01963776515899979,H18,H2O2_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.47955848123974876,0.6249780132157219,0.8534539689247317,1.7069079378494634,-0.0
1.0,-0.1076967943860011,-0.0115985995210206,H19,H2O2_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.556368077714082,0.571071102041498,0.967797223361163,1.935594446722326,-0.0
1.0,-0.32197326189267783,-0.10366678137381091,I14,DMSO_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5302007769316561,0.4901324529233835,0.49218019257317025,0.9843603851463405,-0.0
1.0,-0.27264069404057334,-0.07433294804692553,I15,DMSO_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5608652940073773,0.8254993103091363,0.564409321361723,1.128818642723446,-0.0
1.0,-0.42060132467599165,-0.17690547431919895,I19,H2O2_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5200674295542302,0.966619749093328,0.37612936384521,0.75225872769042,-0.0
1.0,-0.10507258600642938,-0.0110402483300785,I23,H2O2_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5635680610323857,0.4646008617595632,0.9785105789207176,1.9570211578414352,-0.0
1.0,-0.014459349052935666,-0.00020907277503463153,J17,LPS_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.44044403580079583,0.5846238241439174,1.8398512581536228,3.6797025163072457,-0.0
1.0,-0.05625942661990113,-0.0031651230836000402,J20,LPS_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5553631120400748,0.6396506321118055,1.249804698354286,2.4996093967085717,-0.0
1.0,-0.12212438885216959,-0.014914366352515923,J21,LPS_100.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5525200783461018,0.7051779164944627,0.91319759661028,1.82639519322056,-0.0
1.0,-0.35366496013261617,-0.12507890402560498,K14,Thapsigargin_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5232026907797099,0.8669771156069471,0.4514079664076981,0.9028159328153962,-0.0
1.0,-0.19832639916355116,-0.03933336060518022,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4911165646345059,0.436077288744072,0.7026194731473383,1.4052389462946766,-0.0
1.0,-0.2654870718257016,-0.07048338530658523,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.553883220137852,0.4620433514237457,0.5759566224976231,1.1519132449952463,-0.0
1.0,-0.1283803446333684,-0.01648151288818244,L14,Thapsigargin_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5474507645962124,0.6116970063627747,0.8915014627990436,1.7830029255980873,-0.0
1.0,-0.0355266971144389,-0.0012621462078610812,L15,Thapsigargin_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5605753872195858,0.6324832987595191,1.4494451666072126,2.898890333214425,-0.0
1.0,-0.20498784460474584,-0.04202001643569943,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4304186721278782,0.6638082226995577,0.6882718910300953,1.3765437820601907,-0.0
1.0,-0.2639898166291915,-0.06969062328391416,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5242309639947771,0.8170029128515292,0.5784128256568676,1.1568256513137352,-0.0
1.0,-0.2589583142102485,-0.06705940849861379,L19,Flagellin_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4483853516786566,0.2499333717532417,0.5867701408049341,1.1735402816098681,-0.0
1.0,-0.01180460913930581,-0.00013934879693178228,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5162701510775898,0.5126867512911917,1.9279483882085418,3.8558967764170835,-0.0
1.0,-0.11349282864071242,-0.012880622152870114,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5473804731540393,0.5698616244924063,0.9450315797057736,1.890063159411547,-0.0
1.0,-0.15787677930687893,-0.024925077444312955,L22,Flagellin_0.100_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5678515320836168,0.7127847511956864,0.8016817418123555,1.603363483624711,-0.0
1.0,-0.11610409674685468,-0.013480161281402992,M15,Topotecan_5.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5462521041544454,0.4867711856964099,0.9351524558586456,1.8703049117172912,-0.0
1.0,-0.19840034072196155,-0.03936269519859044,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5157868399863975,0.6049225209661784,0.7024575863474616,1.4049151726949232,-0.0
1.0,-0.09172795595649469,-0.00841401790395663,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4556082810472047,0.4676372433477302,1.0374982840973948,2.0749965681947895,-0.0
1.0,-0.18428541809128796,-0.0339611153210808,M22,Flagellin_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.554859586375562,0.7246007153283438,0.7345090277382312,1.4690180554764625,-0.0
1.0,-0.008108669503427923,-6.575052111582204e-05,M23,Flagellin_1.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.48289606322133816,0.4555056412138822,2.091050400378577,4.182100800757154,-0.0
1.0,-0.13221936518248056,-0.017481960529258152,N14,Topotecan_10.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.5680594890017846,0.5082120863972485,0.8787049323241054,1.757409864648211,-0.0
1.0,-0.022905354052309868,-0.000524655244261668,O15,Topotecan_20.000_DMSO_0.025,0.00020761504578203915,FGF-1,test_data,shuffled_baseline,0.4984824364522242,0.556195991753937,1.6400629908655835,3.280125981731167,-0.0
