explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14517502754568912,-0.021075788622891594,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5621150712760031,0.506060142133711,0.8381080828910588,1.6762161657821175,-0.0
1.0,-0.2606382985282636,-0.06793232265970825,E14,Thapsigargin_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5303801559860281,0.7973075954154059,0.5839617681422193,1.1679235362844387,-0.0
1.0,-0.3108464420323027,-0.09662551052414173,E15,Thapsigargin_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5504218207616473,0.8240692948893787,0.5074540992290116,1.0149081984580233,-0.0
1.0,-0.19985648813472306,-0.0399426158495447,E17,LPS_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5395540319544956,0.6804391868228803,0.6992817482526643,1.3985634965053286,-0.0
1.0,-0.0971117948598762,-0.009430700700906677,E18,Disulfiram_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5100248816015287,0.4093890289554296,1.0127280189955024,2.0254560379910047,-0.0
1.0,-0.04231688374290676,-0.0017907186497106867,E20,LPS_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.558184723263545,0.6077057418149082,1.3734863216697146,2.7469726433394293,-0.0
1.0,-0.22328913662567124,-0.049858038535037674,E23,Disulfiram_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5530789715215798,0.3149918657725835,0.6511324055371189,1.3022648110742379,-0.0
1.0,-0.37020641403950066,-0.1370527889959862,F14,Topotecan_5.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.543979075195531,0.2343349615286378,0.43155606111571654,0.8631121222314331,-0.0
1.0,-0.39701800258406095,-0.1576232943758374,F18,Disulfiram_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5267716843444865,0.1476699918417902,0.40118979992289566,0.8023795998457913,-0.0
1.0,-0.049401626388870246,-0.002440520689865521,F19,Disulfiram_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.47436861444977335,0.6168194491334936,1.3062587530989278,2.6125175061978556,-0.0
1.0,-0.1418813065522434,-0.020130305148971666,G15,Topotecan_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5541745942432029,0.6660038295570224,0.8480748208639167,1.6961496417278332,-0.0
1.0,-0.12998447009534608,-0.01689596246596792,G19,Disulfiram_2.500_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.506805284785823,0.6815369274626745,0.8861085319607214,1.7722170639214427,-0.0
1.0,-0.013272098116412834,-0.00017614858841168908,G22,Disulfiram_2.500_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.582474690113953,0.5336211384038015,1.877060416370437,3.754120832740874,-0.0
1.0,-0.2847328431890146,-0.08107279199049998,H15,Topotecan_20.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5272644557572829,0.7255572594337107,0.54556243523067,1.09112487046134,-0.0
1.0,-0.16083912599357575,-0.025869224450377336,H22,H2O2_100.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5331091509350662,0.4175824509977303,0.793608295536787,1.587216591073574,-0.0
1.0,-0.0066544164708001174,-4.428125856685589e-05,H23,H2O2_100.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5201444496717077,0.5320796278720608,2.176890022025915,4.35378004405183,-0.0
1.0,-0.00952092824066575,-9.06480745639066e-05,I18,H2O2_100.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5322018828571967,0.5658139162993882,2.021320708112705,4.04264141622541,-0.0
1.0,-0.13583825086154877,-0.018452030397125056,I22,H2O2_100.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.4564742443853677,0.5147411240569536,0.8669779193120501,1.7339558386241003,-0.0
1.0,-0.07522513631888988,-0.005658821134195566,J14,DMSO_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5344066349204323,0.4458364919119962,1.1236370165823915,2.247274033164783,-0.0
1.0,-0.04665697820476444,-0.0021768736151998643,J15,DMSO_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5745547821947599,0.4740000201056308,1.3310833922352208,2.6621667844704415,-0.0
1.0,-0.22589912348817143,-0.05103041399272412,J16,LPS_100.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5190730572798925,0.2897071299655366,0.6460854541836165,1.292170908367233,-0.0
1.0,-0.027530419538201456,-0.0007579239999493844,K15,Thapsigargin_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5235009659957833,0.498652504290211,1.5601871703089025,3.120374340617805,-0.0
1.0,-0.3198018493635609,-0.10227322285635368,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5456868145236319,0.3804532404945539,0.4951190291261593,0.9902380582523186,-0.0
1.0,-0.07169863733094839,-0.005140694595114866,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5528813425495676,0.4485170075548508,1.1444890982411744,2.288978196482349,-0.0
1.0,-0.43066050843879444,-0.18546847352876095,L18,Flagellin_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5277828437127033,0.205141377544768,0.3658649512080546,0.7317299024161092,-0.0
1.0,-0.06767276373349385,-0.00457960295132928,L23,Flagellin_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5453023243514675,0.6348237196511246,1.1695860867100274,2.339172173420055,-0.0
1.0,-0.28444539685633163,-0.080909183792756,M14,Topotecan_5.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5582864854379795,0.8070869130713049,0.5460010899716895,1.092002179943379,-0.0
1.0,-0.16432357319048663,-0.027002236706089214,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5105217170386503,0.6941659503131239,0.7843001299783026,1.5686002599566053,-0.0
1.0,-0.18066205768541999,-0.03263877908713002,M18,Flagellin_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5379176740870472,0.717070332106672,0.7431330475944958,1.4862660951889917,-0.0
1.0,-0.029244429766588254,-0.0008552366723729131,M19,Flagellin_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5398621761322671,0.5088706134842818,1.5339568424708947,3.0679136849417894,-0.0
1.0,-0.1245995965918203,-0.015525059470844356,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5066717933250735,0.3761600444751586,0.9044833637621623,1.8089667275243246,-0.0
1.0,-0.1761203251309042,-0.031018368924215407,N15,Topotecan_10.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.4820349235107623,0.3794020972464061,0.7541905214726342,1.5083810429452684,-0.0
1.0,-0.09356482914757958,-0.008754377253415756,O14,Topotecan_20.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5261706306962505,0.6406814771334911,1.0288873711080526,2.0577747422161052,-0.0
1.0,-0.03432130307168524,-0.0011779518445384706,B14,DMSO_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5426871333373593,0.5757312500074805,1.4644362317178763,2.9288724634357526,-0.0
1.0,-0.030782155565734715,-0.0009475411012730927,B16,LPS_0.010_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.524913153856908,0.5374886288930423,1.511700971329571,3.023401942659142,-0.0
1.0,-0.14338854107572085,-0.020560273711823687,B17,LPS_0.010_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.54208188675567,0.7210416630854819,0.8434855540129089,1.6869711080258178,-0.0
1.0,-0.09623425756559195,-0.009261032329200692,B21,LPS_0.010_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5533926746946537,0.4240546933050819,1.0166702998617083,2.0333405997234166,-0.0
1.0,-0.09661088397718898,-0.00933366290285387,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.49403317325446366,0.4772879641098994,1.0149739441335148,2.0299478882670297,-0.0
1.0,-0.2309298546001765,-0.053328597745658665,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.538684573582754,0.3395716542495923,0.6365199178841306,1.2730398357682613,-0.0
1.0,-0.1702418973288805,-0.028982303606137093,C15,DMSO_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5100411194154705,0.5501943350474274,0.7689335491896073,1.5378670983792146,-0.0
1.0,-0.15639876580051282,-0.024460573943923657,C16,LPS_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5491092194175411,0.7047412316403132,0.8057666784382025,1.611533356876405,-0.0
1.0,-0.03346321861769147,-0.001119787000255413,C17,LPS_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.47442652906035654,0.4216946291935118,1.4754322892948304,2.950864578589661,-0.0
1.0,-0.08164211003272581,-0.006665434130595708,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5637610121151859,0.6135603540121739,1.088085779510505,2.17617155902101,-0.0
1.0,-0.16587402823350939,-0.02751419324241107,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5074971249532882,0.3517092647140555,0.7802216084172491,1.5604432168344984,-0.0
1.0,-0.06920370152448019,-0.004789152304689341,D14,Thapsigargin_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5272149138720443,0.7192656817316563,1.1598706756492574,2.3197413512985148,-0.0
1.0,-0.13951298451155025,-0.01946387284732006,D16,LPS_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.593628480628665,0.6787370848288331,0.8553853706033444,1.7107707412066888,-0.0
1.0,-0.27285299765612836,-0.0744487583299352,D17,LPS_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.488287650230932,0.2211520191635111,0.564071270547268,1.128142541094536,-0.0
1.0,-0.20058926278168127,-0.040236052343298384,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5226138557503802,0.3997575497856016,0.6976923177735721,1.3953846355471442,-0.0
1.0,-0.14050306921470335,-0.01974111245875172,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5637818442320357,0.6463585521168607,0.8523141887236656,1.7046283774473312,-0.0
1.0,-0.09837186308208035,-0.009677023446239563,D20,LPS_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5465893581635364,0.6265600844273826,1.0071291033532241,2.0142582067064483,-0.0
1.0,-0.11832687814766496,-0.014001250092172351,D21,LPS_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5560860134280391,0.3495067965202195,0.9269165934503449,1.8538331869006899,-0.0
1.0,-0.011245025329422065,-0.0001264505946593438,E16,LPS_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5534313578530801,0.478031494336256,1.9490395619788299,3.8980791239576598,-0.0
1.0,-0.06566033354249967,-0.004311279400912307,E19,Disulfiram_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5288643895537356,0.6451490918066407,1.1826969154644433,2.365393830928887,-0.0
1.0,-0.09193012107266874,-0.008451147160435532,E21,LPS_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5216804499743184,0.4351638992744934,1.0365421679137796,2.0730843358275592,-0.0
1.0,-0.09793900617902518,-0.009592048931335133,E22,Disulfiram_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.535809816960591,0.5619319885148493,1.0090443072317807,2.0180886144635615,-0.0
1.0,-0.1052666149562832,-0.011081060224354386,F15,Topotecan_5.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5812698723327799,0.6702746822501935,0.977709342386903,1.955418684773806,-0.0
1.0,-0.1654130944749877,-0.027361491823791207,F22,Disulfiram_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5565841993839107,0.5284459139187446,0.7814301136883551,1.5628602273767103,-0.0
1.0,-0.09674279095815097,-0.009359167602372497,F23,Disulfiram_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5409481261158261,0.6418693917442789,1.0143813876914134,2.028762775382827,-0.0
1.0,-0.06302088364342273,-0.003971631775197827,G14,Topotecan_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.4989902616857398,0.6606801751958036,1.2005155116861066,2.401031023372213,-0.0
1.0,-0.09218651413111817,-0.00849835338764685,G18,Disulfiram_2.500_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5623911311834869,0.4874569549295758,1.035332606785997,2.070665213571994,-0.0
1.0,-0.47990922124878477,-0.23031286063961504,G23,Disulfiram_2.500_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5148259217638768,1.0,0.3188409052061729,0.6376818104123458,-0.0
1.0,-0.008626951381125902,-7.442429013231012e-05,H14,Topotecan_20.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5054228998469137,0.5428738794926555,2.0641426495068322,4.1282852990136645,-0.0
1.0,-0.21154358031032133,-0.04475068637050937,H18,H2O2_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5143282373571216,0.2625399516646881,0.6746001496194114,1.349200299238823,-0.0
1.0,-0.08225923448915784,-0.006766581658742255,H19,H2O2_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.6042793160687382,0.5845386596802297,1.0848153363863078,2.1696306727726156,-0.0
1.0,-0.14723407305292724,-0.021677872267754715,I14,DMSO_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.491641319137411,0.4118919184728794,0.8319916735142658,1.6639833470285317,-0.0
1.0,-0.18338875181721626,-0.03363143429307654,I15,DMSO_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5088018018396236,0.7553192412703401,0.7366273053809556,1.473254610761911,-0.0
1.0,-0.1722773385992672,-0.02967948139484656,I19,H2O2_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.49076589380310975,0.6918863719250979,0.76377184599105,1.5275436919821,-0.0
1.0,-0.021476988792020035,-0.0004612610475725542,I23,H2O2_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.506470537057441,0.4711471610550251,1.6680266095033343,3.3360532190066685,-0.0
1.0,-0.0861062191270463,-0.007414280972354914,J17,LPS_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5409809091012887,0.5440978930379593,1.0649654799631043,2.1299309599262086,-0.0
1.0,-0.18291563291953783,-0.03345812876635511,J20,LPS_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5893438270911516,0.5358271261503297,0.7377491758764588,1.4754983517529177,-0.0
1.0,-0.21819150785377495,-0.04760753409950393,J21,LPS_100.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5097707745757821,0.7931183887362426,0.6611621564241917,1.3223243128483835,-0.0
1.0,-0.13780893713766584,-0.018991303155013135,K14,Thapsigargin_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5494200124905153,0.6598153697573889,0.8607226167991217,1.7214452335982433,-0.0
1.0,-0.2561090073478871,-0.06559182364472009,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5299159808486177,0.2460755183756209,0.5915751471360473,1.1831502942720944,-0.0
1.0,-0.2878227447769629,-0.08284193241094473,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5799255022166038,0.3888285484787247,0.5408748895487457,1.0817497790974915,-0.0
1.0,-0.11639042134252031,-0.013546730180289408,L14,Thapsigargin_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5042249941681007,0.5736340375112651,0.9340827596282278,1.8681655192564557,-0.0
1.0,-0.09988003409349455,-0.009976021210517634,L15,Thapsigargin_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5773403644148232,0.4225770220449634,1.0005213180766568,2.0010426361533136,-0.0
1.0,-0.07505217503003214,-0.00563282897673858,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.540722271565296,0.5868868588519405,1.1246367172800928,2.2492734345601857,-0.0
1.0,-0.0630497904658911,-0.003975276077792772,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5342990154044115,0.5274102826287931,1.200316352384452,2.400632704768904,-0.0
1.0,-0.12599967847476384,-0.015875918975743867,L19,Flagellin_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.4997741734255847,0.3757184056520669,0.8996305631111198,1.7992611262222395,-0.0
1.0,-0.14551151275750274,-0.02117360034497688,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5762455726224559,0.3163995768250214,0.837102644277699,1.674205288555398,-0.0
1.0,-0.24534603741264266,-0.06019467807408585,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.4889361044863904,0.2740517483314709,0.6102209519228076,1.2204419038456151,-0.0
1.0,-0.44017370434768244,-0.19375288999916096,L22,Flagellin_0.100_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5337970272994136,0.2332162301853101,0.3563759054396578,0.7127518108793155,-0.0
1.0,-0.16849448001593426,-0.02839038979584007,M15,Topotecan_5.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5076125418109196,0.8241388121004578,0.7734143223172005,1.546828644634401,-0.0
1.0,-0.29052913444085915,-0.0844071779589548,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5521398352060201,0.3921450291615274,0.5368103097712216,1.0736206195424431,-0.0
1.0,-0.11844006919195804,-0.014028049990195808,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5111312833842849,0.3804605584878894,0.9265013475705062,1.8530026951410123,-0.0
1.0,-0.04310737620173111,-0.0018582458829975734,M22,Flagellin_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5736776853549673,0.568224112749887,1.365448410358542,2.7308968207170845,-0.0
1.0,-0.13376977682623908,-0.01789435319214181,M23,Flagellin_1.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5151439799264695,0.3737264383434284,0.8736419974819281,1.7472839949638561,-0.0
1.0,-0.013259265392826236,-0.00017580811875739948,N14,Topotecan_10.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5043331146739195,0.4855702650858205,1.877480536615981,3.754961073231962,-0.0
1.0,-0.34933278869561635,-0.12203339725785614,O15,Topotecan_20.000_DMSO_0.025,0.0032070610338076344,IL-9,test_data,shuffled_baseline,0.5451544093370497,0.7298486766294068,0.45676064917120895,0.9135212983424178,-0.0
