explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15210366755823101,-0.023135525684664857,E23,Disulfiram_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.698737816139797,0.8178603140134142,1.6357206280268284,-0.0
1.0,-0.10024961200941518,-0.01004998470803828,F14,Topotecan_5.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.4521198383805064,0.9989172995306838,1.9978345990613675,-0.0
1.0,-0.0698834657260563,-0.004883698781884886,F18,Disulfiram_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.6183862552583536,1.1556255652177396,2.3112511304354793,-0.0
1.0,-0.15351253404036524,-0.0235660981074943,F19,Disulfiram_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7001146629291555,0.8138561593246731,1.6277123186493463,-0.0
1.0,-0.03738691484666745,-0.0013977814017519631,G15,Topotecan_10.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.5866282623534963,1.4272803711749913,2.8545607423499826,-0.0
1.0,-0.08165095452698878,-0.0066668783751683905,G19,Disulfiram_2.500_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.6298863011319922,1.0880387338497752,2.1760774676995505,-0.0
1.0,-0.4465510289159994,-0.19940782142593774,G22,Disulfiram_2.500_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.1662588740027304,0.35012890562123955,0.7002578112424791,-0.0
1.0,-0.09397850717731099,-0.008831959811275892,H15,Topotecan_20.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.4582484181027901,1.026971457906443,2.0539429158128866,-0.0
1.0,-0.029145057544708863,-0.000849434379284391,H22,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.5216083802437422,1.535435082862126,3.070870165724252,-0.0
1.0,-0.09304682720604818,-0.008657712053112188,H23,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.4591589235292515,1.03129843124249,2.06259686248498,-0.0
1.0,-0.027932348674746366,-0.000780216102487605,I18,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.5773885726854826,1.5538925453732093,3.1077850907464186,-0.0
1.0,-0.3387894897730026,-0.11477831838065143,I22,H2O2_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.8811807787587784,0.4700700711996255,0.940140142399251,-0.0
1.0,-0.12188661209682822,-0.01485634620844267,J14,DMSO_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.43097458829508,0.9140439942321357,1.8280879884642713,-0.0
1.0,-0.3521598571241059,-0.12401656496967069,J15,DMSO_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.8942472741246293,0.4532601509896851,0.9065203019793702,-0.0
1.0,-0.03423009428376711,-0.0011716993546755858,J16,LPS_100.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.5166389125214806,1.4655919046347377,2.9311838092694753,-0.0
1.0,-0.25837066116126595,-0.0667553985489097,K15,Thapsigargin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.2975924494366523,0.5877568034446432,1.1755136068892864,-0.0
1.0,-0.19427869669983133,-0.03774421199138506,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7399543218918155,0.7115748186124771,1.4231496372249541,-0.0
1.0,-0.3310679773412643,-0.1096060056208359,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.2265473449880176,0.4800828244927381,0.9601656489854762,-0.0
1.0,-0.1622982399952846,-0.026340718705566993,L18,Flagellin_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7087006937487358,0.7896861897515899,1.5793723795031798,-0.0
1.0,-0.21890163597410234,-0.04791792623213841,L23,Flagellin_0.100_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.3361644513241076,0.6597509926948814,1.319501985389763,-0.0
1.0,-0.04658520793919452,-0.0021701815987379917,M14,Topotecan_5.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.5956175033302842,1.331751961640259,2.663503923280518,-0.0
1.0,-0.15919310390381392,-0.025342444330530494,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7056661289320713,0.7980757494211405,1.596151498842281,-0.0
1.0,-0.0693207350155639,-0.004805364303098028,M18,Flagellin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.6178363138821906,1.1591368410603828,2.3182736821207657,-0.0
1.0,-0.13963665562330796,-0.0194983955936623,M19,Flagellin_1.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.4136279548487476,0.8550005613311906,1.7100011226623812,-0.0
1.0,-0.22542394026943247,-0.05081595284659666,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7703917190166529,0.6469999632908123,1.2939999265816247,-0.0
1.0,-0.37549411805190364,-0.14099583269157695,N15,Topotecan_10.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.183130889293529,0.42539686163613377,0.8507937232722675,-0.0
1.0,-0.20810169120209265,-0.04330631388117113,O14,Topotecan_20.000_DMSO_0.025,0.0,XCL1(Lymphotactin),train_data,final,0.5500910501169803,0.7534631574281163,0.6817243903469885,1.363448780693977,-0.0
1.0,-0.24695514593704893,-0.060986844104789134,B14,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.7637600809247509,0.6073819197807079,1.2147638395614158,-0.0
1.0,-0.18826167731674237,-0.03544245914611323,B16,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3363149866576344,0.7252380762856173,1.4504761525712346,-0.0
1.0,-0.24168755538807624,-0.05841287442946442,B17,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2838431421232887,0.6167457110546126,1.2334914221092252,-0.0
1.0,-0.4686643810823924,-0.21964630209534192,B21,LPS_0.010_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.0609194740306568,0.3291380519997093,0.6582761039994186,-0.0
1.0,-0.012609066693193394,-0.00015898856287339898,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5088309435200485,1.8993170581530614,3.798634116306123,-0.0
1.0,-0.1079915987166592,-0.011662185393379949,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.627278025619011,0.9666100294474582,1.9332200588949164,-0.0
1.0,-0.27239759642275163,-0.07420045053689227,C15,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2536814946785182,0.5647967288625608,1.1295934577251217,-0.0
1.0,-0.40303163750227544,-0.16243450082776556,C16,LPS_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.9170494922834554,0.39466086092251634,0.7893217218450327,-0.0
1.0,-0.4076562690915828,-0.166183633729669,C17,LPS_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.921591541165811,0.38970587454454764,0.7794117490890953,-0.0
1.0,-0.15774663756804164,-0.024884001664023086,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6761445816337616,0.8020398891437867,1.6040797782875733,-0.0
1.0,-0.14496322874890044,-0.021014337689306037,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6635894479721051,0.8387421465697527,1.6774842931395053,-0.0
1.0,-0.4618660022041037,-0.2133202039920011,D14,Thapsigargin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.974833243329894,0.3354840048427943,0.6709680096855886,-0.0
1.0,-0.1948141001851308,-0.03795253363094218,D16,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.7125501252755455,0.7103796131094375,1.420759226218875,-0.0
1.0,-0.05649466626818345,-0.0031916473167534244,D17,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5767006812499723,1.2479925525281725,2.495985105056345,-0.0
1.0,-0.48957240148416925,-0.23968113629497662,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.9140663973270432,0.31018307252296484,0.6203661450459297,-0.0
1.0,-0.4163139726357609,-0.1733173238117691,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.1123350537550269,0.3805790127577719,0.7611580255155438,-0.0
1.0,-0.10037556499322647,-0.010075254047709432,D20,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.4226317041182303,0.9983719971528642,1.9967439943057284,-0.0
1.0,-0.10042202867683303,-0.010084583843570676,D21,LPS_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.619843626472753,0.9981710094677972,1.9963420189355945,-0.0
1.0,-0.03487764479216271,-0.0012164501062482745,E16,LPS_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.486960018601418,1.4574528496655652,2.9149056993311304,-0.0
1.0,-0.10947016859579206,-0.011983717812391138,E19,Disulfiram_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6287301924645878,0.9607042130551268,1.9214084261102535,-0.0
1.0,-0.18488333009630398,-0.0341818457474989,E21,LPS_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3396330062491364,0.7331022449985264,1.466204489997053,-0.0
1.0,-0.39591112749349266,-0.1567456208731686,E22,Disulfiram_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.9100561342391152,0.40240229177871756,0.8048045835574351,-0.0
1.0,-0.14783593373618725,-0.02185546330365035,F15,Topotecan_5.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3760188419599653,0.83021999133651,1.66043998267302,-0.0
1.0,-0.29534761244203933,-0.08723021217521307,F22,Disulfiram_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.8112883962421521,0.529666535581344,1.059333071162688,-0.0
1.0,-0.007111609565743748,-5.0574990615577985e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5281994648457904,2.148032094571244,4.296064189142488,-0.0
1.0,-0.2577212153401967,-0.06642022483642804,G14,Topotecan_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2680957975274561,0.5888498293111928,1.1776996586223858,-0.0
1.0,-0.26138001148255124,-0.06831951040261862,G18,Disulfiram_2.500_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2645023370305007,0.582727627293915,1.16545525458783,-0.0
1.0,-0.13571192201940607,-0.018417725778201353,G23,Disulfiram_2.500_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6545033431484945,0.8673819987675975,1.7347639975351947,-0.0
1.0,-0.2317661363861815,-0.053715541975378076,H14,Topotecan_20.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.7488423036872918,0.6349500189978696,1.2699000379957393,-0.0
1.0,-0.0782547596670603,-0.006123807410549368,H18,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5980722015524406,1.1064892380080253,2.2129784760160507,-0.0
1.0,-0.1382269012551849,-0.019106676230610634,H19,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3854562845752355,0.8594074278029946,1.7188148556059892,-0.0
1.0,-0.0905862506277707,-0.008205868802797289,I14,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.4322462092985888,1.0429377154537869,2.0858754309075738,-0.0
1.0,-0.13925513117374466,-0.01939199155821683,I15,DMSO_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6579832807107914,0.8561887932861079,1.7123775865722157,-0.0
1.0,-0.47479204537443276,-0.22542748635083742,I19,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.1085829317138716,0.3234965657893267,0.6469931315786533,-0.0
1.0,-0.0174831002779422,-0.00030565879532858255,I23,H2O2_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5040439462493131,1.7573815514376525,3.514763102875305,-0.0
1.0,-0.23422698035927114,-0.05486227832822239,J17,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.7512592040180048,0.6303630804580767,1.2607261609161533,-0.0
1.0,-0.13532834302067748,-0.018313760424722148,J20,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3883030828412695,0.8686112357129746,1.7372224714259492,-0.0
1.0,-0.1984700801181868,-0.03939037270211948,J21,LPS_100.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3262888767633586,0.7023049549913655,1.4046099099827312,-0.0
1.0,-0.024623037505204226,-0.0006062939759826939,K14,Thapsigargin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5453981887149034,1.608658373403935,3.21731674680787,-0.0
1.0,-0.12218551546260437,-0.01492930018886233,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6412184795659214,0.9129802746786319,1.8259605493572637,-0.0
1.0,-0.02195643288183502,-0.00048208494489452604,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5427792020312372,1.6584382154774597,3.3168764309549195,-0.0
1.0,-0.0032753950274734267,-1.072821258599765e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5179979424774521,2.484736314632155,4.96947262926431,-0.0
1.0,-0.19523784670019328,-0.03811781678412817,L15,Thapsigargin_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.7129663048885534,0.7094359908709812,1.4188719817419624,-0.0
1.0,-0.4335973446810869,-0.1880066573144893,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.0953603133533675,0.36291338604965717,0.7258267720993143,-0.0
1.0,-0.031332924427764364,-0.0009817521531959928,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5519882562281321,1.5039990687771232,3.0079981375542464,-0.0
1.0,-0.01483372766517399,-0.0002200394764445482,L19,Flagellin_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5066460086368534,1.828749698534273,3.657499397068546,-0.0
1.0,-0.103275377420527,-0.0106658035813523,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.4197836740557031,0.9860032092165157,1.9720064184330313,-0.0
1.0,-0.231640728388394,-0.05365742704830572,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2937105614979766,0.6351850781085356,1.2703701562170713,-0.0
1.0,-0.001997387172839149,-3.989555518222369e-06,L22,Flagellin_0.100_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5231765678527591,2.6995377434769434,5.399075486953887,-0.0
1.0,-0.05053483674833115,-0.00255376972518048,M15,Topotecan_5.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5708472772572601,1.2964091329396201,2.5928182658792402,-0.0
1.0,-0.06484597184008817,-0.0042050000638855075,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.4575268402507769,1.188116996633971,2.376233993267942,-0.0
1.0,-0.13253403473701875,-0.01756527036367329,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.3910474927627201,0.877672580591891,1.755345161183782,-0.0
1.0,-0.10758791054698974,-0.011575158495867066,M22,Flagellin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.4155481504493556,0.9682365267895962,1.9364730535791923,-0.0
1.0,-0.061406058884196146,-0.0037707040676893647,M23,Flagellin_1.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.5815243704264133,1.2117887752732859,2.4235775505465718,-0.0
1.0,-0.11436216249696762,-0.013078704210982828,N14,Topotecan_10.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.6335348293318138,0.9417176410753225,1.883435282150645,-0.0
1.0,-0.2537998386734512,-0.06441435811066985,O15,Topotecan_20.000_DMSO_0.025,-0.017730907594259104,XCL1(Lymphotactin),test_data,final,0.5500910501169803,0.2719471496108668,0.5955086582982574,1.1910173165965146,-0.0
