explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1799151188657407,-0.0323694499964736,E14,Thapsigargin_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3677271497191802,0.5426763786998807,0.7449323399114081,1.4898646798228161,-0.0
1.0,-0.11036830537522246,-0.01218116283139836,E15,Thapsigargin_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.37584767797364965,0.4842030521824944,0.9571556256728208,1.9143112513456415,-0.0
1.0,-0.08918884932344223,-0.007954650843639681,E17,LPS_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3784757914057339,0.4648770087308695,1.0496894391217408,2.0993788782434817,-0.0
1.0,-0.04073587376337223,-0.0016594114112653982,E18,Disulfiram_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3884920306522958,0.3490061168989085,1.3900229638619601,2.7800459277239202,-0.0
1.0,-0.2803047307939171,-0.07857074210545034,E20,LPS_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.39041398506890684,0.1165863792137357,0.5523695724489347,1.1047391448978694,-0.0
1.0,-0.05367786739858782,-0.0028813134484603773,E23,Disulfiram_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.359557353494754,0.3087212698551372,1.2702047468521698,2.5404094937043395,-0.0
1.0,-0.1144705186885871,-0.013103499648834168,F14,Topotecan_5.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.39417109160473773,0.5044677256705666,0.9413063493020172,1.8826126986040344,-0.0
1.0,-0.05550298815935878,-0.0030805816946179207,F18,Disulfiram_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3701934317676913,0.4232840720087326,1.2556836347838793,2.5113672695677587,-0.0
1.0,-0.013276919992654623,-0.00017627660449135205,F19,Disulfiram_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3996890410214312,0.385397723865127,1.8769026618155489,3.7538053236310978,-0.0
1.0,-0.04421921411903901,-0.001955338897305419,G15,Topotecan_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.38890444621323295,0.3462997247216179,1.3543889801380753,2.7087779602761506,-0.0
1.0,-0.10549946677978522,-0.011130137490819005,G19,Disulfiram_2.500_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3751039439925848,0.2728868821739474,0.9767497353917116,1.9534994707834232,-0.0
1.0,-0.11764351315907767,-0.013839996188410081,G22,Disulfiram_2.500_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3752014633770918,0.2640414330125979,0.9294320147428349,1.8588640294856698,-0.0
1.0,-0.022392711435340107,-0.0005014335254264116,H15,Topotecan_20.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.38108789560033496,0.3618521293213444,1.6498933164205012,3.2997866328410024,-0.0
1.0,-0.29494223065801944,-0.08699091942552835,H22,H2O2_100.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3608596485248507,0.1037301656170504,0.5302630394907345,1.060526078981469,-0.0
1.0,-0.12365955340917212,-0.015291685149355892,H23,H2O2_100.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.36051274889560864,0.4823288040657025,0.9077723262689924,1.8155446525379848,-0.0
1.0,-0.14325843056622417,-0.020522977928297673,I18,H2O2_100.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3778243055790676,0.5165754256507252,0.8438798109615802,1.6877596219231603,-0.0
1.0,-0.03152152574553552,-0.0009936065853264585,I22,H2O2_100.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3877149652800361,0.4174862447112009,1.5013927693921891,3.0027855387843783,-0.0
1.0,-0.19739085271968654,-0.03896314873740498,J14,DMSO_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.40579080406030166,0.5848738607361721,0.7046729768204372,1.4093459536408743,-0.0
1.0,-0.13578799212716336,-0.018438378805926577,J15,DMSO_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3925034918077113,0.5239126751492503,0.8671386334685318,1.7342772669370636,-0.0
1.0,-0.21047638254334755,-0.044300307608533575,J16,LPS_100.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.4783588869701399,0.5976619921547499,0.676796629075543,1.353593258151086,-0.0
1.0,-0.0792178875441154,-0.006275473706952115,K15,Thapsigargin_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.375318160065656,0.2985564298935826,1.101176742847733,2.202353485695466,-0.0
1.0,-0.1237014679323884,-0.015302053168627715,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3835300703717774,0.5034212551100695,0.9076251466833009,1.8152502933666017,-0.0
1.0,-0.12059486087445542,-0.01454312046932926,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3825267936710389,0.2695455603598122,0.9186711991728244,1.8373423983456487,-0.0
1.0,-0.13992602311032631,-0.019579291943471574,L18,Flagellin_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3938313765581718,0.257160996053609,0.8541015089376187,1.7082030178752374,-0.0
1.0,-0.17526026704467293,-0.030716161204570068,L23,Flagellin_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.36012661766755694,0.2206920846028209,0.7563165309063036,1.5126330618126071,-0.0
1.0,-0.17093484965075173,-0.0292187228251251,M14,Topotecan_5.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.38682691115061674,0.2209221117538232,0.7671693856814046,1.5343387713628092,-0.0
1.0,-0.052431062783911686,-0.002749016344650489,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3758606677890109,0.4248748383918717,1.2804113389959788,2.5608226779919576,-0.0
1.0,-0.1013065483048321,-0.01026301672943928,M18,Flagellin_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.39323195158973673,0.2956271555596937,0.9943624815820697,1.9887249631641395,-0.0
1.0,-0.2903998563809127,-0.08433207658605472,M19,Flagellin_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3954921374816276,0.6789952709199628,0.537003602754976,1.074007205509952,-0.0
1.0,-0.07307842265667308,-0.00534045585798735,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.38049198708462917,0.449733595395642,1.136210835141282,2.272421670282564,-0.0
1.0,-0.19830774068936388,-0.039325960017319986,N15,Topotecan_10.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.37190400809591,0.1981684171773274,0.7026603333334496,1.4053206666668994,-0.0
1.0,-0.11578261274443541,-0.013405613413927897,O14,Topotecan_20.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3910715116181525,0.5014197881871268,0.9363566543918788,1.8727133087837575,-0.0
1.0,-0.6199590031284792,-0.38434916556005766,B14,DMSO_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4030376874408506,1.0,0.2076370287336205,0.415274057467241,-0.0
1.0,-0.15249623733611037,-0.023255102401671304,B16,LPS_0.010_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3724739410247374,0.2413386031151352,0.8167408718865341,1.633481743773068,-0.0
1.0,-0.035797820353168086,-0.0012814839420376952,B17,LPS_0.010_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3585734863576782,0.3559531197948107,1.4461434157418638,2.8922868314837276,-0.0
1.0,-0.1347307129838914,-0.01815236502114772,B21,LPS_0.010_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.39330025469912505,0.5234365007508512,0.8705333919607356,1.7410667839214713,-0.0
1.0,-0.20433358067070756,-0.041752212189712555,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4308176143228166,0.5917964600861172,0.6896602545053659,1.3793205090107319,-0.0
1.0,-0.11090865548057222,-0.012300729860508262,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4452050514512994,0.50003983713152,0.955034559524719,1.910069119049438,-0.0
1.0,-0.059660999357090516,-0.003559434844286755,C15,DMSO_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38119070135442096,0.3325160689873869,1.2243094762231208,2.4486189524462416,-0.0
1.0,-0.06047087939905177,-0.0036567272552946637,C16,LPS_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38327269630636424,0.3317206510890322,1.2184537156113804,2.4369074312227608,-0.0
1.0,-0.010778831437503411,-0.00011618320715811185,C17,LPS_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3870026161977115,0.3805253410512671,1.967428319645827,3.934856639291654,-0.0
1.0,-0.04454036397422306,-0.0019838440229562678,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4492807361287485,0.4348566936877842,1.3512462383268848,2.7024924766537697,-0.0
1.0,-0.09844147069138282,-0.009690723151882382,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.46118978185365206,0.4877952806421375,1.0068219066679245,2.013643813335849,-0.0
1.0,-0.014557057781207194,-0.00021190793124540493,D14,Thapsigargin_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3628459593678746,0.3768145830351295,1.8369263941513199,3.6738527883026397,-0.0
1.0,-0.10237726828000182,-0.010481105060475468,D16,LPS_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38434405607549565,0.4916607961309598,0.9897964628571649,1.9795929257143299,-0.0
1.0,-0.09741868260128128,-0.009490399719769184,D17,LPS_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.39201064670327596,0.2954326300868424,1.0113577477150035,2.022715495430007,-0.0
1.0,-0.12922364518345114,-0.016698750474498477,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.45085604358073644,0.2849990700030473,0.888658012400245,1.7773160248004898,-0.0
1.0,-0.1520309589980306,-0.023113412493860862,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.45418689013570424,0.5404278138004524,0.81806796499641,1.63613592999282,-0.0
1.0,-0.07181388866513383,-0.005157234605208237,D20,LPS_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.36932412094718453,0.4616431911520716,1.1437915559342355,2.287583111868471,-0.0
1.0,-0.2591551726068793,-0.06716140348890141,D21,LPS_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3717415560443427,0.6456390950234288,0.5864401184385509,1.1728802368771019,-0.0
1.0,-0.007392847383898615,-5.46541924416166e-05,E16,LPS_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.37752745063139515,0.3983725256080012,2.131188259177136,4.262376518354272,-0.0
1.0,-0.14523282309975843,-0.021092572905525728,E19,Disulfiram_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.37137844305475853,0.2484723135258381,0.8379352205494488,1.6758704410988976,-0.0
1.0,-0.09186749352727847,-0.00843963636698455,E21,LPS_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38826414683453847,0.4813386959273922,1.0368381325647897,2.0736762651295795,-0.0
1.0,-0.004910456283825804,-2.411258091536432e-05,E22,Disulfiram_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3964292386928121,0.3959344629204297,2.308878150984817,4.617756301969634,-0.0
1.0,-0.027373812043894774,-0.0007493255858144785,F15,Topotecan_5.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.41014558630413456,0.4179966873276403,1.562664719055057,3.125329438110114,-0.0
1.0,-0.23090814296914053,-0.05331857048945704,F22,Disulfiram_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.37518049250871816,0.1738311928218852,0.63656075143013,1.27312150286026,-0.0
1.0,-0.06776366453337118,-0.004591914230991268,F23,Disulfiram_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.35198360909829757,0.4576652924512333,1.1690031162017185,2.338006232403437,-0.0
1.0,-0.028517606548675634,-0.0008132538832650674,G14,Topotecan_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4000803831456363,0.3631033297813658,1.5448869271484378,3.0897738542968756,-0.0
1.0,-0.20702119425835308,-0.04285777487215476,G18,Disulfiram_2.500_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38375674557649425,0.1877873061379326,0.6839851903968672,1.3679703807937345,-0.0
1.0,-0.20452745570038333,-0.04183148013527226,G23,Disulfiram_2.500_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.35481913547121646,0.5807478342673875,0.6892483841905761,1.3784967683811524,-0.0
1.0,-0.20712702493706853,-0.042901604459281005,H14,Topotecan_20.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3918006651873698,0.1876833652927657,0.6837632327563301,1.3675264655126602,-0.0
1.0,-0.0882186037347491,-0.007782522044908688,H18,H2O2_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.386741323125492,0.304468421830758,1.0544398202267622,2.1088796404535244,-0.0
1.0,-0.1846002566063537,-0.03407725473913164,H19,H2O2_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38338622186686416,0.5724155168086268,0.7337676996121328,1.4675353992242657,-0.0
1.0,-0.06653058958771918,-0.004426319350889528,I14,DMSO_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38878932038825054,0.3257691500108766,1.1769786278607528,2.353957255721505,-0.0
1.0,-0.22739776843021048,-0.05170974508703963,I15,DMSO_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3768430386379677,0.1677745993620013,0.6432138015796868,1.2864276031593735,-0.0
1.0,-0.16517853103038974,-0.027283947113357424,I19,H2O2_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.35350450028251457,0.2288827789511109,0.7820464004837877,1.5640928009675754,-0.0
1.0,-0.020806951703758847,-0.0004329292392025532,I23,H2O2_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3475899120313804,0.3706762943611948,1.6817915408939519,3.3635830817879038,-0.0
1.0,-0.09437740557814045,-0.008907094683660816,J17,LPS_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4668756164611618,0.483803788120203,1.0251319655243707,2.0502639310487414,-0.0
1.0,-0.1729998376730787,-0.029928943834911577,J20,LPS_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.44805983649166115,0.5610222482134459,0.761954304372472,1.523908608744944,-0.0
1.0,-0.024733538115610465,-0.0006117479077163557,J21,LPS_100.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.45249696943027495,0.4154035611480754,1.6067137536679357,3.213427507335871,-0.0
1.0,-0.05483418273805979,-0.003006787596550934,K14,Thapsigargin_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.36246992989265403,0.4449666942594096,1.2609486249760078,2.5218972499520156,-0.0
1.0,-0.32936787721584326,-0.10848319854167081,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3802514584179705,0.0676253853761119,0.48231875922873835,0.9646375184574767,-0.0
1.0,-0.1986450680931664,-0.039459863077738716,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.37057213641137104,0.5809163557309294,0.7019222130224725,1.403844426044945,-0.0
1.0,-0.1818986485700738,-0.033087118351619205,L14,Thapsigargin_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3701886691492192,0.2124612349389212,0.7401705275486105,1.480341055097221,-0.0
1.0,-0.07210899258509795,-0.005199706811637711,L15,Thapsigargin_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3757268249816937,0.4619330253591792,1.1420105718054487,2.2840211436108975,-0.0
1.0,-0.2750920259373949,-0.07567562273434035,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.4107760821781991,0.120932025024588,0.5605219982747272,1.1210439965494543,-0.0
1.0,-0.14340607970899022,-0.020565303697501255,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3950544899592153,0.5319569502130019,0.8434324363384027,1.6868648726768052,-0.0
1.0,-0.1974292191212257,-0.038978296562816955,L19,Flagellin_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3569762748148308,0.1972079960047541,0.7045885722132768,1.4091771444265535,-0.0
1.0,-0.023053275298065223,-0.0005314535019683842,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3727304328707512,0.3684700836882153,1.637267363427281,3.274534726854562,-0.0
1.0,-0.398222815053339,-0.15858141042900584,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.37858251620581057,0.0,0.3998738619180376,0.7997477238360752,-0.0
1.0,-0.19400330166485957,-0.037637281056866506,L22,Flagellin_0.100_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.38766499096321655,0.2005727363636851,0.7121908789222064,1.424381757844413,-0.0
1.0,-0.07338351519091652,-0.005385140301775475,M15,Topotecan_5.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.39602862429926466,0.463184788632751,1.134401488662746,2.268802977325492,-0.0
1.0,-0.30603648188283405,-0.09365832824322222,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3602752355638642,0.6802678684974566,0.5142267992177303,1.0284535984354606,-0.0
1.0,-0.08325748669594685,-0.006931809090925767,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3615756159489428,0.4728824392180486,1.079576703352632,2.159153406705264,-0.0
1.0,-0.13070216300804854,-0.017083055414982493,M22,Flagellin_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.35587135848805257,0.2627434975444817,0.8837172251609494,1.767434450321899,-0.0
1.0,-0.24284428589786114,-0.05897334719324212,M23,Flagellin_1.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3662513050747152,0.1526039125634158,0.6146721109771244,1.2293442219542488,-0.0
1.0,-0.17358358765536241,-0.030131261903306887,N14,Topotecan_10.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.3758093769518551,0.5615955740889031,0.7604913398027713,1.5209826796055426,-0.0
1.0,-0.1507098176442928,-0.022713449134375993,O15,Topotecan_20.000_DMSO_0.025,0.0389806039932481,IL-24,test_data,final,0.36315795532526085,0.5221891599936598,0.8218584556491201,1.6437169112982402,-0.0
