explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.036637687650433404,-0.0013423201563707203,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.5187764514247575,1.4360719441839673,2.8721438883679347,-0.0
1.0,-0.0885517681248249,-0.007841415638032756,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.3964322105534823,1.0528027627721732,2.1056055255443464,-0.0
1.0,-0.4677549952805336,-0.21879473560989202,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.0258472385604034,0.32998156585641353,0.6599631317128271,-0.0
1.0,-0.17823398758036657,-0.031767354328798264,H22,H2O2_100.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.3087882233582939,0.7490094764430276,1.4980189528860552,-0.0
1.0,-0.0020411150748383955,-4.1661507487325485e-06,H23,H2O2_100.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.4849661645895169,2.690132509757962,5.380265019515924,-0.0
1.0,-0.0365714706845115,-0.0013374724680280839,I18,H2O2_100.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.447231137597425,1.4368575745997394,2.873715149199479,-0.0
1.0,-0.1293485761247689,-0.016731054145505138,I22,H2O2_100.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.3565626027353552,0.8882383476552798,1.7764766953105595,-0.0
1.0,-0.1782567655782215,-0.03177547447440902,J14,DMSO_0.100_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.6571769139450959,0.7489539778995,1.497907955799,-0.0
1.0,-0.06428344172630557,-0.004132360880179323,J15,DMSO_0.100_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.420148984079308,1.1919008792215682,2.3838017584431364,-0.0
1.0,-0.062123617861261415,-0.0038593438961720384,J16,LPS_100.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.4222597210383285,1.2067432604220665,2.413486520844133,-0.0
1.0,-0.062233678611544774,-0.0038730307535250453,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.5437907153185709,1.205974527257901,2.411949054515802,-0.0
1.0,-0.038899231892893904,-0.0015131502418571344,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.5209865969344348,1.4100589742005432,2.8201179484010863,-0.0
1.0,-0.016315813934847267,-0.00026620578435655626,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.4989164384754347,1.7873912560106102,3.5747825120212204,-0.0
1.0,-0.1565315262620871,-0.024502118713938464,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.3299974469193397,0.8053981801445039,1.6107963602890079,-0.0
1.0,-0.2693239340455135,-0.07253538144975212,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.219768502949173,0.5697250503685818,1.1394501007371638,-0.0
1.0,-0.0932584790235571,-0.008697143909787241,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.3918324703569941,1.0303116718438126,2.060623343687625,-0.0
1.0,-0.23310503994989829,-0.05433795965004368,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.7107786366265073,0.6324483365233207,1.2648966730466413,-0.0
1.0,-0.363848008648116,-0.1323853733971995,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.8385501742179473,0.43907999764372885,0.8781599952874577,-0.0
1.0,-0.18522381405033345,-0.0343078612913525,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.663985620406478,0.7323031772341464,1.4646063544682928,-0.0
1.0,-0.003075587460267426,-9.459238225754236e-06,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.4859771262389135,2.512071918462553,5.024143836925106,-0.0
1.0,-0.07706224617113022,-0.005938589784939875,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.5582822699790749,1.1131583365440088,2.2263166730880175,-0.0
1.0,-0.14113356631169366,-0.01991868353985723,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-17A,train_data,final,0.48297143849365215,0.345045453234497,0.8503696841175202,1.7007393682350405,-0.0
1.0,-0.1600237590223874,-0.025607603451655116,B14,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7102802596279304,0.7958155320548033,1.5916310641096065,-0.0
1.0,-0.15981289166451174,-0.025540160342172966,B16,LPS_0.010_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7100731577585881,0.7963881902727477,1.592776380545495,-0.0
1.0,-0.08721975371496071,-0.007607285438098403,B17,LPS_0.010_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4674518096180349,1.059385143991239,2.118770287982478,-0.0
1.0,-0.010068790764280355,-0.00010138054745485739,B21,LPS_0.010_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5432250768017388,1.9970226839582532,3.9940453679165064,-0.0
1.0,-0.013945698112192706,-0.0001944824958364152,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5394173999421821,1.8555597403664315,3.711119480732863,-0.0
1.0,-0.1270088434023413,-0.016131246302400457,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6778548960725279,0.8961660388304491,1.7923320776608982,-0.0
1.0,-0.3514590968542679,-0.12352349676161767,C15,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.8982971092842416,0.45412521131027417,0.9082504226205483,-0.0
1.0,-0.0189004592642108,-0.00035722736039809185,C16,LPS_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5345511166678786,1.723527642732091,3.447055285464182,-0.0
1.0,-0.39640843582146135,-0.15713964799041763,C17,LPS_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.9424437814841636,0.4018571120280122,0.8037142240560244,-0.0
1.0,-0.014441699082565318,-0.00020856267239136795,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5389302561319945,1.8403817085133887,3.6807634170267773,-0.0
1.0,-0.006874180412200337,-4.72543563394788e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5463626405403887,2.16277907403253,4.32555814806506,-0.0
1.0,-0.050368295166764665,-0.002536965158006329,D14,Thapsigargin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5036452064064416,1.2978427486101627,2.5956854972203254,-0.0
1.0,-0.25482355655692035,-0.06493504497631798,D16,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3028409318268245,0.593760427161639,1.187520854323278,-0.0
1.0,-0.1323036775435117,-0.01750426309153752,D17,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6830551796040345,0.878428083895215,1.7568561677904297,-0.0
1.0,-0.1087400214771237,-0.011824392270845321,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6599123031102606,0.9636105855572675,1.927221171114535,-0.0
1.0,-0.03793041829433608,-0.001438716631983305,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5158609783347198,1.421012367897782,2.842024735795564,-0.0
1.0,-0.08515110908958279,-0.007250711379186029,D20,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4694835141608167,1.069809690997342,2.139619381994684,-0.0
1.0,-0.07626708787603143,-0.005816668693090299,D21,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6280192433234736,1.1176628360619927,2.2353256721239854,-0.0
1.0,-0.07916417966672229,-0.006266967342305087,E16,LPS_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6308646013321877,1.1014712842196368,2.2029425684392736,-0.0
1.0,-0.16840075211796762,-0.028358813313897176,E19,Disulfiram_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6511778855743237,0.7736559731691861,1.5473119463383722,-0.0
1.0,-0.12512420861635654,-0.01565606758186951,E21,LPS_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6760039154791501,0.9026586563229052,1.8053173126458104,-0.0
1.0,-0.28744474120937263,-0.0826244792489232,E22,Disulfiram_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7590286488386526,0.541445632346385,1.08289126469277,-0.0
1.0,-0.07208832361650075,-0.00519672640183734,F15,Topotecan_5.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6239150998542916,1.1421350736936435,2.284270147387287,-0.0
1.0,-0.2186686256312375,-0.047815967835454304,F22,Disulfiram_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3383502389859772,0.6602135246563839,1.3204270493127679,-0.0
1.0,-0.15982108675619527,-0.025542779771931295,F23,Disulfiram_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3961469289525366,0.7963659205308684,1.5927318410617368,-0.0
1.0,-0.2937570808904064,-0.08629322257325278,G14,Topotecan_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.8416254864625918,0.5320116561089152,1.0640233122178304,-0.0
1.0,-0.17250625032525146,-0.02975840640127832,G18,Disulfiram_2.500_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3836882861614993,0.7631951647496054,1.5263903294992107,-0.0
1.0,-0.5246354982449043,-0.275242406018679,G23,Disulfiram_2.500_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.037847060526126,0.2801423272220281,0.5602846544440561,-0.0
1.0,-0.17885857515829762,-0.031990389907656396,H14,Topotecan_20.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7287787397614135,0.7474902332916183,1.494980466583237,-0.0
1.0,-0.046776817692734785,-0.002188070673459346,H18,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5071725503541497,1.3299693273215611,2.6599386546431223,-0.0
1.0,-0.12207401015089697,-0.014902063954321297,H19,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4332199506184546,0.9133767885490304,1.8267535770980605,-0.0
1.0,-0.046893954926365944,-0.0021990430086360406,I14,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5991706306050522,1.3288831383367374,2.657766276673475,-0.0
1.0,-0.21441795258772528,-0.04597505839191201,I15,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3589324970687326,0.6687388552508253,1.3374777105016507,-0.0
1.0,-0.16302666856381787,-0.02657769466301692,I19,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7132295457846924,0.787741346131388,1.575482692262776,-0.0
1.0,-0.013462261252005225,-0.0001812324780172413,I23,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5663359314605907,1.870881985670275,3.74176397134055,-0.0
1.0,-0.2365013646901487,-0.05593289550030272,J17,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3208359416959752,0.6261663488978774,1.2523326977957547,-0.0
1.0,-0.26603482284230673,-0.07077452696473753,J20,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.2918298667251057,0.5750615123222335,1.150123024644467,-0.0
1.0,-0.09314202012154027,-0.008675435912321413,J21,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6445928374931696,1.0308543470547409,2.0617086941094818,-0.0
1.0,-0.06102845858851813,-0.0037244727576904724,K14,Thapsigargin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4931754030457909,1.214467598992363,2.428935197984726,-0.0
1.0,-0.01529905565404599,-0.00023406110390559656,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.568139925962595,1.8153353755153547,3.6306707510307095,-0.0
1.0,-0.220892680325821,-0.048793576221525345,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7700622359080882,0.6558186750148207,1.3116373500296414,-0.0
1.0,-0.082593590744935,-0.006821701232141812,L14,Thapsigargin_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4719953625350244,1.0830536525840353,2.1661073051680706,-0.0
1.0,-0.37627234657647846,-0.14158087879816952,L15,Thapsigargin_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.7900118645726883,0.4244976981578037,0.8489953963156074,-0.0
1.0,-0.11587092175614017,-0.013426070508617556,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4393122695775908,0.9360255381978073,1.8720510763956146,-0.0
1.0,-0.2041691368425242,-0.04168503643902137,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6945902234905181,0.6900099072638862,1.3800198145277722,-0.0
1.0,-0.017852177415803583,-0.0003187002384853275,L19,Flagellin_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5355806791975641,1.7483088057704712,3.4966176115409424,-0.0
1.0,-0.2116248574624212,-0.04478508029599009,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3452682255803503,0.6744333213971478,1.3488666427942957,-0.0
1.0,-0.11997280556497308,-0.014393474075130837,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.4352836336939155,0.9209171850482939,1.8418343700965878,-0.0
1.0,-0.2874868760940863,-0.08264870392633653,L22,Flagellin_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.8354672496090632,0.5413819762613522,1.0827639525227044,-0.0
1.0,-0.295593504262095,-0.08737551976194519,M15,Topotecan_5.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.2879061936279899,0.5293051138973897,1.0586102277947793,-0.0
1.0,-0.043841168562065325,-0.0019220480608874249,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5100557771789143,1.3581178784905417,2.7162357569810833,-0.0
1.0,-0.04867025311532669,-0.0023687935383099675,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5053129262783896,1.312736395151525,2.62547279030305,-0.0
1.0,-0.007695082128450603,-5.921428896359987e-05,M22,Flagellin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.5606717376785281,2.1137867406482838,4.2275734812965675,-0.0
1.0,-0.13784380133329488,-0.019000913566012866,M23,Flagellin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.417731762850028,0.860612758809374,1.721225517618748,-0.0
1.0,-0.07587459137240637,-0.005756953615929644,N14,Topotecan_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.6276337556859847,1.1199036348318352,2.2398072696636704,-0.0
1.0,-0.2608993507159901,-0.06806847120402519,O15,Topotecan_20.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,final,0.48297143849365215,0.3117370620288545,0.5835270017001379,1.1670540034002759,-0.0
