explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003383265372927824,-1.1446484583652448e-05,H22,H2O2_100.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3356055761875134,0.3391048061958432,2.4706639361528544,4.941327872305709,-0.0
1.0,-0.014535755515070858,-0.00021128818839391287,H23,H2O2_100.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.335678533584461,0.3219192740539553,1.8375623902782119,3.6751247805564238,-0.0
1.0,-0.10423525470167855,-0.0108649883227238,I18,H2O2_100.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.35543083556153227,0.4431007751592236,0.9819853680531982,1.9639707361063965,-0.0
1.0,-0.2869435729884868,-0.08233661407939903,I22,H2O2_100.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3683711328900566,0.3524393706509939,0.5422034982106076,1.0844069964212153,-0.0
1.0,-0.24847934210004397,-0.06174198345047068,J14,DMSO_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3443766439587737,0.1281286210342656,0.6047097114975949,1.2094194229951898,-0.0
1.0,-0.08077222294872011,-0.006524152000077747,J15,DMSO_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33214555879787583,0.2542831098808412,1.0927379646477307,2.1854759292954613,-0.0
1.0,-0.3320965475335133,-0.11028811688367907,J16,LPS_100.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3009784762193827,0.4764804292866197,0.4787356392915211,0.9574712785830422,-0.0
1.0,-0.44552730046549194,-0.19849457546006874,K15,Thapsigargin_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3701955989527619,0.7794119783626676,0.35112567865685496,0.7022513573137099,-0.0
1.0,-0.06263591714910377,-0.003923258117109391,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3015859177404121,0.3599722807712293,1.2031765590185055,2.406353118037011,-0.0
1.0,-0.09330814924023378,-0.00870641071463774,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3026885735501376,0.3900001828473363,1.0300804246831812,2.0601608493663623,-0.0
1.0,-0.2518176235938083,-0.06341211555243294,L18,Flagellin_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33516118951435053,0.1078051891495391,0.5989138788282067,1.1978277576564134,-0.0
1.0,-0.03921946263332721,-0.0015381662492469491,L23,Flagellin_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.32456416284587053,0.2875016359575059,1.4064983611266628,2.8129967222533256,-0.0
1.0,-0.2770448539690321,-0.07675385111072233,M14,Topotecan_5.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.32306320400172944,0.1051333490646762,0.5574499123281494,1.1148998246562989,-0.0
1.0,-0.056148110736995605,-0.003152610339333921,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.27022020253354345,0.2201630732305771,1.250664852230689,2.501329704461378,-0.0
1.0,-0.005874570991672046,-3.451058433619468e-05,M18,Flagellin_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.313267562853126,0.3187921076342315,2.2310238435672898,4.4620476871345796,-0.0
1.0,-0.018362308321497434,-0.0003371743668937339,M19,Flagellin_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.32705415276212324,0.3098063546836636,1.73607272464487,3.47214544928974,-0.0
1.0,-0.1568941198337634,-0.024615764838411307,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.2702931022555922,0.3583412484304367,0.8043933328413845,1.608786665682769,-0.0
1.0,-0.0237797577694277,-0.0005654768795726571,N15,Topotecan_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.32699997354455784,0.3040326846841228,1.6237925736002834,3.247585147200567,-0.0
1.0,-0.31161181166977314,-0.09710192117211816,O14,Topotecan_20.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.34381201377815207,0.6394974919334853,0.5063860887216116,1.0127721774432232,-0.0
1.0,-0.17341945140395493,-0.030074306125248685,B14,DMSO_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.34304410149508774,0.0913581642571749,0.7609021919600094,1.5218043839200188,-0.0
1.0,-0.04288878597831808,-0.0018394479626939733,B16,LPS_0.010_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.34640522526419437,0.2958774323124491,1.3676562468450826,2.735312493690165,-0.0
1.0,-0.4419424745029078,-0.1953131507697533,B17,LPS_0.010_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.35044261353340506,0.6784573139908034,0.35463425696729584,0.7092685139345917,-0.0
1.0,-0.0671423383456097,-0.0045080935985163315,B21,LPS_0.010_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.35172577281619394,0.1933544865764135,1.1730035377839985,2.346007075567997,-0.0
1.0,-0.014596382384176404,-0.00021305437870509523,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2924380537386762,0.2431317931955569,1.8357547678640822,3.6715095357281644,-0.0
1.0,-0.13924189151556557,-0.01938830435283253,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2937521372656749,0.133037236588085,0.8562300857239104,1.7124601714478207,-0.0
1.0,-0.10051317969510465,-0.010102899292420397,C15,DMSO_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3407641291549295,0.360072787113888,0.9977769880586935,1.995553976117387,-0.0
1.0,-0.14740894825012213,-0.021729398024207185,C16,LPS_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.34809824979407583,0.1281495691792987,0.8314761524491792,1.6629523048983583,-0.0
1.0,-0.007848202775117163,-6.159428679935674e-05,C17,LPS_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3366868259546788,0.2677944569910919,2.1052297845556334,4.210459569111267,-0.0
1.0,-0.05526106079556545,-0.0030537848402511806,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2922714345089786,0.2229136792592282,1.2575807825892744,2.515161565178549,-0.0
1.0,-0.06016960033859581,-0.003620380804906349,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.28516628199038097,0.2946692767404428,1.2206228731903936,2.4412457463807873,-0.0
1.0,-0.06415026240409405,-0.004115256166514122,D14,Thapsigargin_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.37764141288428205,0.3212833238378441,1.1928015628211337,2.3856031256422674,-0.0
1.0,-0.06986955706911602,-0.00488175500503446,D16,LPS_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.34117566100317515,0.2023159755284632,1.155712009902212,2.311424019804424,-0.0
1.0,-0.18283836611871745,-0.03342986812496217,D17,LPS_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.31674554398854393,0.4401072444442759,0.7379326683102697,1.4758653366205394,-0.0
1.0,-0.06950001461696281,-0.004830252031758044,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.25421001402500243,0.3555055324747906,1.1580151040708124,2.316030208141625,-0.0
1.0,-0.18606123414736364,-0.03461878285244008,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.24431954623505325,0.481349180893009,0.7303441026867141,1.4606882053734283,-0.0
1.0,-0.11378584798826732,-0.012947219202409078,D20,LPS_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3237774332144698,0.1544192028827798,0.94391174956483,1.88782349912966,-0.0
1.0,-0.08026357161898098,-0.00644224092903529,D21,LPS_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3347071833466287,0.1785436882866762,1.0954815186626994,2.1909630373253988,-0.0
1.0,-0.10198710105605335,-0.01040136878181764,E16,LPS_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3290166544959711,0.357680632889674,0.9914547526931766,1.9829095053863532,-0.0
1.0,-0.032873926793078045,-0.0010806950627966546,E19,Disulfiram_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3258802093273828,0.3201828123366511,1.483148416310613,2.966296832621226,-0.0
1.0,-0.003571478632026115,-1.275545961901913e-05,E21,LPS_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3129765878421582,0.2562780203373537,2.447151943893326,4.894303887786652,-0.0
1.0,-0.006547774539516216,-4.287335142033679e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3069210581888836,0.3493838319232529,2.1839062831284157,4.3678125662568315,-0.0
1.0,-0.013013399816167087,-0.00016934857477541757,F15,Topotecan_5.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.322331575801057,0.2487470230405837,1.8856092269964666,3.771218453992933,-0.0
1.0,-0.05488130728411178,-0.0030119578892131007,F22,Disulfiram_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.28529667793691776,0.3200139540204306,1.2605755521935413,2.5211511043870827,-0.0
1.0,-0.0739855345102543,-0.00547385931676803,F23,Disulfiram_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2971696545362197,0.3831300211099483,1.1308531842755591,2.2617063685511183,-0.0
1.0,-0.12927404276188795,-0.016711778132002433,G14,Topotecan_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.326591761713594,0.1404488078762456,0.8884886693730969,1.7769773387461938,-0.0
1.0,-0.272356694565423,-0.07417816907460312,G18,Disulfiram_2.500_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3080032047743804,0.5584931480501619,0.5648619452408974,1.1297238904817948,-0.0
1.0,-0.04401181088588074,-0.0019370394974545307,G23,Disulfiram_2.500_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.306759961611953,0.3577522557554727,1.3564307618263856,2.712861523652771,-0.0
1.0,-0.06842120577704738,-0.004681461399985062,H14,Topotecan_20.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3363754501090373,0.3109014307596722,1.1648092765744604,2.329618553148921,-0.0
1.0,-0.0272433063408917,-0.0007421977403836698,H18,H2O2_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.333208962673506,0.2283765838710278,1.5647401860960142,3.1294803721920283,-0.0
1.0,-0.17061133891776611,-0.029108228967312855,H19,H2O2_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3282486740322305,0.4184152101085784,0.7679921087735785,1.535984217547157,-0.0
1.0,-0.09658655452404541,-0.009328962514826396,I14,DMSO_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.35813396120678653,0.1698634428385115,1.0150833259906014,2.0301666519812027,-0.0
1.0,-0.12116967820326363,-0.014682090915882462,I15,DMSO_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.32268362501758313,0.1365345987253868,0.9166060454876909,1.8332120909753817,-0.0
1.0,-0.02415887431010555,-0.0005836512079314778,I19,H2O2_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3639054729245549,0.3005582730060844,1.616923305659312,3.233846611318624,-0.0
1.0,-0.07021510971783573,-0.00493016163268771,I23,H2O2_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.36888771606823634,0.3554087143160125,1.153569421189612,2.307138842379224,-0.0
1.0,-0.0986100971945078,-0.009723951268710276,J17,LPS_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.29526584934530675,0.364395997311748,1.0060786131385002,2.0121572262770004,-0.0
1.0,-0.03677296932769014,-0.0013522512731752399,J20,LPS_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.28604406288442974,0.3026285479006455,1.434471300493801,2.868942600987602,-0.0
1.0,-0.12340324315841802,-0.015228360422015644,J21,LPS_100.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.29159610024859145,0.1685822478462128,0.908673426467311,1.817346852934622,-0.0
1.0,-0.12249523234552845,-0.015005081947384999,K14,Thapsigargin_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.37532240930321453,0.3753341222500361,0.9118808142082038,1.8237616284164075,-0.0
1.0,-0.09908579507655674,-0.009817994785953396,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.31510711293113913,0.1735195501233759,1.0039886014385202,2.0079772028770404,-0.0
1.0,-0.28288217984423847,-0.08002232767342808,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2940877127487094,0.0036912999316487,0.548394410051224,1.096788820102448,-0.0
1.0,-0.0893024739000923,-0.007974931844676666,L14,Thapsigargin_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.36981032473508174,0.2103163442724306,1.0491365099101442,2.0982730198202884,-0.0
1.0,-0.011459265315152456,-0.0001313147615630561,L15,Thapsigargin_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.37087043451562696,0.260297628756198,1.940843225283395,3.88168645056679,-0.0
1.0,-0.03390102605001161,-0.0011492795672435655,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2665591161335558,0.3421234546287321,1.469787157221262,2.939574314442524,-0.0
1.0,-0.17269805648460923,-0.02982461871356128,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.25538888689959843,0.2085983241199505,0.7627125498833758,1.5254250997667516,-0.0
1.0,-0.06400599856923198,-0.004096767852844525,L19,Flagellin_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3263134764101585,0.1953835935614389,1.1937793225249047,2.38755864504981,-0.0
1.0,-0.06611434408269112,-0.004371106493484475,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2669498816189224,0.3686061743145253,1.1797043063217179,2.3594086126434357,-0.0
1.0,-0.004629805732911385,-2.143510112449913e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2635347104087468,0.3084070676845683,2.3344372316374775,4.668874463274955,-0.0
1.0,-0.05555397215274499,-0.0030862438219479657,L22,Flagellin_0.100_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3294386847159708,0.3113892428670773,1.2552848832155614,2.510569766431123,-0.0
1.0,-0.007355297076536371,-5.410039508410449e-05,M15,Topotecan_5.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.31915201523181164,0.2485136876926069,2.1333997816591004,4.266799563318201,-0.0
1.0,-0.1164650966987339,-0.013564118749045437,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2611419471731418,0.235717985133171,0.93380420839163,1.86760841678326,-0.0
1.0,-0.13480219966800455,-0.018171633035332566,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.2677835157234195,0.4053508395761389,0.8703030210359946,1.740606042071989,-0.0
1.0,-0.029583413085101595,-0.0008751783297637602,M22,Flagellin_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3359799626396822,0.2248735363491663,1.5289517222080962,3.0579034444161923,-0.0
1.0,-0.11104784473003976,-0.012331623819187018,M23,Flagellin_1.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3518147854115523,0.1625697481985367,0.9544898660298167,1.9089797320596333,-0.0
1.0,-0.005456630348633695,-2.9774814761630284e-05,N14,Topotecan_10.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.3181588380926361,0.263243519488419,2.263075465858815,4.52615093171763,-0.0
1.0,-0.029033134037003944,-0.000842922872010637,O15,Topotecan_20.000_DMSO_0.025,-0.26863623366151534,FGF-2,test_data,final,0.32081232733196685,0.2381177391689707,1.5371060808920172,3.0742121617840343,-0.0
