explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03098230873221497,-0.0009599034543782839,E14,Thapsigargin_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.46885604055687663,0.4389687709310019,1.5088862227194249,3.0177724454388497,-0.0
1.0,-0.24203360845806998,-0.058580267623234324,E15,Thapsigargin_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4718389588981709,0.7010252557818895,0.6161243242904364,1.2322486485808728,-0.0
1.0,-0.024906264502863096,-0.0006203220114865783,E17,LPS_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.493336249484956,0.5175873399841024,1.6036914040349974,3.207382808069995,-0.0
1.0,-0.06354365690211111,-0.004037796332493213,E18,Disulfiram_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4891665603772338,0.5507575394334383,1.196927795383791,2.3938555907675814,-0.0
1.0,-0.002271772020319196,-5.1609481123051614e-06,E20,LPS_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.49469708848631005,0.4969231933969831,2.6436352536323198,5.2872705072646395,-0.0
1.0,-0.15605153363207397,-0.024352081148922313,E23,Disulfiram_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4765220495406575,0.326825454835367,0.8067319588495032,1.6134639176990064,-0.0
1.0,-0.03726429762108735,-0.0013886278771929764,F14,Topotecan_5.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4947963132599072,0.5310423131208244,1.4287070601887482,2.8574141203774963,-0.0
1.0,-0.23173686342189054,-0.05370197386861595,F18,Disulfiram_1.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48136072912965633,0.2586885551417593,0.6350048755441388,1.2700097510882775,-0.0
1.0,-0.10044866323484308,-0.010089933945666917,F19,Disulfiram_1.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48481889749074086,0.3877436213360651,0.9980558384437976,1.9961116768875953,-0.0
1.0,-0.15524098932379382,-0.024099764766230266,G15,Topotecan_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48409822104123784,0.3341691128574873,0.8089935982400915,1.617987196480183,-0.0
1.0,-0.19475104037680074,-0.037927967727846276,G19,Disulfiram_2.500_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48160026942479556,0.6683648746491897,0.7105202136107417,1.4210404272214834,-0.0
1.0,-0.007919018178318804,-6.271084890854367e-05,G22,Disulfiram_2.500_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48971680602439366,0.4819472918698266,2.1013286600986847,4.202657320197369,-0.0
1.0,-0.02011851312136631,-0.0004047545702145884,H15,Topotecan_20.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48926845190187374,0.5087135388248119,1.6964041193938153,3.3928082387876306,-0.0
1.0,-0.030603137699063587,-0.0009365520370278469,H22,H2O2_100.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48798951437081745,0.4582204867537076,1.5142340435991508,3.0284680871983016,-0.0
1.0,-0.08775052528662541,-0.007700154688078686,H23,H2O2_100.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48556222350870715,0.5702710290683946,1.0567502751082918,2.1135005502165836,-0.0
1.0,-0.004564755731329917,-2.0836994886709327e-05,I18,H2O2_100.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4888245837111139,0.491930254683586,2.34058245742297,4.68116491484594,-0.0
1.0,-0.28876688493050484,-0.08338631383246742,I22,H2O2_100.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4867386921154855,0.2219466091509911,0.5394526120599692,1.0789052241199386,-0.0
1.0,-0.16553261824317278,-0.02740104770243998,J14,DMSO_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.48954488852020306,0.6503234786236296,0.7811164156210219,1.5622328312420437,-0.0
1.0,-0.01622550378443738,-0.0002632669730587917,J15,DMSO_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.49351128489228907,0.4777032592738776,1.7898018099417947,3.5796036198835894,-0.0
1.0,-0.014220504255542332,-0.00020222274128189758,J16,LPS_100.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.5244497204721364,0.5116200730243456,1.847085003358946,3.694170006717892,-0.0
1.0,-0.0034157628977248833,-1.1667436173473892e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.47676591417506975,0.4730486743498211,2.4665122831187207,4.9330245662374415,-0.0
1.0,-0.27177124683402176,-0.07385961060571879,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.5134063138220915,0.7761310292743012,0.5657964931586139,1.131592986317228,-0.0
1.0,-0.13057153135042604,-0.01704892479919529,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.5148491417916231,0.3897598638239909,0.8841515024266647,1.7683030048533297,-0.0
1.0,-0.011025691608365473,-0.00012156587544278081,L18,Flagellin_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4976993395173724,0.5084800720688851,1.9575941590232826,3.915188318046565,-0.0
1.0,-0.28068311102114296,-0.07878300881250727,L23,Flagellin_0.100_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4884928490683651,0.2160971146936757,0.5517837185055285,1.103567437011057,-0.0
1.0,-0.14875217085478926,-0.022127208334012414,M14,Topotecan_5.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4931894655584213,0.3488448709027548,0.8275366875599068,1.6550733751198137,-0.0
1.0,-0.31079277036816916,-0.09659214611312153,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.5495881571631464,0.8014691584121247,0.5075290922705081,1.0150581845410163,-0.0
1.0,-0.10641434004715133,-0.011324011767670757,M18,Flagellin_1.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.504144986596221,0.6079069519966471,0.9729998439985831,1.945999687997166,-0.0
1.0,-0.057538531012629845,-0.0033106825510913667,M19,Flagellin_1.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.5000380895316158,0.4440355705137444,1.2400412300587038,2.4800824601174076,-0.0
1.0,-0.06166527948938605,-0.0038026066945040958,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.557550878612109,0.5060417634174916,1.209959295779585,2.41991859155917,-0.0
1.0,-0.1614172931224926,-0.026055542518992694,N15,Topotecan_10.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.49129242325552686,0.6479441891366754,0.792049939840974,1.584099879681948,-0.0
1.0,-0.06893701195890911,-0.004752311617822778,O14,Topotecan_20.000_DMSO_0.025,0.08644275291795855,BMP6,train_data,final,0.4830116946668402,0.416093179398967,1.1615475448021781,2.3230950896043563,-0.0
1.0,-0.15814408021424764,-0.025009550106810392,B14,DMSO_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48154919745982966,0.3916310143798095,0.800947060330012,1.601894120660024,-0.0
1.0,-0.3621750641745475,-0.13117077710983757,B16,LPS_0.010_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4799038721741493,0.1938583249307749,0.4410814542544107,0.8821629085088214,-0.0
1.0,-0.16859923599816845,-0.028425702379166102,B17,LPS_0.010_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47693256516940735,0.3804007132658099,0.7731443976978208,1.5462887953956417,-0.0
1.0,-0.1939837747224898,-0.037629704855585665,B21,LPS_0.010_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48850315332070204,0.3522348122565094,0.7122345940036765,1.424469188007353,-0.0
1.0,-0.0827374789999169,-0.0068454904312616905,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5141092868151034,0.6161493435953769,1.0822977161345466,2.1645954322690932,-0.0
1.0,-0.08865822235258103,-0.007860280390719699,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5098775817227134,0.4478142797670308,1.052280980798973,2.104561961597946,-0.0
1.0,-0.056062069743775145,-0.0031429556639559087,C15,DMSO_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48113231778207916,0.5899502809330949,1.2513308726530152,2.50266174530603,-0.0
1.0,-0.012417958922652406,-0.0001542057038046825,C16,LPS_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48163497879270856,0.5470855292337778,1.9059497810897212,3.8118995621794425,-0.0
1.0,-0.29993551010063735,-0.08996131021932953,C17,LPS_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4886992962754721,0.8294688384264417,0.5229721140077025,1.045944228015405,-0.0
1.0,-0.06840891792258846,-0.004679780051339445,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5239046942696087,0.4677019894750592,1.1648872790969458,2.3297745581938916,-0.0
1.0,-0.10289299736913693,-0.010586968907605219,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5284088516564183,0.6217304336231912,0.9876141811892534,1.9752283623785067,-0.0
1.0,-0.2450870987665701,-0.06006768598181448,D14,Thapsigargin_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4687543147381636,0.7755998630090541,0.6106795491394083,1.2213590982788165,-0.0
1.0,-0.0828454368711391,-0.0068633664103698935,D16,LPS_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48557038463691,0.4535232655077327,1.081731407537471,2.163462815074942,-0.0
1.0,-0.11526819215056694,-0.013286756121660023,D17,LPS_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4938433739569936,0.648099151154051,0.9382905181976967,1.8765810363953934,-0.0
1.0,-0.116759472312843,-0.013632774374773553,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5583756983088938,0.4202148378417735,0.9327078764464275,1.865415752892855,-0.0
1.0,-0.13638794284457578,-0.018601670953375272,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5691050123933968,0.400936875712393,0.8652240210836246,1.7304480421672492,-0.0
1.0,-0.11492451647461621,-0.013207644486924333,D20,LPS_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4857628149209317,0.4305195989856714,0.9395873147940791,1.8791746295881582,-0.0
1.0,-0.12680939302227906,-0.016080622158678837,D21,LPS_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4824693465903114,0.4241604911032279,0.8968485762125026,1.7936971524250052,-0.0
1.0,-0.08972908783987821,-0.00805130920457658,E16,LPS_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4853153437844949,0.6230161022774818,1.0470667471394803,2.0941334942789607,-0.0
1.0,-0.14492631697851754,-0.02100363735295774,E19,Disulfiram_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47750336829030293,0.6772276666100739,0.8388527444061871,1.6777054888123744,-0.0
1.0,-0.15411805510236876,-0.023752374908536773,E21,LPS_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4981376622648217,0.3835233726020606,0.8121464802172944,1.6242929604345888,-0.0
1.0,-0.18854122971000098,-0.035547795300559355,E22,Disulfiram_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.49044877191906366,0.7200637416142095,0.7245936646751634,1.4491873293503268,-0.0
1.0,-0.37418506062812507,-0.14001445959727363,F15,Topotecan_5.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4964548414717109,0.9023925041230814,0.42691355573575607,0.8538271114715121,-0.0
1.0,-0.21245533840109798,-0.04513727081512506,F22,Disulfiram_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48124965286778054,0.7435508126501085,0.6727323518467149,1.3454647036934297,-0.0
1.0,-0.13628641295603827,-0.018573986356423797,F23,Disulfiram_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47081193924675696,0.4186359968972956,0.8655474389000776,1.7310948778001551,-0.0
1.0,-0.18044074766851237,-0.03255886341917175,G14,Topotecan_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.49026689185178424,0.3655727514295889,0.7436653820418704,1.4873307640837408,-0.0
1.0,-0.2534248563384144,-0.06422415781014597,G18,Disulfiram_2.500_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4865472544077915,0.78378873205283,0.5961507910263664,1.1923015820527327,-0.0
1.0,-0.07340866450019545,-0.005388832023702256,G23,Disulfiram_2.500_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48087369773989613,0.6069871150688649,1.1342526768340317,2.268505353668064,-0.0
1.0,-0.42804445755093035,-0.1832220576400702,H14,Topotecan_20.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4844526515036005,0.9552901261008366,0.3685111219533075,0.737022243906615,-0.0
1.0,-0.04038493273086985,-0.001630942791676883,H18,H2O2_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4913545718422419,0.5745530927954201,1.3937806361858063,2.7875612723716126,-0.0
1.0,-0.1604388488441229,-0.025740624218427318,H19,H2O2_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4922518412568345,0.385427537169647,0.7946904627614377,1.5893809255228755,-0.0
1.0,-0.3872146151416641,-0.14993515817930705,I14,DMSO_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4842827002384718,0.9151893880203072,0.412048258916359,0.824096517832718,-0.0
1.0,-0.21208166780796278,-0.04497863382020708,I15,DMSO_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4892908063537957,0.7431838147461363,0.6734968699743826,1.3469937399487653,-0.0
1.0,-0.08773456251888367,-0.007697353460379908,I19,H2O2_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47292383556065626,0.4487214456751264,1.0568292851489962,2.1136585702979924,-0.0
1.0,-0.17173447857206398,-0.0294927311304187,I23,H2O2_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47157763973436034,0.3662215281228957,0.7651425041963067,1.5302850083926134,-0.0
1.0,-0.29073456136133424,-0.08452658516996743,J17,LPS_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5219816562892703,0.8093987871610664,0.5365033379704522,1.0730066759409045,-0.0
1.0,-0.18659598503031422,-0.034818061629433246,J20,LPS_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5260744210180821,0.3516254057085428,0.729097705165825,1.45819541033165,-0.0
1.0,-0.19177756001904966,-0.03677863252686019,J21,LPS_100.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5230630768368429,0.3465363588446062,0.7172022111906146,1.4344044223812291,-0.0
1.0,-0.18791302796856768,-0.0353113060803157,K14,Thapsigargin_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4731098687842842,0.7194467577610161,0.7260431093155375,1.452086218631075,-0.0
1.0,-0.33920447397285425,-0.11505967516320076,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5050784310935065,0.3213387664348044,0.4695384282050971,0.9390768564101942,-0.0
1.0,-0.3641000791857658,-0.13256886766308093,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5121903584064116,0.8174028565929834,0.4387792266141546,0.8775584532283092,-0.0
1.0,-0.17663749604658396,-0.031200805009606966,L14,Thapsigargin_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47574558896418206,0.3695951938663643,0.7529171003189837,1.5058342006379675,-0.0
1.0,-0.0966654009922785,-0.009344199748997997,L15,Thapsigargin_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.47599628300039776,0.6298285526950178,1.0147289431552016,2.029457886310403,-0.0
1.0,-0.05792285917715273,-0.0033550576152562663,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5561127848627487,0.4780007971714693,1.2371500087202185,2.474300017440437,-0.0
1.0,-0.08236984893901916,-0.006784792014236836,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5704721391115002,0.4539903607982076,1.0842317304836044,2.168463460967209,-0.0
1.0,-0.045062170278044544,-0.0020305991901674813,L19,Flagellin_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4905627426844579,0.4906318309116648,1.3461878956774045,2.692375791354809,-0.0
1.0,-0.10888659800185907,-0.01185629122441846,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.562153264938864,0.4279471251114898,0.9630255708596425,1.926051141719285,-0.0
1.0,-0.04966287585467355,-0.002466401238156717,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5537807653235891,0.4861132807917613,1.3039681351307808,2.6079362702615616,-0.0
1.0,-0.3695057954091935,-0.13653453284098074,L22,Flagellin_0.100_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.49954269311585925,0.1752401081937595,0.432378745646706,0.864757491293412,-0.0
1.0,-0.07759513502205206,-0.006021004979090491,M15,Topotecan_5.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.49716837993006535,0.4586798119666574,1.1101655068257044,2.2203310136514087,-0.0
1.0,-0.07734473674185449,-0.005982208301666776,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.5589726931548025,0.5719457305083391,1.1115692344111734,2.223138468822347,-0.0
1.0,-0.19208656535068092,-0.03689724858822141,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.549454699954292,0.6866374769357559,0.7165030088920717,1.4330060177841435,-0.0
1.0,-0.025827640836351917,-0.0006670670311715931,M22,Flagellin_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.4897516647926408,0.5095228866133272,1.5879152615985126,3.175830523197025,-0.0
1.0,-0.21029476856099277,-0.04422388968412151,M23,Flagellin_1.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48861294821452983,0.338664973579144,0.6771715309910576,1.3543430619821155,-0.0
1.0,-0.05998664129514286,-0.0035983971338721388,N14,Topotecan_10.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.492239517882981,0.4759738683055861,1.2219454539122043,2.4438909078244087,-0.0
1.0,-0.10592524660095815,-0.011220157867473796,O15,Topotecan_20.000_DMSO_0.025,-0.09557627758820497,BMP6,test_data,final,0.48312282037082765,0.4308555952373747,0.9750005162596073,1.9500010325192145,-0.0
