explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19282088748234966,-0.037179894649480946,E18,Disulfiram_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5307595997217041,0.2670280610617095,0.7148459225754156,1.4296918451508311,-0.0
1.0,-0.03505273012315857,-0.0012286938890869884,E20,LPS_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5011759271318564,0.4897227328125471,1.455278150842899,2.910556301685798,-0.0
1.0,-0.07711427390222492,-0.005946611239467367,E23,Disulfiram_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.39515443092181235,0.5308283324148165,1.1128652263172725,2.225730452634545,-0.0
1.0,-0.05532176524360699,-0.0030604977096687623,F14,Topotecan_5.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.479057603843681,0.5095311080438943,1.2571039705850255,2.514207941170051,-0.0
1.0,-0.08135000142183968,-0.0066178227313333175,F18,Disulfiram_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4400905903698717,0.5349677933998945,1.0896424351365002,2.1792848702730003,-0.0
1.0,-0.09065756338037567,-0.008218793798066832,F19,Disulfiram_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5415645997001319,0.3668694914340931,1.0425959577313137,2.0851919154626275,-0.0
1.0,-0.12435153525226317,-0.01546330431959485,G15,Topotecan_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.45017524712446105,0.3339412916502031,0.9053488485326031,1.8106976970652062,-0.0
1.0,-0.09257687786268815,-0.008570478314803079,G19,Disulfiram_2.500_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.42801893986011147,0.3649937977354696,1.0334974698036965,2.066994939607393,-0.0
1.0,-0.0790442430117827,-0.006247992353305758,G22,Disulfiram_2.500_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5961248067035897,0.5327144385900661,1.1021297553239524,2.204259510647905,-0.0
1.0,-0.020274427674756734,-0.00041105241753894176,H15,Topotecan_20.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4443240579366596,0.4356530104191298,1.6930513966089509,3.3861027932179018,-0.0
1.0,-0.0884034885947847,-0.007815176795728228,H22,H2O2_100.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.36849003192094687,0.5418609740461816,1.0535305964397543,2.1070611928795087,-0.0
1.0,-0.1821368343868694,-0.033173826440469886,H23,H2O2_100.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.44851079849616676,0.6334640165248099,0.7396022159113878,1.4792044318227755,-0.0
1.0,-0.17024462194489515,-0.028983231301160275,I18,H2O2_100.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4760754295630556,0.2890912296551309,0.7689265986313121,1.5378531972626241,-0.0
1.0,-0.6166547158234136,-0.38026303854725496,I22,H2O2_100.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.47566625539639246,1.0,0.20995794291487316,0.4199158858297463,-0.0
1.0,-0.1373847315969543,-0.018874564475967175,J14,DMSO_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4907619096910282,0.3212043043133458,0.8620615303888947,1.7241230607777893,-0.0
1.0,-0.0350800587614018,-0.0012306105227034032,J15,DMSO_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.40566233457461304,0.4897494403453756,1.4549396878336145,2.9098793756672294,-0.0
1.0,-0.046426608074139675,-0.0021554299372697713,J16,LPS_100.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.537962950380797,0.5008381135373695,1.3332330447097676,2.666466089419535,-0.0
1.0,-0.045067933495865575,-0.0020311186295877623,K15,Thapsigargin_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4614348444498966,0.4995103179267834,1.3461323552176405,2.692264710435281,-0.0
1.0,-0.07357212530763851,-0.005412857622282863,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.43208996440980085,0.3835666240960863,1.133286698136542,2.266573396273084,-0.0
1.0,-0.05100797372590238,-0.002601813383622347,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.34984495468827914,0.4056179540509647,1.292361928324097,2.584723856648194,-0.0
1.0,-0.10521066248743899,-0.011069283501045801,L18,Flagellin_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.3888822219286484,0.5582861667140029,0.9779402447373652,1.9558804894747304,-0.0
1.0,-0.261909014378563,-0.06859633181275032,L23,Flagellin_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4004833573815412,0.7114231924257832,0.581849553779825,1.16369910755965,-0.0
1.0,-0.040679530350052395,-0.001654824189500834,M14,Topotecan_5.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4456077171637901,0.4157116600773636,1.3906240697010648,2.7812481394021296,-0.0
1.0,-0.11762324246008077,-0.013835227166822948,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.47318226851028466,0.3405166686971086,0.9295068527939424,1.8590137055878848,-0.0
1.0,-0.15472551093009873,-0.023939983732580102,M18,Flagellin_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5052444303256832,0.3042576336014092,0.8104380745181269,1.6208761490362538,-0.0
1.0,-0.15454189920573863,-0.023883198610116677,M19,Flagellin_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.47600282631727936,0.3044370723320338,0.8109537548999451,1.6219075097998903,-0.0
1.0,-0.0763010574962209,-0.005821851375041608,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4781440176616762,0.530033598199858,1.1174694428892773,2.2349388857785546,-0.0
1.0,-0.1273730280720491,-0.016223888280243005,N15,Topotecan_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4773760303374309,0.3309884691217759,0.8949225264717344,1.7898450529434689,-0.0
1.0,-0.014482318637304092,-0.00020973755311240547,O14,Topotecan_20.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4665104671409416,0.4413134806148221,1.8391619014832288,3.6783238029664576,-0.0
1.0,-0.11461720334057723,-0.013137103301615228,B14,DMSO_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.34448574801214865,0.5143175764871424,0.9407501925330656,1.8815003850661312,-0.0
1.0,-0.13662543926626275,-0.01866651065469925,B16,LPS_0.010_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.45770729676616856,0.3435360187258616,0.8644684287340445,1.728936857468089,-0.0
1.0,-0.07908575773215543,-0.006254557076069182,B17,LPS_0.010_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4593664092943033,0.5945306259350579,1.1019017199820813,2.2038034399641626,-0.0
1.0,-0.11293120057091105,-0.01275345606238734,B21,LPS_0.010_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4659663798206998,0.5842783482239404,0.9471860548528834,1.8943721097057669,-0.0
1.0,-0.09639851134787752,-0.009292672990086872,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.47089129991356765,0.5558588448523711,1.0159296727195155,2.031859345439031,-0.0
1.0,-0.22780703317960843,-0.05189604436609522,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.36999085876695603,0.2575689203134388,0.6424328718989609,1.2848657437979218,-0.0
1.0,-0.18405190772374153,-0.033875104736748665,C15,DMSO_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4456408907709088,0.3458636174852055,0.735059676670995,1.47011935334199,-0.0
1.0,-0.1112278266025774,-0.012371629410733026,C16,LPS_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.3716412765409684,0.5879344227696616,0.9537865488318512,1.9075730976637024,-0.0
1.0,-0.025832288802145054,-0.0006673071447574287,C17,LPS_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5030251206276296,0.3747940770136704,1.5878371125992552,3.1756742251985104,-0.0
1.0,-0.08554614607554961,-0.007318143108379273,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.49549638990450895,0.4972997667821697,1.0677995510068499,2.1355991020136997,-0.0
1.0,-0.1585971010851287,-0.025153040472606532,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.2867037178660563,0.4184079372696163,0.7997047551914175,1.599409510382835,-0.0
1.0,-0.07094947036564636,-0.005033827345165731,D14,Thapsigargin_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4454436525173817,0.4686513299310352,1.149050842181641,2.298101684363282,-0.0
1.0,-0.04302027386276058,-0.0018507439632269214,D16,LPS_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4392814221967685,0.2705731323889751,1.366326829264522,2.732653658529044,-0.0
1.0,-0.023869590394769435,-0.0005697573456140693,D17,LPS_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5129292763414791,0.4806683851565391,1.6221550334782762,3.2443100669565523,-0.0
1.0,-0.020018713695507007,-0.0004007488980226798,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5593467845197477,0.477639302274315,1.6985638315964875,3.397127663192975,-0.0
1.0,-0.021020598156659187,-0.00044186554686374363,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.3830954145878921,0.4152643852370437,1.6773549299614254,3.354709859922851,-0.0
1.0,-0.14290028258211945,-0.020420490762049593,D20,LPS_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4969345646322742,0.6276229913771969,0.8449669124005356,1.6899338248010711,-0.0
1.0,-0.05816396790718775,-0.003383047162708367,D21,LPS_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.2817801688671885,0.3117575580326351,1.2353459738578243,2.4706919477156486,-0.0
1.0,-0.07700390280040792,-0.005929601046494671,E16,LPS_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.44149135021882446,0.4469869279326507,1.1134872628570334,2.2269745257140667,-0.0
1.0,-0.029065949969260207,-0.0008448294476155375,E19,Disulfiram_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.3687585646817394,0.3866711668389124,1.5366154783272177,3.0732309566544354,-0.0
1.0,-0.14392672926418365,-0.020714903396685618,E21,LPS_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.45842673052893024,0.3183393153222729,0.8418585438399568,1.6837170876799137,-0.0
1.0,-0.06307702392368947,-0.003978710947069693,E22,Disulfiram_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.41098749088294323,0.4541535373053265,1.200128805577914,2.400257611155828,-0.0
1.0,-0.08900622064875946,-0.007922107314175655,F15,Topotecan_5.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.35232611378805323,0.3175539913333058,1.050579639433507,2.101159278867014,-0.0
1.0,-0.016536786453926977,-0.0002734653062227828,F22,Disulfiram_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4472084413763012,0.5091208228136141,1.7815488817799654,3.563097763559931,-0.0
1.0,-0.2568699937077162,-0.06598219366740216,F23,Disulfiram_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5236775020375075,0.7479202868825804,0.5902866249211722,1.1805732498423445,-0.0
1.0,-0.30927794565949973,-0.09565284767136047,G14,Topotecan_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.48266595656483663,0.2079071851849723,0.5096510480533207,1.0193020961066415,-0.0
1.0,-0.06390915313119994,-0.004084379853947163,G18,Disulfiram_2.500_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5332708494874281,0.4755404008200692,1.194436937308017,2.388873874616034,-0.0
1.0,-0.09042328721665838,-0.008176370871066294,G23,Disulfiram_2.500_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5160325468728403,0.5342106472373425,1.0437197088245553,2.0874394176491107,-0.0
1.0,-0.10321572130249979,-0.010653485123995308,H14,Topotecan_20.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.3991937881504466,0.4506173181403389,0.9862541481068797,1.9725082962137594,-0.0
1.0,-0.031107102267221076,-0.0009676518114633507,H18,H2O2_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5190905251286563,0.4444700905572424,1.5071404430208195,3.014280886041639,-0.0
1.0,-0.14987465596433985,-0.02246241250042923,H19,H2O2_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.3307398754544968,0.3094970888255074,0.824271800810261,1.648543601620522,-0.0
1.0,-0.08890714418280837,-0.007904480286742677,I14,DMSO_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.432769948603617,0.3427942073658405,1.0510633396539788,2.1021266793079576,-0.0
1.0,-0.1356621515196283,-0.018404219354934585,I15,DMSO_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.46241739806073756,0.2553747651572949,0.8675412995687057,1.7350825991374115,-0.0
1.0,-0.07661295985457145,-0.005869545617678176,I19,H2O2_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5064386122364802,0.3963458982678572,1.115697758862826,2.231395517725652,-0.0
1.0,-0.09994940559923132,-0.009989883679639653,I23,H2O2_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5126535574154352,0.5625070481448583,1.0002197842946534,2.000439568589307,-0.0
1.0,-0.07960941101789176,-0.006337658322615626,J17,LPS_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4295421129266752,0.2659414385720431,1.0990355891524217,2.1980711783048434,-0.0
1.0,-0.03803740228925795,-0.0014468439729148459,J20,LPS_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.37017336156146724,0.4777820027572081,1.419789150251012,2.839578300502024,-0.0
1.0,-0.1903482510111111,-0.03623245666298896,J21,LPS_100.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.48612468101112255,0.208674704282634,0.7204511092867717,1.4409022185735434,-0.0
1.0,-0.09083105157346505,-0.008250279929941467,K14,Thapsigargin_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5014157225275913,0.3934177692556462,1.0417656578482846,2.083531315696569,-0.0
1.0,-0.3332961621978201,-0.1110863317357956,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.567919178785666,0.7292697458618116,0.4771696870772596,0.9543393741545193,-0.0
1.0,-0.03189876771829486,-0.0010175313819457304,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.445471061506964,0.4804838757228549,1.496226093854471,2.992452187708942,-0.0
1.0,-0.009495986346226393,-9.017375668771808e-05,L14,Thapsigargin_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.416520017592715,0.5161279176693996,2.0224599185019487,4.0449198370038975,-0.0
1.0,-0.0956831222915212,-0.009155259891454203,L15,Thapsigargin_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.45900754518884845,0.5555984809132797,1.0191646614090277,2.0383293228180555,-0.0
1.0,-0.00447787498217006,-2.005136435594452e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4910911475684744,0.4890568130862673,2.3489280356590876,4.697856071318175,-0.0
1.0,-0.05839935862495721,-0.003410485087806364,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4480593961259041,0.5445173940990179,1.2335919225309477,2.4671838450618955,-0.0
1.0,-0.18543972728650548,-0.03438789245609353,L19,Flagellin_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4792816124343691,0.61590262670519,0.7317972200671321,1.4635944401342642,-0.0
1.0,-0.011976324945142724,-0.0001434323591916479,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4690594880288114,0.4570629025717977,1.9216764291005495,3.843352858201099,-0.0
1.0,-0.05469100129894394,-0.002991105623081088,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.43752054416034636,0.3407393114262032,1.2620841253614135,2.524168250722827,-0.0
1.0,-0.25172289402434156,-0.06336441537598989,L22,Flagellin_0.100_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.4276577232138835,0.6927449807839997,0.5990772838704561,1.1981545677409122,-0.0
1.0,-0.21639204883368823,-0.04682551879844131,M15,Topotecan_5.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.44632332705523714,0.3482893116832537,0.6647587011028748,1.3295174022057497,-0.0
1.0,-0.03084347590856007,-0.0009513200061219254,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.5257369337787713,0.6095964578645162,1.5108366850035841,3.0216733700071683,-0.0
1.0,-0.003527322789909859,-1.2442006064217473e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.520315154761189,0.5324065101811858,2.452554795659368,4.905109591318736,-0.0
1.0,-0.022808649398113667,-0.000520234487366071,M22,Flagellin_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.43678847986605435,0.3775218037758515,1.6419004304757638,3.2838008609515277,-0.0
1.0,-0.116723918587747,-0.01362447317047899,M23,Flagellin_1.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.36601509841121616,0.5825715720322573,0.9328401409872163,1.8656802819744327,-0.0
1.0,-0.07602748287038763,-0.005780178151607085,N14,Topotecan_10.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.45223141940934664,0.4906337869930791,1.1190293879638213,2.2380587759276427,-0.0
1.0,-0.10380639838096312,-0.010775768344827222,O15,Topotecan_20.000_DMSO_0.025,0.05628898730213072,CXCL11,test_data,shuffled_baseline,0.47746994919849806,0.3669046683853159,0.9837758767774947,1.9675517535549893,-0.0
