explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3915978571368472,-0.15334888171417058,I18,H2O2_100.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.1735488937095479,0.4071596933658073,0.8143193867316147,-0.0
1.0,-0.09584860547709562,-0.009186955171903924,I22,H2O2_100.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.4033328714909834,1.0184142013879842,2.0368284027759684,-0.0
1.0,-0.0757659597104468,-0.005740480650845049,J14,DMSO_0.100_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.369154961680234,1.1205258712861694,2.241051742572339,-0.0
1.0,-0.15875375286872428,-0.025202754049903985,J15,DMSO_0.100_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.5872013209029261,0.7992759993845622,1.5985519987691243,-0.0
1.0,-0.02253219234078796,-0.0005076996916822636,J16,LPS_100.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.4663349686651536,1.6471965501676327,3.2943931003352653,-0.0
1.0,-0.1448730282226387,-0.020988194306397468,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.4064178305318662,0.8390124619022391,1.6780249238044782,-0.0
1.0,-0.11032692855462423,-0.012172031164297159,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.5502513694869258,0.9573184721897581,1.9146369443795161,-0.0
1.0,-0.1180425162467762,-0.013934035641870422,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.263374149420131,0.9279615414590765,1.855923082918153,-0.0
1.0,-0.006802755086266987,-4.627747676373136e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.4586883025664456,2.167315164288212,4.334630328576424,-0.0
1.0,-0.15359364917457563,-0.023591009066762616,L23,Flagellin_0.100_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.5347864397140573,0.813626741241085,1.62725348248217,-0.0
1.0,-0.0021205289923893478,-4.496643207563783e-06,M14,Topotecan_5.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.5297733476419166,2.6735557853836465,5.347111570767293,-0.0
1.0,-0.09688575047770898,-0.009386848645628885,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.491366864773337,1.0137400923400093,2.0274801846800186,-0.0
1.0,-0.11183396643069998,-0.01250683604762293,M18,Flagellin_1.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.3475163505287978,0.9514262716461157,1.9028525432922314,-0.0
1.0,-0.2202480790883815,-0.04850921634212196,M19,Flagellin_1.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.7264921875097368,0.6570878706342077,1.3141757412684154,-0.0
1.0,-0.2260409310240139,-0.051094502498203014,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.7225613179435213,0.6458129125856105,1.291625825171221,-0.0
1.0,-0.05030856061680716,-0.0025309512713349606,N15,Topotecan_10.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.5208512736887797,1.2983581081387825,2.596716216277565,-0.0
1.0,-0.17785530868260407,-0.03163251082658438,O14,Topotecan_20.000_DMSO_0.025,0.0,GranzymeB,train_data,shuffled_baseline,0.44484915408005193,0.3075596938831463,0.749933167322999,1.499866334645998,-0.0
1.0,-0.2207439731032866,-0.04872790166142452,B14,DMSO_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.239800292069718,0.6561111449812747,1.3122222899625493,-0.0
1.0,-0.07259884447593418,-0.005270592219240878,B16,LPS_0.010_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.385299971971582,1.1390702917202815,2.278140583440563,-0.0
1.0,-0.4649042704833631,-0.21613598071366802,B17,LPS_0.010_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.0,0.332636464488366,0.665272928976732,-0.0
1.0,-0.40741772136998194,-0.16598919968630824,B21,LPS_0.010_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.8567448134273925,0.38996008450175945,0.7799201690035189,-0.0
1.0,-0.08935643251759945,-0.007984572032272303,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3688416265735179,1.0488741783979136,2.0977483567958273,-0.0
1.0,-0.06545303914425243,-0.004284100333219042,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3923181736366266,1.1840701832929754,2.368140366585951,-0.0
1.0,-0.11363087360598512,-0.012911975436459364,C15,DMSO_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.568204159373467,0.944503654408133,1.889007308816266,-0.0
1.0,-0.5317180593689714,-0.28272409465910503,C16,LPS_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.9788255025335428,0.2743185889784724,0.5486371779569448,-0.0
1.0,-0.17253367402259873,-0.029767868671736357,C17,LPS_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.6260551240683554,0.7631261294895328,1.5262522589790657,-0.0
1.0,-0.05292516722884599,-0.0028010733262013136,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5085824834673482,1.2763377610563011,2.5526755221126023,-0.0
1.0,-0.1015369152394881,-0.010309745156350992,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3568786524716629,0.9933760348925967,1.9867520697851935,-0.0
1.0,-0.10966733834250558,-0.012026925099129594,D14,Thapsigargin_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5643114015254067,0.9599226968528143,1.9198453937056286,-0.0
1.0,-0.04900753296706978,-0.002401738287518431,D16,LPS_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4084700100606452,1.3097371592656883,2.6194743185313767,-0.0
1.0,-0.07945412787579653,-0.006312958436503428,D17,LPS_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5346377126741746,1.0998835349939051,2.1997670699878102,-0.0
1.0,-0.05784483210717639,-0.0033460246015074246,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3997905198337548,1.237735435114839,2.475470870229678,-0.0
1.0,-0.0878684069572187,-0.0077208569411994004,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5429017367719999,1.056167247229795,2.11233449445959,-0.0
1.0,-0.04415649729743554,-0.0019497962535784319,D20,LPS_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4999703969275701,1.3550053842083971,2.7100107684167942,-0.0
1.0,-0.1679991858874058,-0.02822372645883113,D21,LPS_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.6216016089355766,0.7746928228304704,1.5493856456609407,-0.0
1.0,-0.3191042758600505,-0.10182753887216722,E16,LPS_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.1431964232907534,0.4960673764082323,0.9921347528164646,-0.0
1.0,-0.008088327413824759,-6.542104035322911e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4645463015061666,2.0921412769102106,4.184282553820421,-0.0
1.0,-0.20413751577803185,-0.0416721253480262,E21,LPS_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2561102055141647,0.6900771746167949,1.3801543492335897,-0.0
1.0,-0.03126037780813429,-0.0009772112207072946,E22,Disulfiram_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4873045652862921,1.505005777468578,3.010011554937156,-0.0
1.0,-0.10914258711962005,-0.011912104323163853,F15,Topotecan_5.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3494087961608191,0.9620057558995989,1.9240115117991978,-0.0
1.0,-0.0004896008051671341,-2.39708948420306e-07,F22,Disulfiram_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4570832664440922,3.3101578766481246,6.620315753296249,-0.0
1.0,-0.11410131251817368,-0.013019109518369938,F23,Disulfiram_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5686661975907951,0.9427093598226116,1.8854187196452232,-0.0
1.0,-0.2271114986707538,-0.05157963282847581,G14,Topotecan_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2335464723159556,0.6437608768642057,1.2875217537284114,-0.0
1.0,-0.23785084700179895,-0.05657302541947318,G18,Disulfiram_2.500_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2229988980622505,0.6236952976914099,1.2473905953828195,-0.0
1.0,-0.2357973862213866,-0.05560040734883776,G23,Disulfiram_2.500_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2250156899001555,0.6274610133033562,1.2549220266067123,-0.0
1.0,-0.04057083260387023,-0.0016459924581712598,H14,Topotecan_20.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4964487619606756,1.3917860795139125,2.783572159027825,-0.0
1.0,-0.33417804177493193,-0.11167496360452815,H18,H2O2_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.1283918317672091,0.4760220901975052,0.9520441803950105,-0.0
1.0,-0.24530431738943256,-0.06017420812989547,H19,H2O2_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2156785253601103,0.6102948080842526,1.2205896161685053,-0.0
1.0,-0.06003460711814679,-0.003604154051830241,I14,DMSO_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5155649690729115,1.221598327155318,2.443196654310636,-0.0
1.0,-0.553277547698455,-0.3061160447872162,I15,DMSO_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,1.0,0.25705695333277134,0.5141139066655427,-0.0
1.0,-0.2819742049957256,-0.07950945228297149,I19,H2O2_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.7335413598455336,0.5497906191289003,1.0995812382578005,-0.0
1.0,-0.0656757196488661,-0.004313300151396456,I23,H2O2_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5211053474512966,1.1825951596866335,2.365190319373267,-0.0
1.0,-0.12502848696651137,-0.015632122553135102,J17,LPS_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.333806573096908,0.9029910244091941,1.8059820488183882,-0.0
1.0,-0.012102468837705715,-0.00014646975196763793,J20,LPS_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4684887618331926,1.917126026937837,3.834252053875674,-0.0
1.0,-0.44021665162523366,-0.19379070036813234,J21,LPS_100.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.1974259359859551,0.35633353385859373,0.7126670677171875,-0.0
1.0,-0.06820164334167289,-0.004651464154504754,K14,Thapsigargin_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3896186516570172,1.1662051607449582,2.3324103214899163,-0.0
1.0,-0.19945398599609104,-0.039781892529728885,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.6524947161851782,0.7001572800921234,1.4003145601842468,-0.0
1.0,-0.0742430160254115,-0.005512025428549509,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5295196563925465,1.1293443937855872,2.2586887875711743,-0.0
1.0,-0.16053501108328544,-0.025771489783510577,L14,Thapsigargin_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.6142707229672442,0.7944302376384655,1.588860475276931,-0.0
1.0,-0.18955012575721392,-0.035929250174575614,L15,Thapsigargin_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.6427677105934239,0.7222759231043577,1.4445518462087155,-0.0
1.0,-0.11108827602106047,-0.01234060506933132,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3474978517040472,0.9543317729945998,1.9086635459891996,-0.0
1.0,-0.05188605167483845,-0.0026921623584040062,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4056428934726581,1.2849493761555468,2.5698987523110937,-0.0
1.0,-0.35526429430766526,-0.1262127188099234,L19,Flagellin_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.8055226975626172,0.4494484389063348,0.8988968778126695,-0.0
1.0,-0.00910978692865655,-8.298821788552172e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.4476552963483725,2.040491780742795,4.08098356148559,-0.0
1.0,-0.2595268549339927,-0.06735418843192968,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.2017099617002745,0.5858176962116566,1.1716353924233134,-0.0
1.0,-0.06855697770075364,-0.004700059191461632,L22,Flagellin_0.100_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5239351544665433,1.1639483363126422,2.3278966726252843,-0.0
1.0,-0.13170459398376588,-0.01734610007642862,M15,Topotecan_5.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5859551347445017,0.8803990761619609,1.7607981523239218,-0.0
1.0,-0.39868077333261004,-0.158946359025088,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.8481638823192593,0.39937470799672986,0.7987494159934596,-0.0
1.0,-0.1433345048615688,-0.020544780283911088,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.315827448378548,0.8436492494691309,1.6872984989382618,-0.0
1.0,-0.08164753760639037,-0.006666320397186931,M22,Flagellin_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3764128626470268,1.088056908540084,2.176113817080168,-0.0
1.0,-0.14171350267583793,-0.020082716840654723,M23,Flagellin_1.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.5957853129242153,0.848588767549106,1.697177535098212,-0.0
1.0,-0.34929032800225324,-0.12200373323592165,N14,Topotecan_10.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.1135494077939472,0.45681343999477986,0.9136268799895597,-0.0
1.0,-0.15757378005139105,-0.024829496159684165,O15,Topotecan_20.000_DMSO_0.025,-0.003169796029607319,GranzymeB,test_data,shuffled_baseline,0.44484915408005193,0.3018424459599725,0.8025160465313971,1.6050320930627942,-0.0
