explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.022482010640638983,-0.0005054408024458045,G22,Disulfiram_2.500_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5032888646419282,0.4819472918698266,1.6481648509727986,3.2963297019455973,-0.0
1.0,-0.006359917703933293,-4.044855320080413e-05,H15,Topotecan_20.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5097909280189967,0.5087135388248119,2.1965485039992103,4.393097007998421,-0.0
1.0,-0.04043842853811813,-0.0016352665026324869,H22,H2O2_100.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5016976655152442,0.4582204867537076,1.393205729700334,2.786411459400668,-0.0
1.0,-0.07421794034202678,-0.005508302668612646,H23,H2O2_100.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5011429908503183,0.5702710290683946,1.1294911021363072,2.2589822042726144,-0.0
1.0,-0.010004490319079906,-0.00010008982654456356,I18,H2O2_100.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4921410765476283,0.491930254683586,1.999805031690382,3.999610063380764,-0.0
1.0,-0.2875502832394594,-0.08268516539109333,I22,H2O2_100.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4858911196463383,0.2219466091509911,0.54128620028231,1.0825724005646202,-0.0
1.0,-0.31698163347312935,-0.10047735595929332,J14,DMSO_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5103893755570107,0.6503234786236296,0.4989659009127013,0.9979318018254026,-0.0
1.0,-0.025856974761657492,-0.0006685831438249925,J15,DMSO_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.493661828187488,0.4777032592738776,1.5874222884724378,3.1748445769448757,-0.0
1.0,-0.007621300475348702,-5.8084220935550353e-05,J16,LPS_100.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5037183998847299,0.5116200730243456,2.1179709156580246,4.235941831316049,-0.0
1.0,-0.026977772934580035,-0.0007278002325097591,K15,Thapsigargin_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5021364594351344,0.4730486743498211,1.568993905003025,3.13798781000605,-0.0
1.0,-0.28486538241318704,-0.08114828609741129,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5162111134321923,0.7761310292743012,0.5453603241560723,1.0907206483121448,-0.0
1.0,-0.11389034283040927,-0.012971010190028158,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4936119277952792,0.3897598638239909,0.9435130997424406,1.8870261994848812,-0.0
1.0,-0.02322619369857426,-0.0005394560737236907,L18,Flagellin_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.48182817784853305,0.5084800720688851,1.6340219564136857,3.2680439128273715,-0.0
1.0,-0.2881925766925693,-0.08305496126070244,L23,Flagellin_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4899522296868383,0.2160971146936757,0.5403172100000834,1.0806344200001667,-0.0
1.0,-0.15235766336234885,-0.023212857585234815,M14,Topotecan_5.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5018048645848034,0.3488448709027548,0.8171356965297296,1.6342713930594595,-0.0
1.0,-0.31079277036816916,-0.09659214611312153,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4933769810676056,0.8014691584121247,0.5075290922705081,1.0150581845410163,-0.0
1.0,-0.19057700314700798,-0.03631959412849469,M18,Flagellin_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5175613307321651,0.6079069519966471,0.7199295066825799,1.4398590133651599,-0.0
1.0,-0.054953226551103684,-0.003019857108376927,M19,Flagellin_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5001643249374988,0.4440355705137444,1.2600068031094338,2.5200136062188676,-0.0
1.0,-0.005235293215936743,-2.740829505683328e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5025107359410337,0.5060417634174916,2.28105898953486,4.56211797906972,-0.0
1.0,-0.15095437711795445,-0.022787223971069612,N15,Topotecan_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.511129329509931,0.6479441891366754,0.821154289526517,1.6423085790530338,-0.0
1.0,-0.08377716256761425,-0.007018612967880466,O14,Topotecan_20.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49200641123246414,0.416093179398967,1.0768743527608535,2.153748705521707,-0.0
1.0,-0.14586300165593358,-0.02127601525207888,B14,DMSO_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48557959979519416,0.3916310143798095,0.8360548535099239,1.6721097070198478,-0.0
1.0,-0.3472315581858596,-0.12056975500018,B16,LPS_0.010_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49659785309302845,0.1938583249307749,0.45938081079063886,0.9187616215812777,-0.0
1.0,-0.157297490062915,-0.02474250038009284,B17,LPS_0.010_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5020756060411444,0.3804007132658099,0.8032782071956748,1.6065564143913496,-0.0
1.0,-0.1859754983632937,-0.034586885991475455,B21,LPS_0.010_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48854396468800854,0.3522348122565094,0.7305442688280039,1.4610885376560079,-0.0
1.0,-0.0827374789999169,-0.0068454904312616905,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5095666547256342,0.6161493435953769,1.0822977161345466,2.1645954322690932,-0.0
1.0,-0.08865822235258103,-0.007860280390719699,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5051135817225126,0.4478142797670308,1.052280980798973,2.104561961597946,-0.0
1.0,-0.056062069743775145,-0.0031429556639559087,C15,DMSO_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5022497409203474,0.5899502809330949,1.2513308726530152,2.50266174530603,-0.0
1.0,-0.012417958922652406,-0.0001542057038046825,C16,LPS_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48115533576997815,0.5470855292337778,1.9059497810897212,3.8118995621794425,-0.0
1.0,-0.29993551010063735,-0.08996131021932953,C17,LPS_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5194926926035216,0.8294688384264417,0.5229721140077025,1.045944228015405,-0.0
1.0,-0.06840891792258846,-0.004679780051339445,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.506840422118316,0.4677019894750592,1.1648872790969458,2.3297745581938916,-0.0
1.0,-0.08842004339187326,-0.00781810407342075,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48136721744932154,0.6217304336231912,1.0534492763013674,2.106898552602735,-0.0
1.0,-0.2450870987665701,-0.06006768598181448,D14,Thapsigargin_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5002034162480641,0.7755998630090541,0.6106795491394083,1.2213590982788165,-0.0
1.0,-0.0828454368711391,-0.0068633664103698935,D16,LPS_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.505779283355915,0.4535232655077327,1.081731407537471,2.163462815074942,-0.0
1.0,-0.11526819215056694,-0.013286756121660023,D17,LPS_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48813648702169377,0.648099151154051,0.9382905181976967,1.8765810363953934,-0.0
1.0,-0.116759472312843,-0.013632774374773553,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5062876301010758,0.4202148378417735,0.9327078764464275,1.865415752892855,-0.0
1.0,-0.13638794284457578,-0.018601670953375272,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4698803861404071,0.400936875712393,0.8652240210836246,1.7304480421672492,-0.0
1.0,-0.10626735187541958,-0.01129275007461424,D20,LPS_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49735410742303254,0.4305195989856714,0.9736001416685399,1.9472002833370798,-0.0
1.0,-0.11274207990118029,-0.012710776580444122,D21,LPS_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49047374568420055,0.4241604911032279,0.9479139574413818,1.8958279148827637,-0.0
1.0,-0.08972908783987821,-0.00805130920457658,E16,LPS_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.506201279830346,0.6230161022774818,1.0470667471394803,2.0941334942789607,-0.0
1.0,-0.14492631697851754,-0.02100363735295774,E19,Disulfiram_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49880943708963654,0.6772276666100739,0.8388527444061871,1.6777054888123744,-0.0
1.0,-0.15411805510236876,-0.023752374908536773,E21,LPS_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4955078594500612,0.3835233726020606,0.8121464802172944,1.6242929604345888,-0.0
1.0,-0.18854122971000098,-0.035547795300559355,E22,Disulfiram_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5016794052537242,0.7200637416142095,0.7245936646751634,1.4491873293503268,-0.0
1.0,-0.37418506062812507,-0.14001445959727363,F15,Topotecan_5.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4749937246314739,0.9023925041230814,0.42691355573575607,0.8538271114715121,-0.0
1.0,-0.21245533840109798,-0.04513727081512506,F22,Disulfiram_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5084382957339695,0.7435508126501085,0.6727323518467149,1.3454647036934297,-0.0
1.0,-0.11836701945631145,-0.014010751294970814,F23,Disulfiram_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4998571205648186,0.4186359968972956,0.9267692880133637,1.8535385760267273,-0.0
1.0,-0.17239505120524912,-0.029720053680060466,G14,Topotecan_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5239367198862084,0.3655727514295889,0.7634752052462259,1.5269504104924516,-0.0
1.0,-0.2534248563384144,-0.06422415781014597,G18,Disulfiram_2.500_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49848483217167594,0.78378873205283,0.5961507910263664,1.1923015820527327,-0.0
1.0,-0.07340866450019545,-0.005388832023702256,G23,Disulfiram_2.500_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4900346722119484,0.6069871150688649,1.1342526768340317,2.268505353668064,-0.0
1.0,-0.42804445755093035,-0.1832220576400702,H14,Topotecan_20.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5122351153720107,0.9552901261008366,0.3685111219533075,0.737022243906615,-0.0
1.0,-0.04038493273086985,-0.001630942791676883,H18,H2O2_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48550459877696633,0.5745530927954201,1.3937806361858063,2.7875612723716126,-0.0
1.0,-0.15217926936082632,-0.023158530023194932,H19,H2O2_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5018275849297478,0.385427537169647,0.8176445053539004,1.6352890107078009,-0.0
1.0,-0.3872146151416641,-0.14993515817930705,I14,DMSO_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.523827644405654,0.9151893880203072,0.412048258916359,0.824096517832718,-0.0
1.0,-0.21208166780796278,-0.04497863382020708,I15,DMSO_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5115737436793895,0.7431838147461363,0.6734968699743826,1.3469937399487653,-0.0
1.0,-0.08773456251888367,-0.007697353460379908,I19,H2O2_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5105572759543546,0.4487214456751264,1.0568292851489962,2.1136585702979924,-0.0
1.0,-0.17173447857206398,-0.0294927311304187,I23,H2O2_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4926414462576038,0.3662215281228957,0.7651425041963067,1.5302850083926134,-0.0
1.0,-0.49403708058161205,-0.24407263698960224,J17,LPS_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4965397797077645,0.8093987871610664,0.30624045332814315,0.6124809066562863,-0.0
1.0,-0.18659598503031422,-0.034818061629433246,J20,LPS_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5005498406280401,0.3516254057085428,0.729097705165825,1.45819541033165,-0.0
1.0,-0.19177756001904966,-0.03677863252686019,J21,LPS_100.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4906828374436741,0.3465363588446062,0.7172022111906146,1.4344044223812291,-0.0
1.0,-0.18791302796856768,-0.0353113060803157,K14,Thapsigargin_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4826159751958726,0.7194467577610161,0.7260431093155375,1.452086218631075,-0.0
1.0,-0.21743329047266602,-0.047277235805770756,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49662931204875815,0.3213387664348044,0.6626739618057282,1.3253479236114565,-0.0
1.0,-0.287650146779298,-0.08274260694215169,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.49146249117755764,0.8174028565929834,0.5411354000308931,1.0822708000617862,-0.0
1.0,-0.16829947345144136,-0.028324712764032416,L14,Thapsigargin_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4781289412140859,0.3695951938663643,0.7739172427733811,1.5478344855467623,-0.0
1.0,-0.0966654009922785,-0.009344199748997997,L15,Thapsigargin_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5187808653839754,0.6298285526950178,1.0147289431552016,2.029457886310403,-0.0
1.0,-0.05792285917715273,-0.0033550576152562663,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4804395896111452,0.4780007971714693,1.2371500087202185,2.474300017440437,-0.0
1.0,-0.08236984893901916,-0.006784792014236836,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5098041452832143,0.4539903607982076,1.0842317304836044,2.168463460967209,-0.0
1.0,-0.045062170278044544,-0.0020305991901674813,L19,Flagellin_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5226251505231547,0.4906318309116648,1.3461878956774045,2.692375791354809,-0.0
1.0,-0.10888659800185907,-0.01185629122441846,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4859729917775902,0.4279471251114898,0.9630255708596425,1.926051141719285,-0.0
1.0,-0.04966287585467355,-0.002466401238156717,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48951306322168153,0.4861132807917613,1.3039681351307808,2.6079362702615616,-0.0
1.0,-0.36618828795445724,-0.1340938622350165,L22,Flagellin_0.100_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4982875793703164,0.1752401081937595,0.43629555014380417,0.8725911002876083,-0.0
1.0,-0.07759513502205206,-0.006021004979090491,M15,Topotecan_5.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5167379354246301,0.4586798119666574,1.1101655068257044,2.2203310136514087,-0.0
1.0,-0.0377301638567511,-0.0014235652646572869,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5316998436818402,0.5719457305083391,1.4233113087155616,2.846622617431123,-0.0
1.0,-0.15450721476466645,-0.02387247941433476,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5021382216675504,0.6866374769357559,0.8110512362435107,1.6221024724870214,-0.0
1.0,-0.025827640836351917,-0.0006670670311715931,M22,Flagellin_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5195834232727309,0.5095228866133272,1.5879152615985126,3.175830523197025,-0.0
1.0,-0.19979206138024758,-0.03991686779056861,M23,Flagellin_1.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.5059886093240588,0.338664973579144,0.699421772202367,1.398843544404734,-0.0
1.0,-0.05998664129514286,-0.0035983971338721388,N14,Topotecan_10.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.4663259085083969,0.4759738683055861,1.2219454539122043,2.4438909078244087,-0.0
1.0,-0.10592524660095815,-0.011220157867473796,O15,Topotecan_20.000_DMSO_0.025,-0.021922888554268383,BMP6,test_data,shuffled_baseline,0.48800865987792774,0.4308555952373747,0.9750005162596073,1.9500010325192145,-0.0
