explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21050925336767717,-0.044314145753416904,G19,Disulfiram_2.500_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.3534566795299893,0.3211526212043548,0.6767288091005452,1.3534576182010905,-0.0
1.0,-0.022646574560306276,-0.0005128673393155114,G22,Disulfiram_2.500_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.6534339718466343,0.5325046233617515,1.644997478510296,3.289994957020592,-0.0
1.0,-0.07876372784960717,-0.006203724824766984,H15,Topotecan_20.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.7918737105668439,0.4289505555800688,1.1036737370971461,2.2073474741942922,-0.0
1.0,-0.21767172014074365,-0.047380977749030224,H22,H2O2_100.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.37696412049587114,0.7557913311528109,0.6621979907320472,1.3243959814640944,-0.0
1.0,-0.32415156506759146,-0.10507423713576898,H23,H2O2_100.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.49442399928941116,0.5869498417984935,0.4892518771967309,0.9785037543934619,-0.0
1.0,-0.004133499212668923,-1.7085815741134607e-05,I18,H2O2_100.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.31008758683803384,0.5399924280831735,2.3836821407587387,4.7673642815174775,-0.0
1.0,-0.09263855451593694,-0.008581901782802222,I22,H2O2_100.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.4222309027731437,0.6324615101970459,1.0332082300701138,2.0664164601402275,-0.0
1.0,-0.185822333633626,-0.03452993967704661,J14,DMSO_0.100_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5006212038707487,0.6941977147470978,0.7309020901758184,1.4618041803516368,-0.0
1.0,-0.5620257074806111,-0.3158728958690814,J15,DMSO_0.100_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.6026806313680361,0.0,0.2502438190187856,0.5004876380375713,-0.0
1.0,-0.1299157599948737,-0.016878104695045627,J16,LPS_100.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.36596791769023845,0.6515725857437276,0.8863381617549776,1.7726763235099552,-0.0
1.0,-0.3414911279937666,-0.11661619049845506,K15,Thapsigargin_1.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5051894298984416,0.2697295894112758,0.46662057489138514,0.9332411497827703,-0.0
1.0,-0.010592550288716474,-0.00011220212161898744,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5773358926679867,0.4915231280305807,1.9749994654850824,3.949998930970165,-0.0
1.0,-0.3889132262418126,-0.15125349754581532,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.48464278145757533,0.8536512449424525,0.41014728702440595,0.8202945740488119,-0.0
1.0,-0.23883298165222755,-0.05704119312489326,L18,Flagellin_0.100_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5564000876769748,0.7741265056893162,0.621905699483617,1.2438113989672341,-0.0
1.0,-0.11536372798163119,-0.013308789733819796,L23,Flagellin_0.100_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.49483266163380424,0.4037907845123937,0.9379307181613046,1.875861436322609,-0.0
1.0,-0.00015894368600410935,-2.5263095320572907e-08,M14,Topotecan_5.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5708324756809462,0.5432270856557546,3.7987567196399827,7.5975134392799655,-0.0
1.0,-0.3196604113275655,-0.10218277857010837,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5712385043049414,0.2325737691428832,0.49531114604483195,0.9906222920896639,-0.0
1.0,-0.05934357260915396,-0.003521659610017928,M18,Flagellin_1.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.6160026636364464,0.4413231806889229,1.2266263117816156,2.4532526235632313,-0.0
1.0,-0.23786717223468068,-0.05658079162692324,M19,Flagellin_1.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.6275244379904061,0.7619631817465298,0.6236654902917638,1.2473309805835275,-0.0
1.0,-0.26887049655783074,-0.07229134391925447,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5589170478603773,0.7010778117799816,0.5704568507521819,1.1409137015043638,-0.0
1.0,-0.06490299689055246,-0.004212399005375062,N15,Topotecan_10.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.624164973263034,0.6169286268662488,1.1877352492245885,2.375470498449177,-0.0
1.0,-0.15263153757881642,-0.02329638626367365,O14,Topotecan_20.000_DMSO_0.025,-0.3164979295288024,CCL11,train_data,shuffled_baseline,0.5120586810075786,0.6856861276283209,0.8163557207630416,1.6327114415260833,-0.0
1.0,-0.0677451549249169,-0.0045894060158009915,B14,DMSO_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5169205611872655,0.4705380553415383,1.169121759709883,2.338243519419766,-0.0
1.0,-0.2250162840938577,-0.050632328107407684,B16,LPS_0.010_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4687836738419322,0.3098283665864456,0.6477860515055236,1.2955721030110472,-0.0
1.0,-0.04696157017255065,-0.0022053890730713986,B17,LPS_0.010_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.54684586818169,0.6338924819485485,1.3282573907665276,2.656514781533055,-0.0
1.0,-0.01943700335111015,-0.00037779709927106714,B21,LPS_0.010_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5408377632712205,0.4341517304523571,1.71137069045882,3.4227413809176404,-0.0
1.0,-0.16176707122429135,-0.02616858533248495,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.48329301916858813,0.5368651424802784,0.7911098772911007,1.5822197545822014,-0.0
1.0,-0.08932146353658621,-0.0079783238483177,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6104874793110295,0.347523090277172,1.0490441696057922,2.0980883392115843,-0.0
1.0,-0.1730877849899855,-0.029959381312739453,C15,DMSO_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6124594610057535,0.5784234146660566,0.7617335797192233,1.5234671594384466,-0.0
1.0,-0.05914839357192336,-0.003498532462139145,C16,LPS_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4674497285957444,0.7947500628662441,1.2280570460034756,2.4561140920069513,-0.0
1.0,-0.0002180062138405492,-4.752670927309126e-08,C17,LPS_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5379835301695169,0.4703938268744213,3.661531127504561,7.323062255009122,-0.0
1.0,-0.05537732121541972,-0.0030666477049957745,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.43569014034562636,0.5310030592018322,1.2566680563459387,2.5133361126918774,-0.0
1.0,-0.4310894822078252,-0.18583814167021087,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4259397229163219,0.2709320841475928,0.36543257300513776,0.7308651460102755,-0.0
1.0,-0.0742517261190494,-0.005513318831658323,D14,Thapsigargin_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6945417178957902,0.6482970930007622,1.129293445912908,2.258586891825816,-0.0
1.0,-0.052028302684137384,-0.0027069442801922173,D16,LPS_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.2638096868302827,0.5503602784570402,1.2837603418329044,2.567520683665809,-0.0
1.0,-0.0024279991887574126,-5.8951800606066535e-06,D17,LPS_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5106185738621138,0.4932668779739851,2.6147514627031385,5.229502925406277,-0.0
1.0,-0.15905403174721844,-0.02529818501504517,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5085386291701652,0.6151029192768347,0.798455317795994,1.596910635591988,-0.0
1.0,-0.12627091434255533,-0.015944343808904946,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5172384831660698,0.64757482527167,0.8986966747434608,1.7973933494869216,-0.0
1.0,-0.075676980273376,-0.005727005343296939,D20,LPS_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.420618884200769,0.535684761801829,1.1210362058448289,2.2420724116896578,-0.0
1.0,-0.3385652747515135,-0.11462644526756782,D21,LPS_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4167475658093809,0.3727310416672301,0.47035758774265124,0.9407151754853025,-0.0
1.0,-0.23739736191897753,-0.056357507446090006,E16,LPS_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5273505196228863,0.2011706950880724,0.624524111457235,1.24904822291447,-0.0
1.0,-0.15411864050861324,-0.023752555352223162,E19,Disulfiram_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6403599415215182,0.450865863560592,0.8121448305843645,1.624289661168729,-0.0
1.0,-0.12134679406715487,-0.014725044430376493,E21,LPS_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5834836125233053,0.6676185353783464,0.9159716930636993,1.8319433861273986,-0.0
1.0,-0.27680308125251446,-0.07661994579088612,E22,Disulfiram_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6444203775321438,0.6266185743611351,0.5578290798095125,1.1156581596190251,-0.0
1.0,-0.030124270858652713,-0.0009074716947654731,F15,Topotecan_5.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6269969486726286,0.4776224299075264,1.5210834561480606,3.0421669122961212,-0.0
1.0,-0.2573869942296125,-0.06624806479855457,F22,Disulfiram_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.394471781411185,0.3089348608526456,0.5894134017867798,1.1788268035735596,-0.0
1.0,-0.25025849710917714,-0.06262931537534402,F23,Disulfiram_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5876970052618087,0.8034401000558181,0.6016111678547218,1.2032223357094436,-0.0
1.0,-0.330924207312974,-0.1095108309857202,G14,Topotecan_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5139745334068768,0.2141829137510515,0.4802714627648465,0.960542925529693,-0.0
1.0,-0.07818530872421148,-0.006112942500300259,G18,Disulfiram_2.500_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4455753605828959,0.5694993510733157,1.1068748446308545,2.213749689261709,-0.0
1.0,-0.15561876486704185,-0.024217199978743657,G23,Disulfiram_2.500_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.45147644188966896,0.6999998679099729,0.8079380359655535,1.615876071931107,-0.0
1.0,-0.13133453957721963,-0.01724876128596027,H14,Topotecan_20.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6821695001786593,0.6500133859170009,0.8816210440921245,1.763242088184249,-0.0
1.0,-0.06668591577240734,-0.004447011362404607,H18,H2O2_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.1059858795870599,0.5539488863772329,1.1759658804494344,2.351931760898869,-0.0
1.0,-0.20956119565368525,-0.04391589472380215,H19,H2O2_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4872314696521656,0.2535511462890524,0.6786891323451238,1.3573782646902477,-0.0
1.0,-0.40094819349376554,-0.16075945386591406,I14,DMSO_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6112382291803987,0.9441897059130988,0.3969117389341504,0.7938234778683007,-0.0
1.0,-0.2230527580509919,-0.04975253287415433,I15,DMSO_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6098699723265254,0.3323125097876052,0.6515924023308106,1.3031848046616212,-0.0
1.0,-0.033282694199673224,-0.0011077377331889617,I19,H2O2_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4970222024050767,0.5417186386074598,1.4777815252691826,2.9555630505383648,-0.0
1.0,-0.15045354076214468,-0.02263626792786633,I23,H2O2_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.48593175606564454,0.3937292751907937,0.8225975871504438,1.6451951743008877,-0.0
1.0,-0.4224393875147269,-0.17845503612381763,J17,LPS_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5635001038453884,0.831892718186004,0.37423559572324894,0.7484711914464979,-0.0
1.0,-0.3174217310805131,-0.10075655536214956,J20,LPS_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.3937314511918404,0.7519479288744558,0.4983633442311788,0.9967266884623576,-0.0
1.0,-0.12685049007650862,-0.01609104683265041,J21,LPS_100.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.3069767132332559,0.7959304967813059,0.896707850577747,1.793415701155494,-0.0
1.0,-0.3701194761593398,-0.1369884266324641,K14,Thapsigargin_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.43138712983612304,0.7707939459956783,0.4316580611735171,0.8633161223470343,-0.0
1.0,-0.1458288484616171,-0.02126605304364128,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6115989670965198,0.3659100145141138,0.8361565536012554,1.6723131072025108,-0.0
1.0,-0.30001140604914756,-0.0900068437595865,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.41915271481445227,0.7997462625255349,0.5228622336468728,1.0457244672937454,-0.0
1.0,-0.04576699976504961,-0.002094618267494051,L14,Thapsigargin_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.44265425264622077,0.4969034150806748,1.3394475566177244,2.678895113235449,-0.0
1.0,-0.2495512436927445,-0.06227582322859555,L15,Thapsigargin_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5331280371679376,0.1534014963915833,0.602840261391727,1.205680522783454,-0.0
1.0,-0.04960673495830459,-0.0024608281532234786,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5165876611989278,0.6786830517493043,1.3044593566416105,2.608918713283221,-0.0
1.0,-0.010828932864990648,-0.00011726578699447456,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.4542250402416663,0.5664784420786044,1.9654143387283816,3.930828677456763,-0.0
1.0,-0.037149566793298616,-0.0013800903129297553,L19,Flagellin_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.49882055737178443,0.5750463568486183,1.430046246247333,2.860092492494666,-0.0
1.0,-0.1125080559812836,-0.012658062660687646,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5632480797435004,0.4108641527616203,0.9488163793930082,1.8976327587860162,-0.0
1.0,-0.302938489481687,-0.09177172840944618,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.7616687303245965,0.311499492186075,0.518645544403816,1.037291088807632,-0.0
1.0,-0.1315298237021305,-0.017300094523113534,L22,Flagellin_0.100_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6225410147226191,0.8645847320186624,0.8809757619976117,1.7619515239952235,-0.0
1.0,-0.1848409118435127,-0.034166162691141234,M15,Topotecan_5.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6460798375120194,0.3537868619151574,0.733201897718637,1.466403795437274,-0.0
1.0,-0.09871398928290065,-0.009744451680144624,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.49707399992362533,0.1987663295825266,1.0056212967948437,2.0112425935896874,-0.0
1.0,-0.14174879584541966,-0.02009272112362646,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.5580562252017864,0.5321063900626789,0.8484806217465962,1.6969612434931924,-0.0
1.0,-0.030084881896371263,-0.0009051001187186074,M22,Flagellin_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.7976519263012581,0.5740931631048046,1.521651689070279,3.043303378140558,-0.0
1.0,-0.24756713411908393,-0.06128948589593649,M23,Flagellin_1.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6743170704472016,0.703655851581373,0.6063070107751958,1.2126140215503916,-0.0
1.0,-0.1327221773472992,-0.017615176359807937,N14,Topotecan_10.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.46110050004423664,0.5855348765528949,0.8770565021934555,1.754113004386911,-0.0
1.0,-0.23314450781768964,-0.054356361525552746,O15,Topotecan_20.000_DMSO_0.025,-0.4499858075968959,CCL11,test_data,shuffled_baseline,0.6685601986008186,0.2553439078717237,0.6323748107587712,1.2647496215175424,-0.0
