explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013076660675234053,-0.00017099905441521273,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4502941482277042,1.8835031455740714,3.767006291148143,-0.0
1.0,-0.052948679037778446,-0.0028035626118456786,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4892599843547363,1.276144870188408,2.552289740376816,-0.0
1.0,-0.0788882609412972,-0.006223357714342196,B14,DMSO_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5570933540724917,1.102987617674242,2.205975235348484,-0.0
1.0,-0.26884514994910036,-0.07227771465115426,B16,LPS_0.010_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.702753419472003,0.5704977939249768,1.1409955878499536,-0.0
1.0,-0.25267737016142205,-0.0638458533916923,B17,LPS_0.010_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.7090202794131878,0.597433651843865,1.19486730368773,-0.0
1.0,-0.336259037043607,-0.11307013999349386,B21,LPS_0.010_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.7791621629436114,0.4733260350626014,0.9466520701252029,-0.0
1.0,-0.1486342727252965,-0.02209214702857782,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5847650011893784,0.8278810375520014,1.6557620751040028,-0.0
1.0,-0.0009302158194499088,-8.653014707548654e-07,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4790186291150301,3.031416279056514,6.062832558113028,-0.0
1.0,-0.03855817860259869,-0.0014867331371498996,C15,DMSO_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4502827353175613,1.4138834893315375,2.827766978663075,-0.0
1.0,-0.16989026466452917,-0.02886270202778377,C16,LPS_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5764769497817435,0.7698315070851167,1.5396630141702334,-0.0
1.0,-0.009308999061677647,-8.665746353031532e-05,C17,LPS_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3780967528248398,2.0310970134718986,4.062194026943797,-0.0
1.0,-0.3339518350040712,-0.1115238281025864,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.2477969433347668,0.476316165824182,0.9526323316483641,-0.0
1.0,-0.1594035909223761,-0.025409504798948226,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3707651235251398,0.7975018993752456,1.5950037987504913,-0.0
1.0,-0.20571207845825284,-0.04231745922361437,D14,Thapsigargin_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.624269302185975,0.6867402078008169,1.3734804156016338,-0.0
1.0,-0.5186569933707559,-0.2690050767723923,D16,LPS_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.7954571599171639,0.28511976186974275,0.5702395237394855,-0.0
1.0,-0.08500805545857232,-0.007226369492847707,D17,LPS_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3540528177338475,1.0705399181040152,2.1410798362080308,-0.0
1.0,-0.13780876811063142,-0.018991256568169784,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.257724017636971,0.8607231494754116,1.7214462989508232,-0.0
1.0,-0.24739918873812258,-0.0612063585882812,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.1224784197542533,0.6066017288262773,1.2132034576525548,-0.0
1.0,-0.0658795721835505,-0.004340118031087642,D20,LPS_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4312863821614026,1.1812492297652852,2.36249845953057,-0.0
1.0,-0.2550153988327079,-0.06503285364180508,D21,LPS_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.6541928450693439,0.5934335943654327,1.1868671887308655,-0.0
1.0,-0.0032716873417568126,-1.070393806221176e-05,E16,LPS_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3678224783866322,2.4852282062958557,4.9704564125917114,-0.0
1.0,-0.19489997014288335,-0.03798599836169682,E19,Disulfiram_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5995787557175691,0.7101882274128147,1.4203764548256295,-0.0
1.0,-0.09842864014542546,-0.00968819720087766,E21,LPS_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3565125218856818,1.006878514908691,2.013757029817382,-0.0
1.0,-0.052884563762052306,-0.002796777084302576,E22,Disulfiram_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4981030099247935,1.2766710737351081,2.5533421474702163,-0.0
1.0,-0.29085409323245576,-0.08459610355007406,F15,Topotecan_5.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.096624697260578,0.5363248199324522,1.0726496398649044,-0.0
1.0,-0.09082325300927035,-0.008248863287185937,F22,Disulfiram_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4686273103257093,1.0418029470653654,2.0836058941307307,-0.0
1.0,-0.02754849087791078,-0.0007589193496503335,F23,Disulfiram_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4193454543915077,1.5599021870607341,3.1198043741214687,-0.0
1.0,-0.28412026594999945,-0.08072432552349841,G14,Topotecan_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.2506441865292393,0.546497787479628,1.092995574959256,-0.0
1.0,-0.18799988049400107,-0.035343955065758687,G18,Disulfiram_2.500_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3465095992295779,0.7258424268044711,1.4516848536089422,-0.0
1.0,-0.042766020399148175,-0.0018289325007803578,G23,Disulfiram_2.500_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4889788424640945,1.3689011612255868,2.7378023224511736,-0.0
1.0,-0.004777894747734102,-2.2828278220425115e-05,H14,Topotecan_20.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3857864298909922,2.320763421555953,4.641526843111906,-0.0
1.0,-0.013574430510268687,-0.0001842651636781134,H18,H2O2_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4389534665256017,1.8672783813660614,3.734556762732123,-0.0
1.0,-0.11677202257597535,-0.013635705256484098,H19,H2O2_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3463781481216343,0.9326611974318247,1.8653223948636495,-0.0
1.0,-0.14172413752453894,-0.020085731157074425,I14,DMSO_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3504504906976589,0.8485561772685375,1.6971123545370752,-0.0
1.0,-0.08731443779391829,-0.007623811047268026,I15,DMSO_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.2678059109287463,1.0589139380149903,2.1178278760299807,-0.0
1.0,-0.5428454678882548,-0.2946812020068183,I19,H2O2_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.057106772453484,0.2653237836615567,0.5306475673231135,-0.0
1.0,-0.04666816133864882,-0.0021779172827301563,I23,H2O2_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5402218199495219,1.330979309382875,2.66195861876575,-0.0
1.0,-0.02300950408541519,-0.0005294372782567383,J17,LPS_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3229935887659689,1.6380927414047415,3.276185482809483,-0.0
1.0,-0.0020798663544321916,-4.325844052299055e-06,J20,LPS_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4147008901147584,2.6819645705167443,5.363929141033489,-0.0
1.0,-0.06820222594184511,-0.00465154362342249,J21,LPS_100.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4785038589678124,1.1662014508789362,2.3324029017578725,-0.0
1.0,-0.21486294417435126,-0.04616608477927039,K14,Thapsigargin_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.6671733060051624,0.6678384776135098,1.3356769552270196,-0.0
1.0,-0.04258216789638242,-0.0018132410227557013,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3960613752310939,1.3707722320130233,2.7415444640260467,-0.0
1.0,-0.0902716737194631,-0.008148975076113204,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4803244810199215,1.044448505248372,2.088897010496744,-0.0
1.0,-0.08723331593793704,-0.0076096514095279405,L14,Thapsigargin_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.2466849164287115,1.059317618683435,2.11863523736687,-0.0
1.0,-0.26927856116681637,-0.07251094350407086,L15,Thapsigargin_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5869648702740167,0.5697982219229953,1.139596443845991,-0.0
1.0,-0.17860160621284304,-0.031898533741807455,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.6368231577381626,0.7481146397014602,1.4962292794029204,-0.0
1.0,-0.035481033291578756,-0.00125890372343812,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3563331886254668,1.4500037409740085,2.900007481948017,-0.0
1.0,-0.04508901113372055,-0.0020330189250167756,L19,Flagellin_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.4395828637107039,1.345929289285973,2.691858578571946,-0.0
1.0,-0.1081771859710764,-0.011702303564620847,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.592467980911213,0.9658643201127458,1.9317286402254916,-0.0
1.0,-0.2411609196056119,-0.058158589145024406,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.1286440263302909,0.6176930687323721,1.2353861374647441,-0.0
1.0,-0.14358974840264255,-0.020618015846334187,L22,Flagellin_0.100_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.2170400980148129,0.8428765654634414,1.6857531309268827,-0.0
1.0,-0.051683414299816155,-0.002671175313686441,M15,Topotecan_5.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3105188602386146,1.286648803786385,2.57329760757277,-0.0
1.0,-0.004451807568922217,-1.981859063071314e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.3472052106468135,2.3514636164760114,4.702927232952023,-0.0
1.0,-0.2432766075279628,-0.05918350777031444,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.1709618773762875,0.6138996490220896,1.2277992980441792,-0.0
1.0,-0.30449029516573,-0.09271433985011339,M22,Flagellin_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.7512410384455225,0.5164265448148093,1.0328530896296186,-0.0
1.0,-0.30600593863171666,-0.09363963447787794,M23,Flagellin_1.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.1576902473574182,0.5142701451198641,1.0285402902397283,-0.0
1.0,-0.20823187538737747,-0.0433605139273443,N14,Topotecan_10.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.1791260265355088,0.681452789497669,1.362905578995338,-0.0
1.0,-0.13133734200795616,-0.017249497405714846,O15,Topotecan_20.000_DMSO_0.025,-0.00468147653558959,CXCL9,test_data,shuffled_baseline,0.4375146843859982,0.5763825171496701,0.881611777167949,1.763223554335898,-0.0
