explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21945011399587186,-0.04815835253280115,E15,Thapsigargin_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.209217100385745,0.6586641892197131,1.3173283784394263,-0.0
1.0,-0.23276457939102535,-0.054179349419080945,E17,LPS_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.196205236476845,0.633083107120967,1.266166214241934,-0.0
1.0,-0.003972783371427424,-1.578300771629025e-05,E18,Disulfiram_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4275622046310602,2.400905115578583,4.801810231157166,-0.0
1.0,-0.03163967150540842,-0.0010010688129701534,E20,LPS_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.392759123728698,1.4997680341544195,2.999536068308839,-0.0
1.0,-0.22191757300729778,-0.04924740920944934,E23,Disulfiram_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.2068057199882152,0.6538083058891296,1.3076166117782593,-0.0
1.0,-0.019123503830649258,-0.0003657083987608568,F14,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4423685905343907,1.7184325328285024,3.436865065657005,-0.0
1.0,-0.03740818886002101,-0.001399372593787,F18,Disulfiram_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4602377145403676,1.4270333179215384,2.854066635843077,-0.0
1.0,-0.1478534301261078,-0.02186063680005584,F19,Disulfiram_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.2791865868948326,0.8301685956048184,1.6603371912096365,-0.0
1.0,-0.00742076935440833,-5.506781781132582e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4164275962853571,2.1295510665466937,4.259102133093387,-0.0
1.0,-0.01620346066395051,-0.00026255213748819145,G19,Disulfiram_2.500_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4395149119851169,1.7903922208431986,3.5807844416863968,-0.0
1.0,-0.29514657918430626,-0.08711150320419796,G22,Disulfiram_2.500_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.7027706592730691,0.5299622459850153,1.0599244919700306,-0.0
1.0,-0.3098684159910622,-0.09601843522880996,H15,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.1208537597995363,0.5088226879098928,1.0176453758197856,-0.0
1.0,-0.5989510995193876,-0.35874241961548337,H22,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,1.0,0.22260863349684737,0.4452172669936948,-0.0
1.0,-0.03835812621659457,-0.0014713458468481994,H23,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.3861933611700388,1.4161426161434294,2.832285232286859,-0.0
1.0,-0.16937916417852134,-0.028689301257814485,I18,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.258150074070883,0.7711400145415332,1.5422800290830665,-0.0
1.0,-0.027097960926008302,-0.0007342994863474727,I22,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4501618099684915,1.5670633877935025,3.134126775587005,-0.0
1.0,-0.22171781300844473,-0.049158788605247666,J14,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.640358483594509,0.6541994138746726,1.3083988277493452,-0.0
1.0,-0.34979146777380987,-0.12235407092735627,J15,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.0818380501027601,0.4561907881790839,0.9123815763581677,-0.0
1.0,-0.0729496143780663,-0.005321646237908577,J16,LPS_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.352388043194055,1.1369769995062466,2.273953999012493,-0.0
1.0,-0.05261364905766874,-0.002768196067163527,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.3722618274844435,1.278901576350491,2.557803152700982,-0.0
1.0,-0.043316574753564485,-0.00187632564838114,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.3813476046452727,1.3633458924077277,2.7266917848154555,-0.0
1.0,-0.11076924949550881,-0.01226982663379828,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.5319314783432306,0.9555807867912115,1.9111615735824228,-0.0
1.0,-0.23615276317751505,-0.05576812755637551,L18,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.6544653667142822,0.6268069684623538,1.2536139369247077,-0.0
1.0,-0.37565520268961217,-0.1411168313077736,L23,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.7907972962374681,0.4252105919600071,0.8504211839200142,-0.0
1.0,-0.008886011028433782,-7.896119199744681e-05,M14,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4323637680231346,2.0512931520916635,4.102586304183327,-0.0
1.0,-0.018220004286177316,-0.00033196855618831977,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.4058737985111283,1.7394515251971074,3.478903050394215,-0.0
1.0,-0.01908930380987739,-0.0003644015199457994,M18,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.405024255794785,1.7192099101103637,3.4384198202207275,-0.0
1.0,-0.22054670231342688,-0.04864084790132733,M19,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.6392139890516506,0.6564994315504518,1.3129988631009035,-0.0
1.0,-0.17451994602054638,-0.030457211559014423,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.5942332954017902,0.7581549300135608,1.5163098600271214,-0.0
1.0,-0.15660232398705093,-0.024524287878145267,N15,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.5767228920508741,0.8052017972763947,1.6104035945527893,-0.0
1.0,-0.15997467885156935,-0.025591897873662752,O14,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.42367971179080166,0.2673408210949498,0.7959487530021674,1.5918975060043346,-0.0
1.0,-0.13346865422936438,-0.017813881661797627,B14,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5768018203897526,0.8746207185216355,1.7492414370432707,-0.0
1.0,-0.2084907506514625,-0.04346839310721031,B16,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2409488334532261,0.680913207021793,1.361826414043586,-0.0
1.0,-0.04234684020427487,-0.0017932548752863907,B17,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.404125888356714,1.3731789898915716,2.746357979783143,-0.0
1.0,-0.14016366666481533,-0.019645853452925466,B21,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3080557909401117,0.8533645499355018,1.7067290998710036,-0.0
1.0,-0.12480859471912498,-0.015577185315762791,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5682964047993389,0.9037555067163688,1.8075110134327377,-0.0
1.0,-0.17543929232721917,-0.030778945292275463,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.6180229828072885,0.7558731331488393,1.5117462662976786,-0.0
1.0,-0.15920967945293618,-0.02534772203150669,C15,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2893498855232074,0.79803053204302,1.59606106408604,-0.0
1.0,-0.19971766683836745,-0.03988714644736114,C16,LPS_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.6418678149164521,0.6995835161455735,1.399167032291147,-0.0
1.0,-0.06236509952444702,-0.003889405638694182,C17,LPS_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3844650979529735,1.2050583802571115,2.410116760514223,-0.0
1.0,-0.2986029627864866,-0.08916372938486791,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.7389873020083548,0.5249058874501138,1.0498117749002276,-0.0
1.0,-0.04955301106001553,-0.0024555009051140213,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3970483991233973,1.3049299507242518,2.6098599014485035,-0.0
1.0,-0.034370311309036616,-0.0011813182994800902,D14,Thapsigargin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4119599792359659,1.4638165342234242,2.9276330684468483,-0.0
1.0,-0.20338146802153972,-0.04136402153459658,D16,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.6454661910784962,0.6916886222227743,1.3833772444455485,-0.0
1.0,-0.09152509487120836,-0.00837684299118369,D17,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3558258168088329,1.0384598122741187,2.0769196245482373,-0.0
1.0,-0.3275739039977973,-0.10730466258035812,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.1239921649880759,0.48469070337430853,0.9693814067486171,-0.0
1.0,-0.0391717125913868,-0.001534423067342211,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.484188752709596,1.407027440636715,2.8140548812734294,-0.0
1.0,-0.06502571402571722,-0.004228343484554357,D20,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5095810755468848,1.1869148702627874,2.373829740525575,-0.0
1.0,-0.16616949270192893,-0.027612300304816415,D21,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2825143546536609,0.779448705987233,1.558897411974466,-0.0
1.0,-0.025311736970068888,-0.0006406840284419521,E16,LPS_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4208567933188806,1.5966780511818321,3.1933561023636643,-0.0
1.0,-0.04266481538354794,-0.001820286471712229,E19,Disulfiram_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4038135913056423,1.3699301292784976,2.739860258556995,-0.0
1.0,-0.050633451181602285,-0.002563746378559702,E21,LPS_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4954458173964148,1.2955624700446309,2.5911249400892618,-0.0
1.0,-0.22045165772700054,-0.0485989333945826,E22,Disulfiram_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.662231555967788,0.6566866310677245,1.313373262135449,-0.0
1.0,-0.09576210592728573,-0.009170380931628693,F15,Topotecan_5.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3516644666644712,1.0188063118232111,2.0376126236464223,-0.0
1.0,-0.03918235574448037,-0.0015352570016870138,F22,Disulfiram_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4841992058063843,1.4069094566497902,2.8138189132995803,-0.0
1.0,-0.3798569825616941,-0.14429132720087517,F23,Disulfiram_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.8187903571447193,0.420379885950123,0.840759771900246,-0.0
1.0,-0.2146186061135578,-0.046061146090126466,G14,Topotecan_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2349304039815254,0.6683326300766314,1.3366652601532627,-0.0
1.0,-0.2469921023376947,-0.06100509861719425,G18,Disulfiram_2.500_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2031350059042481,0.6073169332423378,1.2146338664846756,-0.0
1.0,-0.11720743030829422,-0.013737581719473648,G23,Disulfiram_2.500_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3306020945045522,0.9310448555568048,1.8620897111136097,-0.0
1.0,-0.2280447526569972,-0.05200440921439103,H14,Topotecan_20.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.669689059916892,0.641979916487412,1.283959832974824,-0.0
1.0,-0.17645474302234815,-0.031136276335082924,H18,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.6190203004542901,0.7533666635111589,1.5067333270223178,-0.0
1.0,-0.1872560323557071,-0.03506482165360162,H19,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2618043603508431,0.7275641828322451,1.4551283656644902,-0.0
1.0,-0.2825590773305567,-0.0798396321818955,I14,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.1682031554648301,0.5488907362469977,1.0977814724939956,-0.0
1.0,-0.14728005205306888,-0.02169141373275468,I15,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3010664838623628,0.8318560710116695,1.663712142023339,-0.0
1.0,-0.0642468122461014,-0.004127652883785805,I19,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3826169872442058,1.192148415985352,2.384296831970704,-0.0
1.0,-0.041490923306745975,-0.0017214967168462764,I23,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4049665210239299,1.3820469006117784,2.7640938012235567,-0.0
1.0,-0.01111335161110022,-0.00012350658403194385,J17,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4348016360821534,1.9541549449571205,3.908309889914241,-0.0
1.0,-0.3326903952247878,-0.11068289907482552,J20,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.772466030295972,0.4779597370364578,0.9559194740729156,-0.0
1.0,-0.1819009658848053,-0.0330879613898251,J21,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2670638006347645,0.7401649948489551,1.4803299896979105,-0.0
1.0,-0.052359285666938316,-0.0027414947955520523,K14,Thapsigargin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4971408334087984,1.2810062871217238,2.5620125742434476,-0.0
1.0,-0.062465582459928504,-0.0039019489920581276,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5070666606161994,1.2043592060935695,2.408718412187139,-0.0
1.0,-0.04771858530321299,-0.002277063383340015,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3988500672773998,1.3213124401927154,2.642624880385431,-0.0
1.0,-0.08457450826023727,-0.007152847447460942,L14,Thapsigargin_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5287807841700741,1.0727605186418008,2.1455210372836016,-0.0
1.0,-0.00045482812768921077,-2.0686862573727303e-07,L15,Thapsigargin_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4461632411827502,3.3421526853156998,6.6843053706313995,-0.0
1.0,-0.07337705410687095,-0.005384192069402667,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5177832845551608,1.1344397279958767,2.2688794559917533,-0.0
1.0,-0.33334274324291246,-0.11111738447271026,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.1183263407294807,0.47710899487729136,0.9542179897545827,-0.0
1.0,-0.12440708085542307,-0.015477121766967772,L19,Flagellin_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3235310091457649,0.9051549002808825,1.8103098005617653,-0.0
1.0,-0.4231714449042549,-0.17907407178235485,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.8613313469454487,0.373483645648948,0.746967291297896,-0.0
1.0,-0.2244167812821596,-0.05036289172104466,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.2253071962266486,0.6489446708305588,1.2978893416611177,-0.0
1.0,-0.09739609849964437,-0.009486000002952428,L22,Flagellin_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5413734174409204,1.0114584397744886,2.022916879548977,-0.0
1.0,-0.015211304131163395,-0.00023138377337074856,M15,Topotecan_5.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4307768612856628,1.817833550398792,3.635667100797584,-0.0
1.0,-0.01519677038318984,-0.00023094183007939587,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.4606419344694025,1.8182486984887474,3.6364973969774943,-0.0
1.0,-0.16474610631921294,-0.027141279547341413,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.6075207465494252,0.7831848409164285,1.566369681832857,-0.0
1.0,-0.301844481482589,-0.09111009100149303,M22,Flagellin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.1492621335297983,0.5202167597925139,1.0404335195850278,-0.0
1.0,-0.39335285953348237,-0.1547264721031675,M23,Flagellin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.8320452363134399,0.4052176883190572,0.8104353766381144,-0.0
1.0,-0.07325578908561275,-0.005366410634555781,N14,Topotecan_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.5176641849807108,1.1351580492183253,2.2703160984366506,-0.0
1.0,-0.1201678924412623,-0.014440322373774786,O15,Topotecan_20.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,final,0.42367971179080166,0.3276944977668156,0.9202115556134977,1.8404231112269953,-0.0
