explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0034527684396412905,-1.1921609897782953e-05,H23,H2O2_100.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.11042329235467022,0.111581670413931,2.461832546689108,4.923665093378216,-0.0
1.0,-0.36160529709291,-0.13075839088565172,I18,H2O2_100.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.7935279132381401,0.694674422983866,0.44176521624598,0.88353043249196,-0.0
1.0,-0.34741559589317483,-0.12069759626980976,I22,H2O2_100.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.8442951154032583,1.0,0.4591506894631423,0.9183013789262846,-0.0
1.0,-0.16225612233314804,-0.026327049234589502,J14,DMSO_0.100_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.2941485604571127,0.2326031039740237,0.7897989071911462,1.5795978143822924,-0.0
1.0,-0.08798497944067743,-0.00774135660717643,J15,DMSO_0.100_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.2940684779155522,0.2301779903456679,1.0555914631091639,2.1111829262183277,-0.0
1.0,-0.21119956840640774,-0.044605257695052906,J16,LPS_100.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.3819764186340316,0.2782567999104152,0.6753069736330505,1.350613947266101,-0.0
1.0,-0.1357191596656199,-0.018419690300342028,K15,Thapsigargin_1.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.14423433361587523,0.202251288834455,0.867358838046328,1.734717676092656,-0.0
1.0,-0.03655949626043603,-0.0013365967668168362,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.3513692855303152,0.3281957887470856,1.4369997968774875,2.873999593754975,-0.0
1.0,-0.24473823162642827,-0.059896802019631254,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.27888929651121175,0.1724619878287902,0.6112981823137209,1.222596364627442,-0.0
1.0,-0.2754395112998469,-0.07586692438509848,L18,Flagellin_0.100_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.4053998411819178,0.6181583173763119,0.5599737608522068,1.1199475217044137,-0.0
1.0,-0.01610373661752182,-0.00025933033304651306,L23,Flagellin_0.100_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.1186714422615058,0.1071802404744818,1.7930733411057598,3.5861466822115196,-0.0
1.0,-0.07334480231477608,-0.005379460026593582,M14,Topotecan_5.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.2281638224052331,0.2809191996256185,1.1346306576352023,2.2692613152704046,-0.0
1.0,-0.10261955469719336,-0.01053077300625026,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.24721887946189403,0.31550920956819,0.988769874235022,1.977539748470044,-0.0
1.0,-0.20536033705131596,-0.042172868033830094,M18,Flagellin_1.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.28996036661217917,0.4651511654334423,0.6874834315424637,1.3749668630849274,-0.0
1.0,-0.17450370211449556,-0.030451542051664605,M19,Flagellin_1.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.40361856141386804,0.4876374466107577,0.7581953550037024,1.5163907100074046,-0.0
1.0,-0.1024988651046653,-0.010506017347744374,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.28449955938460775,0.2366007037436544,0.9892809432083247,1.9785618864166494,-0.0
1.0,-0.014303154951955582,-0.0002045802415796515,N15,Topotecan_10.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.25905701261096403,0.2480595962999684,1.8445681564441179,3.6891363128882357,-0.0
1.0,-0.24127778871668376,-0.05821497132801269,O14,Topotecan_20.000_DMSO_0.025,0.7784085040736197,GDF-15(MIC-1),train_data,final,0.5392910196095968,0.6983170271359,0.6174826560512968,1.2349653121025936,-0.0
1.0,-0.04279689666823225,-0.0018315743644313485,B14,DMSO_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.14522611560214307,0.2359744096711003,1.3685877218449152,2.7371754436898303,-0.0
1.0,-0.27871644008336877,-0.07768285397274609,B16,LPS_0.010_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.14036841742334166,0.0413145982262116,0.5548374136802611,1.1096748273605221,-0.0
1.0,-0.31891318126141965,-0.1017056171822791,B17,LPS_0.010_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.19023298576845266,0.0411057120598563,0.49632753020578824,0.9926550604115765,-0.0
1.0,-0.186024585192831,-0.03460514629616484,B21,LPS_0.010_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.25000205719330154,0.4955164105871006,0.7304296552014579,1.4608593104029157,-0.0
1.0,-0.21920143552848323,-0.04804926933774779,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.17135040666562965,0.3725693437854204,0.6591566060268225,1.318313212053645,-0.0
1.0,-0.05512951171974856,-0.003039263062457894,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.1614880477575762,0.127860488289948,1.2586158540354764,2.5172317080709528,-0.0
1.0,-0.043208621784756596,-0.0018669849965381423,C15,DMSO_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.17495659921343448,0.2762269313846156,1.3644295860567612,2.7288591721135225,-0.0
1.0,-0.0013649581643991882,-1.8631107905600012e-06,C16,LPS_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3440361012954458,0.3234732158196929,2.8648806594283633,5.729761318856727,-0.0
1.0,-0.08246902399836037,-0.0068011399192421385,C17,LPS_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.31198787207995937,0.2294324197641356,1.0837091451802259,2.1674182903604513,-0.0
1.0,-0.19786910710801398,-0.03915218354772271,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3520774524390684,0.0669215071137521,0.7036220059948112,1.4072440119896223,-0.0
1.0,-0.024735049210203003,-0.0006118226594311642,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.31897539630335486,0.2181708977707792,1.6066872212731835,3.213374442546367,-0.0
1.0,-0.14319987740580345,-0.020506204889037136,D14,Thapsigargin_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.056639815502291496,0.0959662662641054,0.8440573538298801,1.6881147076597605,-0.0
1.0,-0.12395399869911006,-0.015364593793498978,D16,LPS_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.4579928643044464,0.43834940092334,0.9067394585295053,1.8134789170590107,-0.0
1.0,-0.020444611221248188,-0.0004179821279879873,D17,LPS_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3205252277557436,0.2581477560662994,1.6894211436604876,3.378842287320975,-0.0
1.0,-0.05567550509432487,-0.003099761867508194,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.21795953172793053,0.1520360265358853,1.2543358343085969,2.5086716686171937,-0.0
1.0,-0.17780898137411974,-0.03161603385730206,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.23067699048462265,0.0664677758989829,0.7500463060052476,1.5000926120104954,-0.0
1.0,-0.038148349357702505,-0.0014552965587173211,D20,LPS_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.29487369494041027,0.2639561681862902,1.4185242488060916,2.8370484976121833,-0.0
1.0,-0.4667877556866924,-0.21789080885901924,D21,LPS_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.24259577526037607,0.704661067344607,0.3308805444592447,0.6617610889184894,-0.0
1.0,-0.0039269873298148905,-1.5421229488526683e-05,E16,LPS_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3241770987367321,0.2923360879243354,2.405940499951979,4.811880999903958,-0.0
1.0,-0.11409625966934833,-0.013017956470535363,E19,Disulfiram_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.06674024780702054,0.1176245554989987,0.9427285924931617,1.8854571849863233,-0.0
1.0,-0.1398592326952237,-0.019560604970096734,E21,LPS_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.26667407559255385,0.1620753970021233,0.8543088587437446,1.7086177174874893,-0.0
1.0,-0.04639762323995683,-0.0021527394423169824,E22,Disulfiram_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.18884688597949287,0.2445596825639475,1.3335042660013507,2.6670085320027015,-0.0
1.0,-0.09381891809618906,-0.008801989392739431,F15,Topotecan_5.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.23578526391877827,0.2199767210390152,1.0277095795701037,2.0554191591402073,-0.0
1.0,-0.015753471920114254,-0.00024817187753782826,F22,Disulfiram_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.20664641863980865,0.1354401637724609,1.8026237168217796,3.605247433643559,-0.0
1.0,-0.14896498858317142,-0.022190567823584393,F23,Disulfiram_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.17645295300118488,0.06500411595364,0.8269157923383836,1.653831584676767,-0.0
1.0,-0.06678699121791098,-0.004460502195941319,G14,Topotecan_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3146537938264261,0.262298323094894,1.1753081212439302,2.3506162424878605,-0.0
1.0,-0.036723883807788904,-0.00134864364192798,G18,Disulfiram_2.500_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.28178802379666856,0.2031534590438969,1.4350513953603017,2.8701027907206034,-0.0
1.0,-0.03076129549587131,-0.0009462573005843126,G23,Disulfiram_2.500_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.1524301693358437,0.2546220964203362,1.5119953784004925,3.023990756800985,-0.0
1.0,-0.18266947614815876,-0.03336813751624274,H14,Topotecan_20.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.5262291538527923,0.5279856662313585,0.7383340166754794,1.4766680333509588,-0.0
1.0,-0.03671947601246822,-0.0013483199186302291,H18,H2O2_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3023003533401327,0.3192252477984661,1.4351035248160378,2.8702070496320755,-0.0
1.0,-0.10195379813386057,-0.010394576953919992,H19,H2O2_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.22815664711698302,0.2355601240181805,0.9915965906033318,1.9831931812066637,-0.0
1.0,-0.03204918257800454,-0.00102715010391827,I14,DMSO_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.44871323865339674,0.3533644413408846,1.4941830427875717,2.9883660855751435,-0.0
1.0,-0.16389181923984875,-0.026860528413747257,I15,DMSO_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.20570766223107112,0.4720086338948928,0.7854427239625184,1.5708854479250367,-0.0
1.0,-0.2873201219407261,-0.08255285247203371,I19,H2O2_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.5923532285011779,0.5963675459272547,0.5416339579209981,1.0832679158419962,-0.0
1.0,-0.04237138213658642,-0.001795334024164635,I23,H2O2_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.6615767425112444,0.4099846303073546,1.3729273692654114,2.7458547385308227,-0.0
1.0,-0.09992825153484297,-0.009985655454810847,J17,LPS_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.32305410408675306,0.2927287042497802,1.000311711462499,2.000623422924998,-0.0
1.0,-0.03198928711485871,-0.0010233144901168655,J20,LPS_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.18676439250974258,0.1595765206943619,1.4949954381132304,2.989990876226461,-0.0
1.0,-0.05949151541805209,-0.0035392404067363294,J21,LPS_100.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.27836823184481524,0.2738117580589798,1.2255449682188337,2.4510899364376675,-0.0
1.0,-0.12761474640967474,-0.01628552350120559,K14,Thapsigargin_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.14540850510588357,0.1327526883941118,0.8940991381985974,1.7881982763971949,-0.0
1.0,-0.09129873455400234,-0.00833545893116218,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.4197013522486452,0.394105061546398,1.039535241962115,2.07907048392423,-0.0
1.0,-0.19007268965546645,-0.03612762735286326,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.2909916118137927,0.1763484046780138,0.721080279683667,1.442160559367334,-0.0
1.0,-0.0034601010772060126,-1.1972299464482209e-05,L14,Thapsigargin_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.30860942207732844,0.2006595765748978,2.460911214319465,4.92182242863893,-0.0
1.0,-0.020084995502631375,-0.00040340704434072255,L15,Thapsigargin_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.2638369691473031,0.1859659562440927,1.6971282611781446,3.3942565223562897,-0.0
1.0,-0.06929584507180264,-0.004801914144215274,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3028405734064347,0.3232875626134618,1.159292804587109,2.318585609174218,-0.0
1.0,-0.058364450813076146,-0.0034064091187119847,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.20087369443861847,0.2930958413005645,1.2338515966645667,2.4677031933291333,-0.0
1.0,-0.17943195043886878,-0.032195824838296666,L19,Flagellin_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.16711129659253693,0.1572368363980472,0.7461002220287156,1.4922004440574312,-0.0
1.0,-0.06004466024185956,-0.00360536122356035,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.24858708032444782,0.2617154595165799,1.221525608254536,2.443051216509072,-0.0
1.0,-0.10142492171313697,-0.010287014744515963,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.1838022993465872,0.1954896170075293,0.9938553188424258,1.9877106376848517,-0.0
1.0,-0.02350669028232677,-0.0005525644880292358,L22,Flagellin_0.100_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.3096570018655952,0.3072387522133303,1.6288085147844207,3.2576170295688414,-0.0
1.0,-0.1563834152704563,-0.024455772571651983,M15,Topotecan_5.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.30469154995891573,0.4771178339195817,0.8058093065091518,1.6116186130183037,-0.0
1.0,-0.15399534136949797,-0.023714565163508214,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.16912531880601228,0.1930081962905806,0.812492417138361,1.624984834276722,-0.0
1.0,-0.39260761229385266,-0.15414073723108013,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.18079423838969216,0.6488276937676986,0.40604128409117124,0.8120825681823425,-0.0
1.0,-0.3345037428130862,-0.11189275395596332,M22,Flagellin_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.24465582759990842,0.6546088813754166,0.4755990184821784,0.9511980369643568,-0.0
1.0,-0.061305120304986416,-0.0037583177756088577,M23,Flagellin_1.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.40760427962019696,0.3355070050361743,1.2125032509736848,2.4250065019473697,-0.0
1.0,-0.05649033103940432,-0.003191157500941487,N14,Topotecan_10.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.23186237389007364,0.2865457141340819,1.2480258802439288,2.4960517604878576,-0.0
1.0,-0.3575367141806679,-0.1278325019871086,O15,Topotecan_20.000_DMSO_0.025,0.01886051076052242,GDF-15(MIC-1),test_data,final,0.13579066687390254,0.6328591698731446,0.4466793554086689,0.8933587108173378,-0.0
