explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.028619860748612114,-0.0008190964292699483,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5392808598566439,1.543332483652989,3.086664967305978,-0.0
1.0,-0.06177355627904613,-0.0038159722553604792,E17,LPS_10.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.591635412080946,1.2091973957821434,2.4183947915642867,-0.0
1.0,-0.22692094295842177,-0.05149311435313931,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4683050406218423,0.6441254204149841,1.2882508408299682,-0.0
1.0,-0.06619291715707487,-0.004381502281763377,E20,LPS_10.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4255406536277579,1.1791884789011684,2.358376957802337,-0.0
1.0,-0.1685280479769395,-0.028401702954917618,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4160891747344126,0.7733278095231251,1.5466556190462502,-0.0
1.0,-0.1269894532581019,-0.01612632123879165,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5494916522596398,0.896232346618915,1.79246469323783,-0.0
1.0,-0.15687817998291298,-0.02461076335475124,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5967090772207405,0.8044374577643091,1.6088749155286182,-0.0
1.0,-0.10321900193756828,-0.010654162360987724,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5157887515696501,0.9862403445985829,1.9724806891971658,-0.0
1.0,-0.24859749110194934,-0.06180071258218378,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.3892564464541843,0.6045032586633092,1.2090065173266185,-0.0
1.0,-0.16090965004901062,-0.025891915478895064,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.2449363593534156,0.793417909677459,1.586835819354918,-0.0
1.0,-0.004273316829102536,-1.826123672189095e-05,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4823646563680467,2.369234906848144,4.738469813696288,-0.0
1.0,-0.13444201161492958,-0.01807465448706886,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.6015874050616664,0.8714649979377012,1.7429299958754023,-0.0
1.0,-0.3419370301714405,-0.11692093260246461,H22,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.0631318579126639,0.4660538646076561,0.9321077292153122,-0.0
1.0,-0.09791200681055984,-0.009586761077671115,H23,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.3314008551942596,1.0091640480146817,2.0183280960293635,-0.0
1.0,-0.1704924134690931,-0.0290676630505162,I18,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.2565207472913851,0.7682949413742044,1.5365898827484088,-0.0
1.0,-0.3076882741408928,-0.0946720740438012,I22,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.6624773808188821,0.5118890542008372,1.0237781084016744,-0.0
1.0,-0.48274642058373773,-0.233044106586411,J14,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.8714261633304667,0.3162809376966656,0.6325618753933312,-0.0
1.0,-0.15616671146459538,-0.024388041769666184,J15,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5316649916547908,0.806411534914283,1.612823069828566,-0.0
1.0,-0.08526329434847485,-0.007269829363154663,J16,LPS_100.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4065466583830742,1.0692378913730975,2.138475782746195,-0.0
1.0,-0.04838123871523614,-0.0023407442596206644,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.3945356310896812,1.3153230164969831,2.6306460329939663,-0.0
1.0,-0.17219752236863095,-0.029651986709895158,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.5878074086652474,0.7639731016011375,1.527946203202275,-0.0
1.0,-0.023141728033522158,-0.0005355395763775053,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4096615596833158,1.635604214640844,3.271208429281688,-0.0
1.0,-0.11725773115005328,-0.013749375514458175,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.2949683761348431,0.9308585133453623,1.8617170266907246,-0.0
1.0,-0.2828861084419362,-0.08002455034942288,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.1205437794702162,0.548388378718832,1.096776757437664,-0.0
1.0,-0.17123337556339563,-0.029320868906834895,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.3183244519157213,0.7664115818883712,1.5328231637767424,-0.0
1.0,-0.3506619346144266,-0.12296379238753238,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.1859275462818119,0.45511137550472447,0.9102227510094489,-0.0
1.0,-0.006401332245214664,-4.097705451362501e-05,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.4100962255801798,2.1937296312452754,4.387459262490551,-0.0
1.0,-0.2664001122299757,-0.07096901979614366,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.6046283879964648,0.574465596540592,1.148931193081184,-0.0
1.0,-0.23120231166496408,-0.05345450891922318,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.6793128567811777,0.6360078279577415,1.272015655915483,-0.0
1.0,-0.04487298720535021,-0.002013584980731524,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.397570958127432,1.3480150184184017,2.6960300368368033,-0.0
1.0,-0.06641051255365477,-0.004410356177639138,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-12p40,train_data,shuffled_baseline,0.4300861883065721,0.3877905544828583,1.177763167880943,2.355526335761886,-0.0
1.0,-0.15891306466684701,-0.0252533621218095,B14,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5641627251709739,0.7988403968172937,1.5976807936345874,-0.0
1.0,-0.1618982440997973,-0.026211041442597553,B16,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3602715975334508,0.7907578614498636,1.5815157228997274,-0.0
1.0,-0.09153203776785657,-0.00837811393793632,B17,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3461189613229392,1.0384268688792262,2.0768537377584524,-0.0
1.0,-0.18073141293902278,-0.03266384362293557,B21,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5953800455322571,0.7429663561252314,1.485932712250463,-0.0
1.0,-0.22499143664073445,-0.050621146561661626,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2787127845285306,0.6478340111795227,1.2956680223590453,-0.0
1.0,-0.40115365263969627,-0.16092425302617008,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.0298866375098433,0.39668924904532654,0.7933784980906531,-0.0
1.0,-0.2104748067946675,-0.04429964429525262,C15,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5191196677487002,0.6767998804689299,1.3535997609378598,-0.0
1.0,-0.2687332714388026,-0.07221757117820116,C16,LPS_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2198759756769731,0.5706785609291356,1.1413571218582712,-0.0
1.0,-0.16820937845035366,-0.028294394998654302,C17,LPS_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4690224132458344,0.7741497939382805,1.548299587876561,-0.0
1.0,-0.050707144280380256,-0.0025712144810713,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5588899802076762,1.2949308473143915,2.589861694628783,-0.0
1.0,-0.0022320789250341866,-4.98217632758177e-06,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5117821704230613,2.6512904530584636,5.302580906116927,-0.0
1.0,-0.07415697221218237,-0.005499256527678388,D14,Thapsigargin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3496324636248936,1.1298480105030628,2.2596960210061257,-0.0
1.0,-0.18704614094385125,-0.03498625884198706,D16,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.396287365604814,0.7280512475517401,1.4561024951034802,-0.0
1.0,-0.18985340439783072,-0.036044315161446246,D17,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5804126926758573,0.7215816108079034,1.4431632216158068,-0.0
1.0,-0.3975970901232255,-0.15808344607445632,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.7720537394989477,0.40055680271549543,0.8011136054309909,-0.0
1.0,-0.05471860806177553,-0.002994126068218206,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.1845617895377744,1.2618649587802424,2.523729917560485,-0.0
1.0,-0.19775672039726133,-0.039107720462280594,D20,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5925130741756445,0.7038687488828569,1.4077374977657138,-0.0
1.0,-0.37667364177288554,-0.1418830324064481,D21,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.1785422774856764,0.42403476905369203,0.8480695381073841,-0.0
1.0,-0.2316004643240301,-0.05363877507510633,E16,LPS_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.6513415738135031,0.6352605742487382,1.2705211484974763,-0.0
1.0,-0.18314244215226208,-0.03354115411749466,E19,Disulfiram_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2139400924332611,0.7372109989175016,1.4744219978350033,-0.0
1.0,-0.313065954762652,-0.09801029203145085,E21,LPS_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.1164013407819404,0.5043641583896009,1.0087283167792018,-0.0
1.0,-0.15842785869344592,-0.025099386410190466,E22,Disulfiram_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2447769020415401,0.8001684476643739,1.6003368953287478,-0.0
1.0,-0.28325943628443745,-0.08023590824417728,F15,Topotecan_5.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.614407459578687,0.5478156134751593,1.0956312269503186,-0.0
1.0,-0.29583876573496953,-0.08752057531159019,F22,Disulfiram_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3530356014237927,0.5289449180954285,1.057889836190857,-0.0
1.0,-0.19850665441862025,-0.039404891848473525,F23,Disulfiram_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2658384228231467,0.7022249300653647,1.4044498601307296,-0.0
1.0,-0.18397149882595565,-0.0338455123802686,G14,Topotecan_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5138419414809102,0.7352494534109444,1.4704989068218886,-0.0
1.0,-0.13968377623582406,-0.01951155734349977,G18,Disulfiram_2.500_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4020256346085459,0.8548540326862393,1.7097080653724783,-0.0
1.0,-0.15582212469925072,-0.02428053454578884,G23,Disulfiram_2.500_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5604886696512347,0.8073708781614263,1.6147417563228526,-0.0
1.0,-0.11221487439960004,-0.012592178036518012,H14,Topotecan_20.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4644636341127349,0.9499495722998932,1.8998991445997864,-0.0
1.0,-0.14830501578932775,-0.021994377708272755,H18,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.7678467409831358,0.8288441605509125,1.657688321101825,-0.0
1.0,-0.1816590422449581,-0.033000007629355475,H19,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2641989305933891,0.740742979858229,1.481485959716458,-0.0
1.0,-0.12152681217374334,-0.014768766077112291,I14,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4446911866320896,0.9153278941276102,1.8306557882552204,-0.0
1.0,-0.06578047977444829,-0.0043270715193566,I15,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5381989041743281,1.1819029632851734,2.363805926570347,-0.0
1.0,-0.3785835603208426,-0.1433255121452051,I19,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2021166979930603,0.42183824884279003,0.8436764976855801,-0.0
1.0,-0.2679677537535069,-0.07180671705170011,I23,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2261776477899419,0.5719174642156031,1.1438349284312064,-0.0
1.0,-0.22987931446696133,-0.0528444992198001,J17,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4387141692079439,0.6385001066647529,1.2770002133295058,-0.0
1.0,-0.23208049628986938,-0.053861356758152075,J20,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.5275888014199935,0.634361355492357,1.268722710984714,-0.0
1.0,-0.33319871898919357,-0.11102138633603958,J21,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.6569541867616805,0.4772966769441034,0.9545933538882067,-0.0
1.0,-0.19376930787333496,-0.03754654467371127,K14,Thapsigargin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.6242525308972906,0.7127150119955263,1.4254300239910527,-0.0
1.0,-0.1501581292630904,-0.02254746378379097,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4458897407837027,0.8234511509872551,1.6469023019745102,-0.0
1.0,-0.31115464735457266,-0.09681721457034846,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.729475146432786,0.507023708080206,1.0140474161604123,-0.0
1.0,-0.11201249509946543,-0.012546799058407766,L14,Thapsigargin_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3222893070886168,0.9507335286684891,1.9014670573369783,-0.0
1.0,-0.1235694628061833,-0.01526941213820872,L15,Thapsigargin_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3890536813042169,0.9080888413292402,1.8161776826584803,-0.0
1.0,-0.06408558207870696,-0.004106961830366687,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4869251860210598,1.1932396667054062,2.386479333410812,-0.0
1.0,-0.04948028531540982,-0.002448298634894361,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.159874796880423,1.3055678047876453,2.6111356095752907,-0.0
1.0,-0.2982154991037733,-0.08893248390571262,L19,Flagellin_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.1309866097326247,0.5254697887826854,1.0509395775653707,-0.0
1.0,-0.06394967983681143,-0.004089561551230687,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4365620019691559,1.1941616254692078,2.3883232509384156,-0.0
1.0,-0.008798167284132519,-7.740774755957978e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3442955717649778,2.0556077848136924,4.111215569627385,-0.0
1.0,-0.035767653084546325,-0.0012793250071764563,L22,Flagellin_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.488078391559246,1.4465095554023224,2.893019110804645,-0.0
1.0,-0.13018648602873556,-0.01694852114451016,M15,Topotecan_5.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.3866197982298078,0.8854340952436747,1.7708681904873493,-0.0
1.0,-0.3904687688961299,-0.1524658594832593,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.8073729443753869,0.4084136968404294,0.8168273936808588,-0.0
1.0,-0.012161484939443246,-0.00014790171593230487,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.4162485427164272,1.9150133936790104,3.8300267873580207,-0.0
1.0,-0.5105339533077208,-0.26064491748001,M22,Flagellin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.9252941076367708,0.2919753696518241,0.5839507393036482,-0.0
1.0,-0.21813562084319532,-0.04758314908064627,M23,Flagellin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2814956275802545,0.6612734097423616,1.322546819484723,-0.0
1.0,-0.34518155350947344,-0.11915030488321347,N14,Topotecan_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.1770506584355921,0.4619524210191157,0.9239048420382315,-0.0
1.0,-0.19716341200688847,-0.03887341103419805,O15,Topotecan_20.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,shuffled_baseline,0.4300861883065721,0.2110630525174687,0.7051736747791209,1.410347349558242,-0.0
