explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23630244254872212,-0.05583884435449212,E15,Thapsigargin_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5382540611366233,0.7397060449408853,0.6265317892438503,1.2530635784877007,-0.0
1.0,-0.154777248361201,-0.023955996610264894,E17,LPS_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.46128854952042164,0.385332835851413,0.8102928785198986,1.6205857570397972,-0.0
1.0,-0.001546804359671805,-2.392603727099703e-06,E18,Disulfiram_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5126817833730674,0.5318834997420278,2.810564612537206,5.621129225074412,-0.0
1.0,-0.32728718765988174,-0.10711690320631465,E20,LPS_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5584127818193777,0.6785736200189697,0.48507099572323864,0.9701419914464774,-0.0
1.0,-0.4143621553853761,-0.17169599581561454,E23,Disulfiram_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.55736402597452,0.1380374764410382,0.38261991652979466,0.7652398330595893,-0.0
1.0,-0.17114403775049702,-0.029290281657543552,F14,Topotecan_5.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5462878262836655,0.6916862978455534,0.7666382260450181,1.5332764520900362,-0.0
1.0,-0.08036902435194021,-0.0064591800752827585,F18,Disulfiram_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5591995507174494,0.4721919160577112,1.094911303802781,2.189822607605562,-0.0
1.0,-0.052745131247471655,-0.002782048870313011,F19,Disulfiram_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5341645604030802,0.4740815519025167,1.2778176226642841,2.5556352453285682,-0.0
1.0,-0.025335881032918894,-0.0006419068677142194,G15,Topotecan_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5204162912517061,0.4763038106230157,1.5962639889031225,3.192527977806245,-0.0
1.0,-0.0350530825200604,-0.0012287185941581638,G19,Disulfiram_2.500_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5078502706351061,0.4939556715094177,1.4552737847561472,2.9105475695122944,-0.0
1.0,-0.13361629533082725,-0.01785331437793485,G22,Disulfiram_2.500_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5248225189991255,0.3631979648328335,0.8741405737414513,1.7482811474829025,-0.0
1.0,-0.18129095421681102,-0.03286641008084187,H15,Topotecan_20.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5259625655652618,0.3592151819269072,0.7416238651363274,1.4832477302726548,-0.0
1.0,-0.35377599229128914,-0.12515745272168627,H22,H2O2_100.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5298514430709935,0.1541614308701414,0.4512716422267012,0.9025432844534024,-0.0
1.0,-0.12297901331499056,-0.015123837715928625,H23,H2O2_100.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5335396916435658,0.3953096905214622,0.9101689957081374,1.8203379914162747,-0.0
1.0,-0.21895789453641817,-0.04794255957982122,I18,H2O2_100.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5243426431216072,0.7055807105031088,0.6596393916831161,1.3192787833662323,-0.0
1.0,-0.22948118738506373,-0.05266161536365874,I22,H2O2_100.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4713540821503181,0.7382394480779277,0.6392529116506435,1.278505823301287,-0.0
1.0,-0.32609261522457456,-0.10633639370400243,J14,DMSO_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.41139902219126623,0.8307168585610487,0.48665903622480733,0.9733180724496148,-0.0
1.0,-0.050044153324885154,-0.0025044172820046138,J15,DMSO_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5135631681518704,0.4527442149080024,1.3006466539900698,2.6012933079801397,-0.0
1.0,-0.10634042885694939,-0.011308286809479914,J16,LPS_100.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5253910159061077,0.6234747414961356,0.9733015925658398,1.9466031851316796,-0.0
1.0,-0.31600814809891065,-0.09986114966490305,K15,Thapsigargin_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4767532210852009,0.403492160829778,0.5003017191892762,1.0006034383785525,-0.0
1.0,-0.08004559315029725,-0.006407296982782913,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.51056963563619,0.5785691574682961,1.096662572841382,2.193325145682764,-0.0
1.0,-0.11993085936025588,-0.014383411026889475,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5097767459580522,0.3792220084204709,0.9210690543866533,1.8421381087733066,-0.0
1.0,-0.09478547143730892,-0.008984285595592905,L18,Flagellin_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5635656665638742,0.4194041829596625,1.023258225511621,2.046516451023242,-0.0
1.0,-0.0966131533398405,-0.009334101398267533,L23,Flagellin_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5517119082488028,0.3976773367322985,1.0149637427973794,2.029927485594759,-0.0
1.0,-0.09776386797466191,-0.009557773881367125,M14,Topotecan_5.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5185147633068754,0.4167509531761368,1.0098216241348639,2.0196432482697277,-0.0
1.0,-0.06990264475968394,-0.0048863797443985686,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5264771747802699,0.4297494237128095,1.1555063924544937,2.3110127849089874,-0.0
1.0,-0.033045221939470903,-0.0010919866930288891,M18,Flagellin_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5295981039891197,0.5570747159634641,1.4808913269600257,2.9617826539200514,-0.0
1.0,-0.09543101061313441,-0.009107077786644173,M19,Flagellin_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.48338588182289244,0.4280153969064787,1.0203104769758284,2.040620953951657,-0.0
1.0,-0.07093296739587596,-0.0050314858635844015,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5524842856471913,0.5919292073969983,1.1491518715810747,2.2983037431621494,-0.0
1.0,-0.005784648881990484,-3.346216268791376e-05,N15,Topotecan_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.523600181060687,0.4696700496304931,2.2377229968231793,4.475445993646359,-0.0
1.0,-0.18853634294792032,-0.03554595261217582,O14,Topotecan_20.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.527285757260525,0.3287127513696336,0.7246049212120673,1.4492098424241346,-0.0
1.0,-0.407319295974771,-0.1659090088733831,B14,DMSO_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4061503800843369,0.9520865762561882,0.39006501555390805,0.7801300311078161,-0.0
1.0,-0.06502670181788917,-0.00422847194931267,B16,LPS_0.010_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5363264869029504,0.6029968389329188,1.18690827303525,2.3738165460705,-0.0
1.0,-0.3007204467999356,-0.09043278712355289,B17,LPS_0.010_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.443175279989556,0.8483754511605872,0.5218370420341935,1.043674084068387,-0.0
1.0,-0.1846458387464764,-0.03409408576638976,B21,LPS_0.010_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5376510157599005,0.6237139586635954,0.7336604753393331,1.4673209506786662,-0.0
1.0,-0.047367279972221565,-0.0022436592119668224,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.509772010699189,0.4880933941364788,1.3245215535657218,2.6490431071314435,-0.0
1.0,-0.07535006582473214,-0.005677632419791466,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4691403329319039,0.5276955994136079,1.12291636395578,2.24583272791156,-0.0
1.0,-0.07859848389933166,-0.006177721671273498,C15,DMSO_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.39222525650658746,0.7015862780080326,1.104585831066248,2.209171662132496,-0.0
1.0,-0.11238500934815332,-0.012630390326184508,C16,LPS_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5242634964090087,0.6310286800823831,0.9492916139587281,1.8985832279174562,-0.0
1.0,-0.23813638296653816,-0.05670893689238573,C17,LPS_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5113627327628228,0.3738105411082554,0.6231742471214005,1.246348494242801,-0.0
1.0,-0.0465578335732989,-0.0021676318670389985,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5363027407714428,0.4403566781628844,1.3320072364563549,2.6640144729127098,-0.0
1.0,-0.17721276543033082,-0.031404364231465455,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5455815806478324,0.3739722023802652,0.7515049971427097,1.5030099942854194,-0.0
1.0,-0.19380575213174245,-0.03756066955935039,D14,Thapsigargin_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4739408181958187,0.2948716863272077,0.7126333372852399,1.4252666745704798,-0.0
1.0,-0.26335386057355015,-0.0693552558789929,D16,LPS_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5303377760641796,0.7382000020793271,0.5794603108227308,1.1589206216454615,-0.0
1.0,-0.2903641303489869,-0.08431132819332345,D17,LPS_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5066229547234826,0.2041724805902477,0.537057034506599,1.074114069013198,-0.0
1.0,-0.1025304206480312,-0.010512487158262222,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5164814081487431,0.6360513742244287,0.9891472608573848,1.9782945217147696,-0.0
1.0,-0.09863043261772914,-0.009727962238360408,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5224952645354229,0.3949726887501827,1.0059890619480638,2.0119781238961276,-0.0
1.0,-0.05800882448487865,-0.003365023718117457,D20,LPS_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5080490929769779,0.6201737099054696,1.2365059351685563,2.4730118703371127,-0.0
1.0,-0.12740084374580807,-0.016230974987143803,D21,LPS_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.56472687541055,0.4161804864910087,0.8948276957609889,1.7896553915219777,-0.0
1.0,-0.3717465272863065,-0.13819548054942865,E16,LPS_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4588014138694855,0.939793778208994,0.4297530797997908,0.8595061595995817,-0.0
1.0,-0.027435985916261618,-0.0007527333231973058,E19,Disulfiram_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5392697775883266,0.5029171596980438,1.5616794287502556,3.123358857500511,-0.0
1.0,-0.09404213727661392,-0.008843923583553499,E21,LPS_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5063365555977098,0.6926346387258142,1.0266775093121763,2.0533550186243525,-0.0
1.0,-0.13613150250792672,-0.01853178597506566,E22,Disulfiram_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.45889544847284447,0.5245182803061007,0.8660413620691249,1.7320827241382497,-0.0
1.0,-0.08247274640448399,-0.006801753899498326,F15,Topotecan_5.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.48899436470303537,0.5285720089135583,1.0836895428631752,2.1673790857263504,-0.0
1.0,-0.20477658756514217,-0.04193345081482434,F22,Disulfiram_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5605209355861781,0.3000956569502691,0.6887196984408366,1.3774393968816732,-0.0
1.0,-0.05327917881443023,-0.002838670895140031,F23,Disulfiram_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5495545422226658,0.4465835467370259,1.273442477514744,2.546884955029488,-0.0
1.0,-0.07960919228411861,-0.006337623496129771,G14,Topotecan_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5228771085201283,0.4086107223612178,1.0990367824158809,2.1980735648317618,-0.0
1.0,-0.005786181480250119,-3.347989612238946e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5272343045343443,0.5543593516071937,2.2376079490780842,4.4752158981561685,-0.0
1.0,-0.22065265328405542,-0.048687593401293576,G23,Disulfiram_2.500_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5494706901394445,0.6873710861356478,0.6562908459204093,1.3125816918408186,-0.0
1.0,-0.16278414403696967,-0.026498677549848887,H14,Topotecan_20.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5489919859402902,0.4687407805847308,0.7883878997699807,1.5767757995399614,-0.0
1.0,-0.2407538996586972,-0.05796244020087004,H18,H2O2_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4284082853185635,0.369914274605585,0.6184266695760666,1.2368533391521332,-0.0
1.0,-0.14040234108289734,-0.019712817381558244,H19,H2O2_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.528588283544181,0.382893627950933,0.8526256506755332,1.7052513013510666,-0.0
1.0,-0.19013732554301233,-0.03615220256464945,I14,DMSO_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5018943727714635,0.7478438782183785,0.7209326191358518,1.4418652382717037,-0.0
1.0,-0.12252726246331946,-0.015012930046755175,I15,DMSO_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5528859057382467,0.3746346098587229,0.9117672695028375,1.823534539005675,-0.0
1.0,-0.2374796065906355,-0.056396563546443006,I19,H2O2_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4959893817323612,0.6782021176956302,0.6243736791988072,1.2487473583976143,-0.0
1.0,-0.10151117751660188,-0.010304519160807058,I23,H2O2_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.49771234541433373,0.64883905364793,0.993486134435364,1.986972268870728,-0.0
1.0,-0.2653479580776101,-0.07040953885595712,J17,LPS_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4431149690118271,0.7309005262778446,0.5761842500321026,1.1523685000642052,-0.0
1.0,-0.08859590459012234,-0.007849234310142061,J20,LPS_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5561173490417705,0.5293716761781624,1.0525863532260331,2.1051727064520662,-0.0
1.0,-0.04661485929900944,-0.0021729451074664467,J21,LPS_100.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5444223414214674,0.5367698675458317,1.331475622303505,2.66295124460701,-0.0
1.0,-0.0571252776397041,-0.003263297345413277,K14,Thapsigargin_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4882789584383066,0.5996927359332039,1.2431716761632587,2.4863433523265175,-0.0
1.0,-0.11245321934990371,-0.012645726542157558,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5056218983741052,0.5885252720334644,0.9490281069167883,1.8980562138335766,-0.0
1.0,-0.29665714238737184,-0.08800546012944141,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5560510128532606,0.111933100543791,0.5277451910242119,1.0554903820484238,-0.0
1.0,-0.06164751841815164,-0.0038004165271163454,L14,Thapsigargin_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.46356951170094046,0.5710839198153046,1.2100844009659733,2.4201688019319465,-0.0
1.0,-0.09813292758540426,-0.009630071476482196,L15,Thapsigargin_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5287693175148975,0.6392604655949524,1.0081852447177637,2.0163704894355274,-0.0
1.0,-0.17894036789850176,-0.03201965526365116,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5579237112228055,0.6764997441054369,0.7472916740893709,1.4945833481787418,-0.0
1.0,-0.37620419850979403,-0.14152959897639653,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5342767293552996,0.228592471515507,0.42457636195028364,0.8491527239005672,-0.0
1.0,-0.0019545642415338405,-3.820321374282757e-06,L19,Flagellin_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5040222404955714,0.6411184172105362,2.708950050846902,5.417900101693804,-0.0
1.0,-0.46192917660825633,-0.21337856420198167,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5396212498327466,0.0783091406461695,0.3354246057556523,0.6708492115113046,-0.0
1.0,-0.011230089214566585,-0.00012611490376712476,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4672802071279914,0.5722260857573858,1.9496167935835937,3.8992335871671875,-0.0
1.0,-0.45437763693587907,-0.20645903694743353,L22,Flagellin_0.100_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4900489713490897,1.0,0.34258305140430734,0.6851661028086147,-0.0
1.0,-0.10001963273344583,-0.010003926932133388,M15,Topotecan_5.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5328165901924189,0.4831836689248724,0.9999147444907176,1.9998294889814352,-0.0
1.0,-0.07801446075296603,-0.006086256086576077,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5303927674666614,0.603121671409557,1.1078248890642584,2.2156497781285167,-0.0
1.0,-0.10793547811431381,-0.011650067435765516,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5011474733802994,0.5374398507476896,0.9668357803706513,1.9336715607413026,-0.0
1.0,-0.4596582851188396,-0.21128573907839243,M22,Flagellin_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.4322780782167309,0.3445661518631193,0.33756490752820256,0.6751298150564051,-0.0
1.0,-0.39229420598996756,-0.1538947440532991,M23,Flagellin_1.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5568584633081387,0.2232943241271705,0.406388106158426,0.812776212316852,-0.0
1.0,-0.043015666956647214,-0.001850347603725191,N14,Topotecan_10.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.534969726508093,0.4792827145216854,1.3663733389879362,2.7327466779758725,-0.0
1.0,-0.00837487048702179,-7.01384556743886e-05,O15,Topotecan_20.000_DMSO_0.025,-0.23392101766897078,BMP2,test_data,shuffled_baseline,0.5085630871016424,0.4913815860090615,2.077021900375497,4.154043800750994,-0.0
