explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1333342567264285,-0.017778024016789146,G15,Topotecan_10.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.5307392132449951,0.6450525643829165,0.8750582557181708,1.7501165114363415,-0.0
1.0,-0.17953325148313648,-0.032232188388107125,G19,Disulfiram_2.500_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.5096224804537317,0.3512982232745915,0.7458551036413688,1.4917102072827375,-0.0
1.0,-0.08176813797095966,-0.0066860283872378955,G22,Disulfiram_2.500_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4736868086870467,0.5479549564501335,1.0874158919158021,2.1748317838316042,-0.0
1.0,-0.045866129897752295,-0.002103701871797487,H15,Topotecan_20.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.46426791540674794,0.5087241597745682,1.3385079033159906,2.6770158066319807,-0.0
1.0,-0.25459279283713837,-0.06481749016461405,H22,H2O2_100.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4394602516607387,0.6822665386448049,0.5941538947725595,1.1883077895451193,-0.0
1.0,-0.44599037205013625,-0.19890741196141895,H23,H2O2_100.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4325686433022219,0.1948809192102666,0.35067451664801685,0.7013490332960337,-0.0
1.0,-0.08223476040083716,-0.006762555818183095,I18,H2O2_100.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.3790109063250565,0.3031085996086571,1.0849445686004422,2.1698891372008844,-0.0
1.0,-0.09381957003989128,-0.008802111722470064,I22,H2O2_100.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.39550864245437223,0.4657701780619202,1.0277065616865637,2.0554131233731274,-0.0
1.0,-0.0200413078363727,-0.00040165401979225387,J14,DMSO_0.100_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.47233410095842887,0.4918952063284874,1.6980739411088364,3.3961478822176727,-0.0
1.0,-0.11373660515875289,-0.012936015353038054,J15,DMSO_0.100_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4583790039903837,0.352965219031647,0.9440997388306764,1.8881994776613529,-0.0
1.0,-0.22537576192848813,-0.05079423406484656,J16,LPS_100.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.44893890077599996,0.6416099222564648,0.6470927920464528,1.2941855840929055,-0.0
1.0,-0.01292482403725953,-0.00016705107639412175,K15,Thapsigargin_1.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.36907120829425033,0.3570709702186638,1.8885753608195057,3.7771507216390114,-0.0
1.0,-0.013933832512727784,-0.00019415168849274986,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.41170553793307124,0.4242563402221964,1.8559294140709541,3.7118588281419083,-0.0
1.0,-0.03299350297464665,-0.0010885712385380172,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.39705600068769686,0.3662673983448761,1.481571572245024,2.963143144490048,-0.0
1.0,-0.022938209307367008,-0.0005261614462285784,L18,Flagellin_0.100_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4443167730045832,0.4667773936746053,1.639440488713913,3.278880977427826,-0.0
1.0,-0.008008463118517606,-6.413548152065673e-05,L23,Flagellin_0.100_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.41204112164081164,0.4045166938685668,2.096450820143995,4.19290164028799,-0.0
1.0,-0.07194168478610313,-0.005175606009863023,M14,Topotecan_5.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.46217635143984326,0.395111533181435,1.1430193957538153,2.2860387915076306,-0.0
1.0,-0.15985168122792598,-0.025552559991394462,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.35310309588793787,0.2276520696992464,0.7962827917090187,1.5925655834180374,-0.0
1.0,-0.16886999724401291,-0.02851707596919293,M18,Flagellin_1.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.43756656751768647,0.6020177038547432,0.7724475037078951,1.5448950074157903,-0.0
1.0,-0.17352942252465958,-0.03011246048174183,M19,Flagellin_1.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.4396058638845002,0.2753184185394915,0.7606268784710254,1.5212537569420508,-0.0
1.0,-0.1271054531305531,-0.01615579621552323,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.3511026857934004,0.4410583864282703,0.8958358167653824,1.7916716335307648,-0.0
1.0,-0.06343786996997347,-0.0040243633463272616,N15,Topotecan_10.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.45298741745327403,0.3923962558365021,1.1976514075917268,2.3953028151834537,-0.0
1.0,-0.009451076022088722,-8.932283797530039e-05,O14,Topotecan_20.000_DMSO_0.025,0.2265637599549728,FLRG(FTL3),train_data,final,0.5169909412614706,0.5096716059658358,2.024518743464022,4.049037486928044,-0.0
1.0,-0.05106298596469422,-0.0026074285356305587,B14,DMSO_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.44057692628341694,0.4867458333740583,1.2918937929380834,2.5837875858761667,-0.0
1.0,-0.1761976543226046,-0.03104561338878806,B16,LPS_0.010_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.43005246876269154,0.2854684261921991,0.7539998775444594,1.5079997550889188,-0.0
1.0,-0.28389883138428246,-0.08059854646136125,B17,LPS_0.010_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.44702789967842027,0.1658676280878526,0.5468363951613642,1.0936727903227283,-0.0
1.0,-0.1583209024699534,-0.025065508158900494,B21,LPS_0.010_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4329465219333665,0.3285090898557533,0.8004617432041123,1.6009234864082247,-0.0
1.0,-0.0869164568681362,-0.007554470474510582,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3857901098323973,0.5219590637256531,1.060897985917785,2.12179597183557,-0.0
1.0,-0.30115898108201455,-0.0906967318863572,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.414606112969265,0.1408135443103265,0.5212041808872211,1.0424083617744422,-0.0
1.0,-0.127644027260567,-0.016292997695296373,C15,DMSO_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4766740524497349,0.561959356075362,0.8939995019601178,1.7879990039202356,-0.0
1.0,-0.13374050000115145,-0.01788652134055799,C16,LPS_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.47583590390572267,0.3052424096576028,0.8737370574832466,1.7474741149664932,-0.0
1.0,-0.0856116284899518,-0.007329350932701526,C17,LPS_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4530666323075795,0.3596990184064151,1.0674672417945306,2.134934483589061,-0.0
1.0,-0.09390977925117883,-0.008819046639005138,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4138573320695456,0.5058276176205654,1.027289180325126,2.054578360650252,-0.0
1.0,-0.06369584620715174,-0.004057160824045127,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4046988741777143,0.499153106826472,1.1958888883574714,2.391777776714943,-0.0
1.0,-0.11801322486887678,-0.013927121243952076,D14,Thapsigargin_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3635788932893766,0.497795368998469,0.9280693217976883,1.8561386435953766,-0.0
1.0,-0.16952938309797438,-0.028740211733579765,D16,LPS_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4915205517768886,0.2700926137589374,0.7707550183377337,1.5415100366754675,-0.0
1.0,-0.11061674557913342,-0.012236064402518733,D17,LPS_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.47710606396364497,0.3279532398935134,0.9561791229217728,1.9123582458435457,-0.0
1.0,-0.1005969028176501,-0.010119736856503738,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3514832639493302,0.5266449737718529,0.9974153901539495,1.994830780307899,-0.0
1.0,-0.09689992981929313,-0.009389596398983934,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3378450587006967,0.5317642603741108,1.0136765374910794,2.027353074982159,-0.0
1.0,-0.020309077143941756,-0.0004124586144385774,D20,LPS_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4705335186189289,0.4565411014965336,1.6923098107359928,3.3846196214719857,-0.0
1.0,-0.1811471338078996,-0.03281428408681708,D21,LPS_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4464277965231514,0.258682322883118,0.7419685331793251,1.4839370663586502,-0.0
1.0,-0.027284633942811498,-0.0007444512493932213,E16,LPS_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4782881514399966,0.409797278107758,1.5640818684406101,3.1281637368812203,-0.0
1.0,-0.1069997104833712,-0.011448938043525257,E19,Disulfiram_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.43865453167051593,0.3315056850768513,0.9706173974142709,1.9412347948285418,-0.0
1.0,-0.13248548269365262,-0.01755240312457013,E21,LPS_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.46180440808032286,0.5667143569471425,0.877831707624944,1.7556634152498878,-0.0
1.0,-0.09879309627905664,-0.009760075872402954,E22,Disulfiram_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.45869670873403184,0.3395657525989459,1.005273403111436,2.010546806222872,-0.0
1.0,-0.1265760220357487,-0.01602148935439434,F15,Topotecan_5.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.46163674377715613,0.5609104223724154,0.8976485572242028,1.7952971144484056,-0.0
1.0,-0.25149594808948905,-0.06325021190543097,F22,Disulfiram_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4832827464407508,0.6835996354609104,0.5994690075724738,1.1989380151449478,-0.0
1.0,-0.06600265841995412,-0.004356350918501141,F23,Disulfiram_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4936767508580402,0.4262017744387473,1.1804385718238066,2.3608771436476133,-0.0
1.0,-0.1535422991698353,-0.023575237634359206,G14,Topotecan_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.46959972781197834,0.2935228633511816,0.813771960477273,1.627543920954546,-0.0
1.0,-0.05410813448065693,-0.002927690216976856,G18,Disulfiram_2.500_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.48649115596495757,0.4897366042379503,1.266737439246554,2.533474878493108,-0.0
1.0,-0.28410598167374407,-0.0807162088228018,G23,Disulfiram_2.500_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4776904035162315,0.7156273470168751,0.5465196223821265,1.093039244764253,-0.0
1.0,-0.10217884307245345,-0.01044051597162507,H14,Topotecan_20.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.5064478307889193,0.536948907319179,0.9906390189574734,1.9812780379149468,-0.0
1.0,-0.02210763557421369,-0.0004887475506822387,H18,H2O2_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4737350822199103,0.4583075428119792,1.6554577030106763,3.3109154060213526,-0.0
1.0,-0.12519960041914313,-0.015674939945113105,H19,H2O2_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.44979887685776604,0.5595585797132493,0.9023970571961812,1.8047941143923625,-0.0
1.0,-0.01902416488735048,-0.00036191884966109894,I14,DMSO_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4873050497265923,0.4552791341016672,1.7206943985666305,3.441388797133261,-0.0
1.0,-0.31440888986569165,-0.09885295002657662,I15,DMSO_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.46648642305792526,0.7453891318482523,0.5025051828456317,1.0050103656912635,-0.0
1.0,-0.09715364721975966,-0.009438831168101515,I19,H2O2_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.39972711376090997,0.5209188585157666,1.0125408910221618,2.0250817820443237,-0.0
1.0,-0.1764484457301927,-0.031134054000600757,I23,H2O2_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.39058172942425795,0.6098922670723158,0.7533821628283739,1.5067643256567478,-0.0
1.0,-0.17570922228136032,-0.03087373079472049,J17,LPS_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4460389276271683,0.2640231288466834,0.7552054435087157,1.5104108870174313,-0.0
1.0,-0.030291011072711538,-0.000917545351807133,J20,LPS_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4062132650158826,0.4663447866051467,1.5186862302666488,3.0373724605332977,-0.0
1.0,-0.06062590093920284,-0.0036754998646900353,J21,LPS_100.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.44816658275037535,0.3885048631720875,1.2173417944512548,2.4346835889025096,-0.0
1.0,-0.1155448772885192,-0.01335061866761896,K14,Thapsigargin_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3737645638209302,0.3231131105360809,0.9372493043142145,1.874498608628429,-0.0
1.0,-0.07223241107270478,-0.005217521209376205,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4333720399832711,0.3656521398551843,1.1412678884195793,2.2825357768391585,-0.0
1.0,-0.16252406941317982,-0.02641407313862009,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.405759542320053,0.2769728325565035,0.7890823119820859,1.5781646239641718,-0.0
1.0,-0.07470044061434938,-0.005580155827977939,L14,Thapsigargin_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.36592508151610725,0.3632281822696406,1.126676836527088,2.253353673054176,-0.0
1.0,-0.19243839000339608,-0.03703253394709917,L15,Thapsigargin_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3618052921700394,0.2475926962625411,0.7157082851906222,1.4314165703812445,-0.0
1.0,-0.2125813368963192,-0.04519082479662636,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.351816236986946,0.6453799280390472,0.6724748660532016,1.3449497321064032,-0.0
1.0,-0.20756328798027668,-0.04308251851718327,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.30554649580076587,0.258842220984827,0.6828494583260181,1.3656989166520361,-0.0
1.0,-0.03720714945709702,-0.0013843719707227551,L19,Flagellin_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.41228248740913465,0.4000519503705134,1.429373601208628,2.858747202417256,-0.0
1.0,-0.06267982665813848,-0.0039287606698942875,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.3188741449643706,0.3750341424052048,1.2028722132487257,2.4057444264974515,-0.0
1.0,-0.08267411770207705,-0.0068350097378168904,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.33065862379323796,0.3553968922727651,1.0826304311788675,2.165260862357735,-0.0
1.0,-0.35173620474227685,-0.1237183577265009,L22,Flagellin_0.100_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4400831156176213,0.736338332833061,0.4537829267909934,0.9075658535819868,-0.0
1.0,-0.2401479428851257,-0.057671034471957594,M15,Topotecan_5.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.46735423734404846,0.6576118959323568,0.6195211291893536,1.2390422583787073,-0.0
1.0,-0.08906694277514793,-0.007932920295311476,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.31661359573255826,0.3491182247902848,1.0502834545964992,2.1005669091929984,-0.0
1.0,-0.05190970126216293,-0.002694617085127,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.33631411367590736,0.468897716739042,1.284751470457839,2.569502940915678,-0.0
1.0,-0.048391575229140615,-0.0023417445531575755,M22,Flagellin_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4273693677735213,0.4841221264016396,1.315230240627709,2.630460481255418,-0.0
1.0,-0.017495225072682252,-0.0003060829003438097,M23,Flagellin_1.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.45591690797594553,0.4194118761052064,1.7570804660307362,3.5141609320614724,-0.0
1.0,-0.019728571755613933,-0.00038921654351640783,N14,Topotecan_10.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4507122181028698,0.4172184106130414,1.7049043542362825,3.409808708472565,-0.0
1.0,-0.015941856563862433,-0.00025414279070276374,O15,Topotecan_20.000_DMSO_0.025,-0.040543695201307184,FLRG(FTL3),test_data,final,0.4589849527199896,0.4522518669982414,1.7974611027335716,3.5949222054671433,-0.0
