explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23981256884857174,-0.057510068177750964,G23,Disulfiram_2.500_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.37275185738634736,0.2060508859531329,0.6201280587745727,1.2402561175491453,-0.0
1.0,-0.10321232542629094,-0.010652784119902583,H14,Topotecan_20.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4946225274607458,0.3483056983770671,0.9862684369627037,1.9725368739254074,-0.0
1.0,-0.16414039861576762,-0.026942070457743092,H18,H2O2_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3172391622550288,0.5094063200813627,0.7847845162252005,1.5695690324504008,-0.0
1.0,-0.17784799044907937,-0.031629907706775824,H19,H2O2_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.29567985399817703,0.2238050898699772,0.7499510376573213,1.4999020753146426,-0.0
1.0,-0.18835872225727918,-0.035479008250394836,I14,DMSO_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4191149108320216,0.399813675381344,0.7250142642820604,1.4500285285641208,-0.0
1.0,-0.13846853024019556,-0.019173533866879953,I15,DMSO_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3282115481277281,0.2429486287643849,0.8586489175452285,1.717297835090457,-0.0
1.0,-0.030117643267122907,-0.0009070724359656737,I19,H2O2_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.34632193239167974,0.3933745790584727,1.5211790150785192,3.0423580301570383,-0.0
1.0,-0.00956329247752924,-9.145656301076733e-05,I23,H2O2_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.2518431939991891,0.4194509909994481,2.019392561840151,4.038785123680302,-0.0
1.0,-0.015791156529443906,-0.0002493606245373989,J17,LPS_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.5128890902248227,0.3793575857126799,1.8015860615077193,3.6031721230154385,-0.0
1.0,-0.14958009341280193,-0.02237420434538255,J20,LPS_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.35350304241015473,0.530898298428075,0.8251261998954968,1.6502523997909935,-0.0
1.0,-0.29664227131716403,-0.08799663713220596,J21,LPS_100.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.35889915939509104,0.6450013435515929,0.5277669622364647,1.0555339244729294,-0.0
1.0,-0.09858728057623278,-0.009719451891416845,K14,Thapsigargin_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3489501521706948,0.4529010776715267,1.006179112765511,2.012358225531022,-0.0
1.0,-0.134704565221326,-0.018145319891466474,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3730892422200545,0.5495413653391836,0.8706176855180423,1.7412353710360844,-0.0
1.0,-0.10089044995594632,-0.010178882892313309,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4106513945264265,0.2805979598504712,0.996149941074545,1.99229988214909,-0.0
1.0,-0.01816898791815047,-0.00033011212196989775,L14,Thapsigargin_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3811289431730798,0.3618422529233064,1.740669263875473,3.481338527750946,-0.0
1.0,-0.06935824861334611,-0.004810566650710727,L15,Thapsigargin_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.46050248393280635,0.3115670861690964,1.15890188189809,2.31780376379618,-0.0
1.0,-0.0671587237697634,-0.0045102941783833825,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.29513663243028293,0.4456462554739361,1.172897565437737,2.345795130875474,-0.0
1.0,-0.024036259904746338,-0.0005777417902085165,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.31495277299761826,0.3560797536507569,1.6191331085951073,3.2382662171902146,-0.0
1.0,-0.10194563212355734,-0.010392911909071685,L19,Flagellin_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.41552567933614604,0.450228067025509,0.9916313769017662,1.9832627538035323,-0.0
1.0,-0.02460118410066242,-0.0006052182591546855,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4520118640007016,0.2874110229040028,1.609043988993871,3.218087977987742,-0.0
1.0,-0.2501560283909051,-0.06257803854031133,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3344029245952016,0.5963204558439175,0.6017890267987274,1.2035780535974547,-0.0
1.0,-0.1529030306778817,-0.02337933679048123,L22,Flagellin_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.513516410287649,0.2508003221892255,0.8155839063886207,1.6311678127772413,-0.0
1.0,-0.026192901629983667,-0.000686068095798001,M15,Topotecan_5.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3982673684657747,0.4106890758662558,1.5818163880929825,3.163632776185965,-0.0
1.0,-0.14200409931516617,-0.020165164222311575,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.43221769601392107,0.2577053480896198,0.8476991184038493,1.6953982368076987,-0.0
1.0,-0.2840535518688533,-0.08068642032931132,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3191027159682308,0.658667961642685,0.5465997758378786,1.093199551675757,-0.0
1.0,-0.055159003186751265,-0.003042515632556036,M22,Flagellin_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.37234856791063425,0.3542266661852678,1.2583835908356564,2.516767181671313,-0.0
1.0,-0.09347601824169527,-0.008737765986321746,M23,Flagellin_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.26700011334847207,0.4635439583919626,1.0292997953436713,2.0585995906873427,-0.0
1.0,-0.0015377730549135382,-2.3647459684181157e-06,N14,Topotecan_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3841647913465491,0.3490185105327215,2.813107753137462,5.626215506274924,-0.0
1.0,-0.05969681623016704,-0.0035637098680183347,O15,Topotecan_20.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.37117049010363,0.3541933508281576,1.2240488301862185,2.448097660372437,-0.0
