explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3984019294251367,-0.1587240973696716,G19,Disulfiram_2.500_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.5794040496809084,0.8353987832624692,0.3996785669936675,0.799357133987335,-0.0
1.0,-0.0542397642948767,-0.0029419520307637816,G22,Disulfiram_2.500_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.5892364294482877,0.4990584855215334,1.2656822064134272,2.5313644128268544,-0.0
1.0,-0.00947071097483565,-8.969436636887243e-05,H15,Topotecan_20.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.4515922043301192,0.4367959755988599,2.0236174168934857,4.0472348337869715,-0.0
1.0,-0.19255244761054224,-0.037076445080810615,H22,H2O2_100.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.37986755677794715,0.2578751875230557,0.7154509565167302,1.4309019130334604,-0.0
1.0,-0.05871691298162185,-0.0034476758700913526,H23,H2O2_100.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.3213814158757007,0.3886690054558643,1.2312367853516806,2.462473570703361,-0.0
1.0,-0.047612916179465614,-0.0022669897871128186,I18,H2O2_100.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.41793664603096414,0.3995206386943352,1.3222752181922637,2.6445504363845274,-0.0
1.0,-0.2594830482800305,-0.06733145234469663,I22,H2O2_100.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.41864881886817645,0.1924657368687831,0.5858910088325288,1.1717820176650575,-0.0
1.0,-0.11942147692611976,-0.014261489151215756,J14,DMSO_0.100_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.27738666572590764,0.5627587955929754,0.9229175620531032,1.8458351241062063,-0.0
1.0,-0.11550897663562393,-0.013342323683409114,J15,DMSO_0.100_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.6899234179210926,0.3331676705212714,0.9373842638079413,1.8747685276158825,-0.0
1.0,-0.0367350436679863,-0.0013494634332888603,J16,LPS_100.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.4637073680893975,0.4101512868305535,1.4349194395611533,2.8698388791223066,-0.0
1.0,-0.08659202010433004,-0.007498177945748697,K15,Thapsigargin_1.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.6258501666484506,0.3614274234950358,1.0625221285870206,2.125044257174041,-0.0
1.0,-0.05505345742212092,-0.003030883174129281,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.5153040984771128,0.3922492006617402,1.259215401629586,2.518430803259172,-0.0
1.0,-0.21180741495384575,-0.044862381029430604,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.23870855221245457,0.2390578330739182,0.6740588401814589,1.3481176803629178,-0.0
1.0,-0.3032750578770065,-0.09197576073030163,L18,Flagellin_0.100_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.1903681771419785,0.1496690002171929,0.5181633057190297,1.0363266114380594,-0.0
1.0,-0.0688961324721381,-0.0047466770696184026,L23,Flagellin_0.100_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.516953630829402,0.3787211318628597,1.1618051568028551,2.3236103136057102,-0.0
1.0,-0.12414706031660044,-0.015412492585253628,M14,Topotecan_5.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.3087955644718821,0.3247259069239534,0.9060635596647469,1.8121271193294939,-0.0
1.0,-0.055551128006567085,-0.003085927822802002,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.4127641467948705,0.3917628407723951,1.2553071179642685,2.510614235928537,-0.0
1.0,-0.4592869187927155,-0.21094447377410644,M18,Flagellin_1.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.45892723586230727,0.8949000228716939,0.3379159237896593,0.6758318475793186,-0.0
1.0,-0.2215325748773218,-0.04907668173177619,M19,Flagellin_1.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.6392429049351215,0.2295536995123394,0.654562404658513,1.309124809317026,-0.0
1.0,-0.31199757448919563,-0.09734248648714118,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.5007032218809624,0.7509581636659814,0.5058487822317261,1.0116975644634523,-0.0
1.0,-0.39763997379850546,-0.1581175487624761,N15,Topotecan_10.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.7630492589501883,0.0574487414757281,0.4005099634913174,0.8010199269826348,-0.0
1.0,-0.2691536575754336,-0.07244369138623376,O14,Topotecan_20.000_DMSO_0.025,-0.40556586695605223,OncostatinM(OM),train_data,shuffled_baseline,0.47588144344159183,0.7090879721366231,0.5699997141056408,1.1399994282112815,-0.0
1.0,-0.44698615713307754,-0.1997966246685963,B14,DMSO_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.29993612428884114,0.1340012629625538,0.3497059264739006,0.6994118529478012,-0.0
1.0,-0.04747467628961932,-0.002253844888804143,B16,LPS_0.010_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.6157524112517625,0.2531150401211035,1.3235379878571136,2.6470759757142273,-0.0
1.0,-0.007876357916546284,-6.203701402954131e-05,B17,LPS_0.010_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.6750472917359287,0.4391516014380695,2.103674556925843,4.207349113851686,-0.0
1.0,-0.05795947326089046,-0.0033593005406798763,B21,LPS_0.010_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3717130912514626,0.3537282393097875,1.2368755700767804,2.4737511401535603,-0.0
1.0,-0.299048199172986,-0.08942982542860589,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.261423137752073,0.7021947753246583,0.5242588085054768,1.0485176170109536,-0.0
1.0,-0.10061292394983873,-0.010122960465736032,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4604055904727792,0.4714174508492311,0.9973462296220824,1.9946924592441648,-0.0
1.0,-0.025094000270407535,-0.0006297088495712134,C15,DMSO_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.21196260542953183,0.415043193335868,1.6004301016632936,3.200860203326587,-0.0
1.0,-0.08455580835522686,-0.007149684726605852,C16,LPS_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4387696885145568,0.4886260632642504,1.0728565542403112,2.145713108480623,-0.0
1.0,-0.025689713460151975,-0.0006599613776647136,C17,LPS_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.5145066314782201,0.437886809506931,1.590240739772924,3.180481479545848,-0.0
1.0,-0.3647841304643174,-0.13306746183860815,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2367220702858303,0.6652941691268983,0.43796406344036143,0.8759281268807227,-0.0
1.0,-0.05971541427740973,-0.0035659307023226698,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.31693228589695344,0.3663187846564692,1.223913550419269,2.447827100838538,-0.0
1.0,-0.0021368214684807096,-4.566005988160056e-06,D14,Thapsigargin_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4329519273286875,0.5133666366452847,2.6702317616415554,5.340463523283111,-0.0
1.0,-0.31012115910927796,-0.09617513332728209,D16,LPS_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.46223727048190777,0.1113442855600915,0.5084686014798339,1.0169372029596677,-0.0
1.0,-0.3917705699140347,-0.15348417945076753,D17,LPS_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4332760405806794,0.0329722911835683,0.40696819162866316,0.8139363832573263,-0.0
1.0,-0.07715428352838044,-0.005952783466777718,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3815524111430538,0.36450210102497,1.112639957337756,2.225279914675512,-0.0
1.0,-0.11682984221798337,-0.01364921203267889,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4125074401157359,0.5461938468626677,0.9324462098331201,1.8648924196662402,-0.0
1.0,-0.02451106716687601,-0.0006007924136591071,D20,LPS_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2904743009189934,0.5025135450309135,1.6106377799516685,3.2212755599033374,-0.0
1.0,-0.18870018675932498,-0.035607760483004125,D21,LPS_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.21829157360573515,0.6168199373247104,0.7242276700072777,1.4484553400145554,-0.0
1.0,-0.2252577125518312,-0.05074103706408341,E16,LPS_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.7059268013153732,0.1913877095395981,0.6473203303761612,1.2946406607523224,-0.0
1.0,-0.5487916445181975,-0.30117226909298767,E19,Disulfiram_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3709941377897238,0.7022373971481863,0.26059250948655355,0.5211850189731071,-0.0
1.0,-0.28269330596906583,-0.07991550523971987,E21,LPS_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2895801026150119,0.1834843014573606,0.5486844752569127,1.0973689505138253,-0.0
1.0,-0.09527356447213342,-0.009077052087225763,E22,Disulfiram_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3281592270431618,0.4011260362451602,1.0210275862086724,2.042055172417345,-0.0
1.0,-0.12974045710395743,-0.016832586209543816,F15,Topotecan_5.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.27941442547090656,0.5271091691905243,0.8869245762888147,1.7738491525776294,-0.0
1.0,-0.10493422966291588,-0.011011192554949575,F22,Disulfiram_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2540632273589446,0.4451720688601343,0.9790828213503376,1.9581656427006753,-0.0
1.0,-0.09072042552880275,-0.008230195608127044,F23,Disulfiram_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.42385074251657606,0.2481172193646273,1.0422949213658788,2.0845898427317575,-0.0
1.0,-0.32945103469295334,-0.10853798426025754,G14,Topotecan_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4748601089981659,0.104452855936616,0.482209124143962,0.964418248287924,-0.0
1.0,-0.34880975958953214,-0.12166824838490721,G18,Disulfiram_2.500_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.6607817385197015,0.7821597657167808,0.4574113721437639,0.9148227442875277,-0.0
1.0,-0.2890536598192401,-0.08355201825489697,G23,Disulfiram_2.500_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.6720013013269228,0.7123331545459871,0.5390215274850656,1.0780430549701312,-0.0
1.0,-0.1184448191519813,-0.014029175183945555,H14,Topotecan_20.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.41966352901728254,0.5449860570235703,0.9264839308290496,1.8529678616580991,-0.0
1.0,-0.040923481322835076,-0.0016747313235804314,H18,H2O2_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.05740748974585386,0.5782892115197921,1.3880274283570821,2.7760548567141643,-0.0
1.0,-0.42022394766350396,-0.1765881661898993,H19,H2O2_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.41602603511331304,0.0032265580409753,0.376519201711689,0.753038403423378,-0.0
1.0,-0.1884031268783959,-0.03549573821755694,I14,DMSO_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.5374442931424955,0.6516209911311672,0.7249118936091511,1.4498237872183022,-0.0
1.0,-0.22703706921470573,-0.05154583079760308,I15,DMSO_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.589072902840448,0.2092652445250106,0.6439032280885755,1.287806456177151,-0.0
1.0,-0.08754920128665922,-0.007664862645931972,I19,H2O2_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2848075896185585,0.3830690003824559,1.0577478116408296,2.1154956232816597,-0.0
1.0,-0.24713762285629626,-0.06107700463106092,I23,H2O2_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.6465733693374086,0.7121284256115309,0.6070611349900282,1.2141222699800565,-0.0
1.0,-0.3499098707771556,-0.12243691766728572,J17,LPS_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.7020304074907079,0.7439245934287513,0.4560438061207356,0.9120876122414712,-0.0
1.0,-0.3799159726571907,-0.14433614628005925,J20,LPS_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.55447543046438,0.7299172563318993,0.4203124471900655,0.840624894380131,-0.0
1.0,-0.12365701428135195,-0.01529105718097848,J21,LPS_100.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.20416818641954237,0.3066685158329839,0.9077812438211927,1.8155624876423855,-0.0
1.0,-0.1056159387763535,-0.01115472652361045,K14,Thapsigargin_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.7623616321462172,0.4235930653273573,0.976270536345061,1.952541072690122,-0.0
1.0,-0.19570775273877478,-0.03830152448206141,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.41485546404871465,0.6748431541057032,0.7083919699220741,1.4167839398441482,-0.0
1.0,-0.31137871996864785,-0.09695670724931361,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3717854355477522,0.1327010118677884,0.5067110710099736,1.0134221420199472,-0.0
1.0,-0.2668775324452197,-0.0712236173240493,L14,Thapsigargin_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.20873474444278617,0.6034305174506162,0.5736879865188956,1.1473759730377913,-0.0
1.0,-0.17674029924395485,-0.031237133376842707,L15,Thapsigargin_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.3948462480473114,0.3583188965497003,0.7526644140257603,1.5053288280515207,-0.0
1.0,-0.17709677506685556,-0.031363267739080436,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4098937882247973,0.3425772629599308,0.7517893472425693,1.5035786944851386,-0.0
1.0,-0.037849714486806185,-0.001432600886732746,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.7332608578491636,0.4565138154001618,1.4219373921816696,2.843874784363339,-0.0
1.0,-0.13961909932178446,-0.019493492895426314,L19,Flagellin_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4387871858582012,0.3037142240965257,0.8550551679400021,1.7101103358800043,-0.0
1.0,-0.21102718662874564,-0.044532473496443445,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.2961443848130276,0.2188264139527829,0.6756615909474962,1.3513231818949925,-0.0
1.0,-0.5174418552173659,-0.2677460735307894,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.20631826773399753,0.0,0.2861384446671292,0.5722768893342584,-0.0
1.0,-0.1847824224927787,-0.03414454366229977,L22,Flagellin_0.100_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4649753917708968,0.2323434520000106,0.7333393436000314,1.4666786872000628,-0.0
1.0,-0.0226993796120587,-0.0005152618347723462,M15,Topotecan_5.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.46322583121118954,0.3358362614467212,1.6439860121787437,3.2879720243574875,-0.0
1.0,-0.158284489999389,-0.025053979774366672,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.631685171537003,0.2896903252152517,0.800561638755385,1.60112327751077,-0.0
1.0,-0.10970775919552439,-0.012035792427703166,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.4970439783825208,0.4552971846479946,0.9597626554095005,1.919525310819001,-0.0
1.0,-0.28258658693284944,-0.07985517911435687,M22,Flagellin_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.39644838966490303,0.6735657037645123,0.5488484559315321,1.0976969118630644,-0.0
1.0,-0.122033996453554,-0.014892296290426031,M23,Flagellin_1.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.5844198590740478,0.431226432479398,0.913519165920047,1.827038331840094,-0.0
1.0,-0.13208330417486752,-0.017445999241750575,N14,Topotecan_10.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.06687644310703977,0.599921323911325,0.8791520753678901,1.7583041507357802,-0.0
1.0,-0.3307969770168072,-0.10942664000345809,O15,Topotecan_20.000_DMSO_0.025,-0.5105259319660655,OncostatinM(OM),test_data,shuffled_baseline,0.5247115475620834,0.7532098353999376,0.4804384678949392,0.9608769357898784,-0.0
