explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07106135315441059,-0.00504971591213586,E17,LPS_10.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.4832581917728177,0.5401879559451335,1.148366526907225,2.29673305381445,-0.0
1.0,-0.14879247071634832,-0.022139199341875374,E18,Disulfiram_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.2962861827779931,0.4039304996253571,0.8274190446575768,1.6548380893151535,-0.0
1.0,-0.11742172200788636,-0.013787860799297344,E20,LPS_10.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.5817675758648603,0.6715618809333723,0.9302515549152698,1.8605031098305398,-0.0
1.0,-0.0435169899819591,-0.001893728417089929,E23,Disulfiram_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.2097327349129734,0.2389337793466695,1.3613411518998229,2.7226823037996457,-0.0
1.0,-0.17028408254359784,-0.028996668767714843,F14,Topotecan_5.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.37398779500326385,0.2478271972251473,0.7688259462039543,1.5376518924079086,-0.0
1.0,-0.03684969665477954,-0.0013579001435492701,F18,Disulfiram_1.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.08257692567921177,0.0625522341301891,1.4335660828849188,2.8671321657698376,-0.0
1.0,-0.16468543348043557,-0.02712129200063897,F19,Disulfiram_1.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.17033662630593036,0.265607176627975,0.7833448127235989,1.5666896254471978,-0.0
1.0,-0.050816640862190954,-0.0025823309885168954,G15,Topotecan_10.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.20621963681215522,0.2396061268375126,1.2939940465511115,2.587988093102223,-0.0
1.0,-0.020269533129921025,-0.000410853973304966,G19,Disulfiram_2.500_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.18389068576428771,0.1978415589237505,1.6931562543377823,3.3863125086755645,-0.0
1.0,-0.2525267013260798,-0.06376973488263112,G22,Disulfiram_2.500_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.268866972297868,0.1060867655763646,0.5976926942760894,1.1953853885521788,-0.0
1.0,-0.044593854153866574,-0.001988611828296323,H15,Topotecan_20.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.29049599700525514,0.2563925857068918,1.3507249908613947,2.7014499817227895,-0.0
1.0,-0.11078150232486428,-0.012272541257353909,H22,H2O2_100.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.38453565211234253,0.298883276164294,0.9555327496156345,1.911065499231269,-0.0
1.0,-0.20748028280087266,-0.0430480677511301,H23,H2O2_100.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.3619796968547374,0.4961477824482344,0.683023168723687,1.366046337447374,-0.0
1.0,-0.13605951931750243,-0.018512192796909816,I18,H2O2_100.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.082348024495383,0.1079837087239012,0.8662710676847635,1.732542135369527,-0.0
1.0,-0.16899374863615235,-0.028558887078099046,I22,H2O2_100.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.22014486285157242,0.1308421845043249,0.7721293603747156,1.5442587207494312,-0.0
1.0,-0.12316862146017407,-0.015170509312399653,J14,DMSO_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.19383286256662013,0.1648599985321387,0.9094999193017003,1.8189998386034005,-0.0
1.0,-0.1835557421025242,-0.033692710458808374,J15,DMSO_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.27526634086760865,0.1375312807319604,0.7362320250829872,1.4724640501659745,-0.0
1.0,-0.1732804215490794,-0.030026104492226664,J16,LPS_100.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.6553164346336351,0.5733290332931533,0.761250504184727,1.522501008369454,-0.0
1.0,-0.04271532243302284,-0.0018245987705571042,K15,Thapsigargin_1.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.370658799029891,0.3448359317613879,1.3694163110532351,2.7388326221064703,-0.0
1.0,-0.07152079506184661,-0.005115224126278663,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.3484046931553998,0.3029631542232352,1.1455676663450591,2.2911353326901183,-0.0
1.0,-0.11204089895612007,-0.012553163038895507,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.4138750360694396,0.3413404156835533,0.9506234152883464,1.9012468305766927,-0.0
1.0,-0.46615065168908876,-0.21729643007016214,L18,Flagellin_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.5942816122135629,0.9646840337532524,0.33147370428926587,0.6629474085785318,-0.0
1.0,-0.039035936458741705,-0.00152380433521092,L23,Flagellin_0.100_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.42642647461672484,0.401877363711049,1.4085353975984936,2.817070795196987,-0.0
1.0,-0.005930528521759015,-3.517116854739717e-05,M14,Topotecan_5.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.365896567938683,0.3614368281425058,2.226906601095215,4.45381320219043,-0.0
1.0,-0.03280133067801183,-0.00107592729424828,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.5221318227676657,0.5015680985606664,1.4841085375567544,2.9682170751135093,-0.0
1.0,-0.05414285096656446,-0.00293144831078761,M18,Flagellin_1.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.4998431437593408,0.5419771002661835,1.2664588795878993,2.5329177591757985,-0.0
1.0,-0.08439197612372218,-0.007122005634066894,M19,Flagellin_1.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.590331828451033,0.651220838260443,1.0736988435502595,2.147397687100519,-0.0
1.0,-0.07737922101956696,-0.005987543845594993,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.6963242555556548,0.6625832294189329,1.1113756466567286,2.222751293313457,-0.0
1.0,-0.25092973947379443,-0.06296573415238635,N15,Topotecan_10.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.3676794890556778,0.5513112383062233,0.600447864297314,1.200895728594628,-0.0
1.0,-0.16844374996789124,-0.02837329690324546,O14,Topotecan_20.000_DMSO_0.025,0.7253451546449223,CXCL3,train_data,final,0.2861753377159242,0.1826432923746552,0.7735450986918453,1.5470901973836906,-0.0
1.0,-0.18839156620681846,-0.03549138221785807,B14,DMSO_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.24253580634337563,0.2672556178995451,0.7249385433256512,1.4498770866513024,-0.0
1.0,-0.060722481215177926,-0.003687219724927636,B16,LPS_0.010_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.23615065016454834,0.2096268926700624,1.216650490800914,2.433300981601828,-0.0
1.0,-0.1486760543770313,-0.022104569145121968,B17,LPS_0.010_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.2750593422598771,0.4799884536686286,0.8277589728992897,1.6555179457985794,-0.0
1.0,-0.3334113319329763,-0.11116311626132129,B21,LPS_0.010_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4368871794215716,0.0484122740266843,0.47701964352323206,0.9540392870464641,-0.0
1.0,-0.007288102313830036,-5.3116435336854724e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4438718435546835,0.4608795540707393,2.1373855391607566,4.274771078321513,-0.0
1.0,-0.13941425252630446,-0.01943633380746819,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5258392033729229,0.5719160692870024,0.8556928253978334,1.7113856507956668,-0.0
1.0,-0.13218909557891903,-0.017473956989972592,C15,DMSO_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.08739847099715274,0.1516699633286209,0.878804368793088,1.7576087375861758,-0.0
1.0,-0.11480956550526239,-0.013181236331507135,C16,LPS_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3376117196252655,0.53257551956098,0.940021926632391,1.880043853264782,-0.0
1.0,-0.22951882556276415,-0.052678891287710555,C17,LPS_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4326484346819217,0.2786349043719706,0.6391816870211894,1.2783633740423788,-0.0
1.0,-0.2453208763802338,-0.060182332387965956,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.44272718090189367,0.6509659370841308,0.6102654925153626,1.220530985030725,-0.0
1.0,-0.1805940628426358,-0.03261421553400989,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5655269699886512,0.3846074957404949,0.7432965315256448,1.4865930630512896,-0.0
1.0,-0.0740226898853476,-0.005479358617862342,D14,Thapsigargin_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3023351448742003,0.2412134477458955,1.1306351372747128,2.2612702745494255,-0.0
1.0,-0.05446386602634612,-0.002966312702535779,D16,LPS_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.49642552253208194,0.6972820290046791,1.263891534235178,2.527783068470356,-0.0
1.0,-0.13991651896450463,-0.019576632279144586,D17,LPS_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5079718013262821,0.506626736472094,0.8541310083700964,1.7082620167401925,-0.0
1.0,-0.07116371483145956,-0.005064274308613297,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5434799107302875,0.4653492126676392,1.1477413893023558,2.2954827786047116,-0.0
1.0,-0.04760116372882106,-0.00226587078833803,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.6394886888619828,0.4739272787537441,1.3223824297411144,2.644764859482229,-0.0
1.0,-0.0013360411964312702,-1.7850060785615e-06,D20,LPS_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5085949658726338,0.6956557454261674,2.8741801503133666,5.748360300626733,-0.0
1.0,-0.1424624618487606,-0.02029555303600957,D21,LPS_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4639869766235408,0.3475383345347833,0.8462995550209738,1.6925991100419475,-0.0
1.0,-0.2890135198824666,-0.08352881467485292,E16,LPS_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.39447913161366216,0.8020173648413023,0.5390818407278333,1.0781636814556665,-0.0
1.0,-0.1286957608285552,-0.01656259885524068,E19,Disulfiram_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.10058063819542447,0.0582372225601637,0.8904357582944291,1.780871516588858,-0.0
1.0,-0.06561163922179025,-0.004304887201370365,E21,LPS_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5875416112085626,0.6423050482510888,1.183019111822261,2.366038223644522,-0.0
1.0,-0.003271642209842801,-1.0703642749225087e-05,E22,Disulfiram_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3560816184844248,0.1279404938230992,2.4852341972951044,4.970468394590209,-0.0
1.0,-0.10692583265846871,-0.011433133689706854,F15,Topotecan_5.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3663192298319884,0.0549620740591787,0.9709173590971485,1.941834718194297,-0.0
1.0,-0.069165309306222,-0.00478384001142536,F22,Disulfiram_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.18869075765430204,0.2623576739738915,1.1601116765621833,2.3202233531243666,-0.0
1.0,-0.01609902607516539,-0.00025917864056885517,F23,Disulfiram_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.11928209953973072,0.4306463567018061,1.7932003962026335,3.586400792405267,-0.0
1.0,-0.002226626284348332,-4.957864610150859e-06,G14,Topotecan_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.37825392058610785,0.3311303363771658,2.6523526685811163,5.304705337162233,-0.0
1.0,-0.050730724669539234,-0.0025736064254965967,G18,Disulfiram_2.500_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.26617103575912604,0.2090286002480866,1.2947289339030914,2.589457867806183,-0.0
1.0,-0.19344794090880388,-0.037422105841856075,G23,Disulfiram_2.500_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.16659153606316524,0.0,0.713435888618898,1.426871777237796,-0.0
1.0,-0.043338656874818804,-0.0018782391797132793,H14,Topotecan_20.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.34999292759736955,0.3427697142384655,1.3631245521969444,2.726249104393889,-0.0
1.0,-0.3685530041599011,-0.13583131687528807,H18,H2O2_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.32435750165219795,0.6898290095814315,0.4335000444160751,0.8670000888321503,-0.0
1.0,-0.050692326937469556,-0.0025697120103353017,H19,H2O2_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3484784943473134,0.4053634413765697,1.2950577728344381,2.5901155456688763,-0.0
1.0,-0.18779813463373307,-0.035268139371909736,I14,DMSO_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.31779757374593276,0.4450473946795198,0.7263087258201733,1.4526174516403463,-0.0
1.0,-0.23228697157810513,-0.05395723716492742,I15,DMSO_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.12484099912628756,0.1859321203863149,0.6339751480577523,1.2679502961155047,-0.0
1.0,-0.19885757239765353,-0.039544334099888015,I19,H2O2_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,-0.0675606985684514,0.1018655900572237,0.7014578666448109,1.4029157332896218,-0.0
1.0,-0.2543172176746284,-0.06467724720576432,I23,H2O2_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,-0.022292574402461518,0.1125807022425203,0.5946242364111729,1.1892484728223458,-0.0
1.0,-0.37450870554266263,-0.14025677052724078,J17,LPS_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5998671898182382,0.7356489982461141,0.4265380825701287,0.8530761651402574,-0.0
1.0,-0.1834716718276893,-0.033661854363247326,J20,LPS_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5985110368536493,0.4921247077368138,0.7364309816497486,1.4728619632994973,-0.0
1.0,-0.11830089155088597,-0.013995100941734482,J21,LPS_100.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.7555091912717562,0.6001613518822414,0.9270119823866843,1.8540239647733685,-0.0
1.0,-0.12315692366900105,-0.015167627847612152,K14,Thapsigargin_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.44797717567703704,0.2148885397818902,0.909541167854773,1.819082335709546,-0.0
1.0,-0.05830010228067822,-0.003398901925937542,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3809736378035564,0.3208491741717648,1.2343306833216858,2.4686613666433717,-0.0
1.0,-0.011495776181549622,-0.0001321528700162836,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3740693423327943,0.3956908725115765,1.9394617003421846,3.878923400684369,-0.0
1.0,-0.033339390637235594,-0.0011115149680621923,L14,Thapsigargin_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4124316312860895,0.198567512488693,1.477042342279596,2.954084684559192,-0.0
1.0,-0.24453397161345464,-0.05979686327304984,L15,Thapsigargin_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4303449476716205,0.0541551204757106,0.6116607984651153,1.2233215969302307,-0.0
1.0,-0.18198308364341043,-0.03311784273236452,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5820346727941923,0.36708949911335,0.7399689802663973,1.4799379605327945,-0.0
1.0,-0.02896817476272906,-0.0008391551490840128,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.6747531706954725,0.6568017897812393,1.5380788681185535,3.076157736237107,-0.0
1.0,-0.24942928903809747,-0.06221497023005077,L19,Flagellin_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.4215542027623857,0.7268660271872589,0.6030525511751395,1.206105102350279,-0.0
1.0,-0.0013330186016500267,-1.7769385923449926e-06,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.7917236520745069,0.6426640184996937,2.8751637901678406,5.750327580335681,-0.0
1.0,-0.28838931380943933,-0.08316839631947927,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.7019392311748512,0.8572143706850999,0.5400208363228467,1.0800416726456934,-0.0
1.0,-0.003672310982856253,-1.3485867954806657e-05,L22,Flagellin_0.100_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.6445408566519315,0.5719063939179121,2.435060548489395,4.87012109697879,-0.0
1.0,-0.006057282567797362,-3.66906721061418e-05,M15,Topotecan_5.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.352912733802515,0.3204250683336484,2.217722166344496,4.435444332688992,-0.0
1.0,-0.24542553524237393,-0.060233693349005725,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.46825306156231083,0.473160715932141,0.610080253190439,1.220160506380878,-0.0
1.0,-0.237805953816685,-0.05655167167066332,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5450467681163527,0.3332180231275029,0.6237772763894728,1.2475545527789456,-0.0
1.0,-0.08854581517281179,-0.007840361384617748,M22,Flagellin_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5267143668602408,0.7274712055690118,1.0528319594914415,2.105663918982883,-0.0
1.0,-0.1470955151361697,-0.021637090573175127,M23,Flagellin_1.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.5136587344626814,0.8449345957125292,0.8324005684778149,1.6648011369556297,-0.0
1.0,-0.18619724960054448,-0.03466941575880746,N14,Topotecan_10.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.3503699999801979,0.2247191605844541,0.7300267384574078,1.4600534769148157,-0.0
1.0,-0.22808798349382542,-0.052024128214279576,O15,Topotecan_20.000_DMSO_0.025,0.3423380834717624,CXCL3,test_data,final,0.0017294829142401602,0.2429700144401042,0.6418975943366398,1.2837951886732797,-0.0
