explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.234810354328031,-0.05513590249965546,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.3225175767031915,0.6292827561110547,1.2585655122221093,-0.0
1.0,-0.22186281242354045,-0.04922310753648309,L18,Flagellin_0.100_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.7688118078467726,0.6539154860180991,1.3078309720361985,-0.0
1.0,-0.26761951359660285,-0.0716202040576823,L23,Flagellin_0.100_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.8135285839931745,0.5724822229731501,1.1449644459463002,-0.0
1.0,-0.0202802665775057,-0.0004112892124546948,M14,Topotecan_5.000_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.5718106834972386,1.6929263406415211,3.3858526812830423,-0.0
1.0,-0.3467060047602034,-0.1202050537367822,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.890817654903057,0.4600386365332825,0.920077273066565,-0.0
1.0,-0.14081564726758056,-0.019829046515387666,M18,Flagellin_1.000_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.6896066237170846,0.8513490842251712,1.7026981684503424,-0.0
1.0,-0.16738546009516475,-0.02801789225126999,M19,Flagellin_1.000_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.7155725771622237,0.7762822696085154,1.5525645392170309,-0.0
1.0,-0.08737585103848966,-0.007634539344700334,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.6373813683113821,1.0586085812088375,2.117217162417675,-0.0
1.0,-0.25152851777037966,-0.06326659525176419,N15,Topotecan_10.000_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.3357539997556198,0.5994127684283848,1.1988255368567695,-0.0
1.0,-0.1692011359477461,-0.02862902440600766,O14,Topotecan_20.000_DMSO_0.025,0.0,EGFR,train_data,final,0.5519913320692218,0.3866356764839245,0.7715967256103414,1.5431934512206829,-0.0
1.0,-0.04151056321195851,-0.001723126858174003,B14,DMSO_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4253678484845449,1.3818413741091615,2.7636827482183235,-0.0
1.0,-0.03350957893973655,-0.0011228918807184355,B16,LPS_0.010_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.499048345240674,1.4748310292013695,2.9496620584027387,-0.0
1.0,-0.03985469730192215,-0.0015883968970278406,B17,LPS_0.010_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4269941453604735,1.3995204850061054,2.7990409700122107,-0.0
1.0,-0.32260687409800115,-0.10407519521528356,B21,LPS_0.010_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.1492911145786102,0.49132638291412634,0.9826527658282528,-0.0
1.0,-0.09162639443733456,-0.008395396157586013,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5561273604615291,1.0379794028901714,2.075958805780343,-0.0
1.0,-0.18530456858786498,-0.034337783139534755,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6479729738040158,0.7321138732442918,1.4642277464885836,-0.0
1.0,-0.1451767721870782,-0.0210762951826588,C15,DMSO_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3235528218125523,0.8381028637870003,1.6762057275740005,-0.0
1.0,-0.1884958399224102,-0.03553068166805489,C16,LPS_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.616700370452521,0.7246982301726614,1.449396460345323,-0.0
1.0,-0.24029511033783973,-0.05774174005227457,C17,LPS_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.702141277863811,0.6192550663783724,1.2385101327567447,-0.0
1.0,-0.04482477227518167,-0.002009260209521895,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5101614815522718,1.3484819081212334,2.6969638162424667,-0.0
1.0,-0.39715976796422503,-0.15773588128939706,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.1835119610559546,0.4010347517075783,0.8020695034151566,-0.0
1.0,-0.07290629376097157,-0.005315327669961083,D14,Thapsigargin_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5377415472972441,1.1372349788469553,2.2744699576939107,-0.0
1.0,-0.0793705915079786,-0.006299690796326403,D16,LPS_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3881838921223823,1.1003403831100897,2.2006807662201795,-0.0
1.0,-0.03358669799131564,-0.001128066281959846,D17,LPS_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.499124087166332,1.4738326908484545,2.947665381696909,-0.0
1.0,-0.21613611218837808,-0.04671481899190716,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6784136903955897,0.6652726647971006,1.3305453295942011,-0.0
1.0,-0.013083613424729412,-0.0001711809402477597,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4532871741684306,1.8832722962489115,3.766544592497823,-0.0
1.0,-0.14562505166147194,-0.02120665567140637,D20,LPS_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3231125473287728,0.8367639075609739,1.6735278151219477,-0.0
1.0,-0.08127604386642623,-0.00660579530657724,D21,LPS_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.386312465698907,1.0900374439478926,2.180074887895785,-0.0
1.0,-0.18723783650163944,-0.03505800741781467,E16,LPS_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6500314553461143,0.7276063857075308,1.4552127714150616,-0.0
1.0,-0.012790136242513794,-0.0001635875851020649,E19,Disulfiram_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4535754106866781,1.8931248293245673,3.7862496586491345,-0.0
1.0,-0.16108965766638483,-0.025949877807073057,E21,LPS_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4882895531557512,0.7929323414094734,1.5858646828189469,-0.0
1.0,-0.00467099030711271,-2.181815044914089e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4615495718732327,2.330591033926482,4.661182067852964,-0.0
1.0,-0.022628238386658894,-0.0005120371724834631,F15,Topotecan_5.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4439129889379641,1.6453492546503319,3.2906985093006638,-0.0
1.0,-0.35805109217377956,-0.1282005846068364,F22,Disulfiram_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.2183060526402632,0.4460549971943096,0.892109994388619,-0.0
1.0,-0.36173808748049907,-0.13085444393404919,F23,Disulfiram_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5039431709476255,0.44160576187214456,0.8832115237442892,-0.0
1.0,-0.03716149063224894,-0.0013809763860107257,G14,Topotecan_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5026350442243915,1.4299068737856004,2.859813747571201,-0.0
1.0,-0.05201946484152076,-0.002706024722398214,G18,Disulfiram_2.500_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5172276974656406,1.2838341199903958,2.5676682399807915,-0.0
1.0,-0.16187654246047523,-0.02620401499895804,G23,Disulfiram_2.500_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3071512617226088,0.790816080326757,1.5816321606535138,-0.0
1.0,-0.27408028142129226,-0.07512000066397476,H14,Topotecan_20.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.2196287406591829,0.5621222084516398,1.1242444169032797,-0.0
1.0,-0.07193558449531212,-0.00517472831668219,H18,H2O2_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3954861311526797,1.1430562232894415,2.286112446578883,-0.0
1.0,-0.028978816601866353,-0.0008397718116446049,H19,H2O2_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4945984893731229,1.5379193536396218,3.075838707279244,-0.0
1.0,-0.10587218889289007,-0.011208920380971796,I14,DMSO_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5701187657303783,0.975218107849087,1.950436215698174,-0.0
1.0,-0.08940253378339985,-0.007992813046891952,I15,DMSO_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5539432116049862,1.0486501725625248,2.0973003451250496,-0.0
1.0,-0.09005596405114674,-0.008110076661181435,I19,H2O2_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5545849734750947,1.0454875202821705,2.090975040564341,-0.0
1.0,-0.25600225463442994,-0.06553715437791151,I23,H2O2_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.2147063658374747,0.5917562098015107,1.1835124196030213,-0.0
1.0,-0.10697729080762874,-0.01144414074853997,J17,LPS_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3610701695959402,0.9707084047789679,1.9414168095579358,-0.0
1.0,-0.2019490567637035,-0.04078342152774954,J20,LPS_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6644799752463558,0.6947581709330884,1.3895163418661771,-0.0
1.0,-0.04088128405801811,-0.0016712793862323654,J21,LPS_100.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4259858905107363,1.3884754717149843,2.7769509434299686,-0.0
1.0,-0.0016081971700176445,-2.5862981376527605e-06,K14,Thapsigargin_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4645576722757368,2.7936607064574672,5.5873214129149344,-0.0
1.0,-0.31922163974786116,-0.10190245528331325,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6891980267207741,0.49590767589105467,0.9918153517821093,-0.0
1.0,-0.028337676086798436,-0.0008030238860003079,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4939687977958241,1.5476357682050892,3.0952715364101784,-0.0
1.0,-0.4307920493053736,-0.18558178974472347,L14,Thapsigargin_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.8892364857783532,0.3657323206355859,0.7314646412711718,-0.0
1.0,-0.21124262207226963,-0.044623445379967736,L15,Thapsigargin_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.6736075840315546,0.6752184504220848,1.3504369008441697,-0.0
1.0,-0.3752966260053011,-0.14084755749096287,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.8347320521800677,0.4256253399670572,0.8512506799341144,-0.0
1.0,-0.12073002754526152,-0.014575739551079605,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.347563017442908,0.9181847002808841,1.8363694005617681,-0.0
1.0,-0.08037060644611349,-0.00645943438051606,L19,Flagellin_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.545072568684437,1.0949027546383228,2.1898055092766455,-0.0
1.0,-0.29235761819069606,-0.08547297691413681,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.1790002052018562,0.5340855849288885,1.068171169857777,-0.0
1.0,-0.0784669031611373,-0.006157054891699299,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.3890714431773157,1.1053134872731367,2.2106269745462734,-0.0
1.0,-0.0857200847872931,-0.007347932935940717,L22,Flagellin_0.100_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.381947782651627,1.0669174080614348,2.1338348161228695,-0.0
1.0,-0.059947053950551055,-0.003593649277350279,M15,Topotecan_5.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5250137224834381,1.222232155091528,2.444464310183056,-0.0
1.0,-0.2645805730418445,-0.07000287963115082,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.7259930715909585,0.5774420472629007,1.1548840945258014,-0.0
1.0,-0.3854801412250376,-0.14859493927887493,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.1278601360910309,0.4139979905793933,0.8279959811587866,-0.0
1.0,-0.011265574777509058,-0.00012691317506764824,M22,Flagellin_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.4772015554384862,1.9482466453664766,3.8964932907329533,-0.0
1.0,-0.2440101715169859,-0.059540963803748875,M23,Flagellin_1.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.2582277944953162,0.612592069802138,1.225184139604276,-0.0
1.0,-0.05243327113115204,-0.002749247921512902,N14,Topotecan_10.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.5176341143572427,1.2803930473045153,2.5607860946090306,-0.0
1.0,-0.29110452193457476,-0.08474184269075731,O15,Topotecan_20.000_DMSO_0.025,-0.26841142938095475,EGFR,test_data,final,0.5519913320692218,0.2755244363644623,0.5359510483022394,1.0719020966044788,-0.0
