explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21915424570130565,-0.04802858340890825,M19,Flagellin_1.000_DMSO_0.025,-0.18894077737956505,CXCL6,train_data,shuffled_baseline,0.4188748027177706,0.6775734873557242,0.6592501112897946,1.3185002225795892,-0.0
1.0,-0.11766301297442577,-0.013844584622219889,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18894077737956505,CXCL6,train_data,shuffled_baseline,0.5600681536390779,0.5698171224100641,0.929360034909871,1.858720069819742,-0.0
1.0,-0.33697328491417716,-0.11355099474585122,N15,Topotecan_10.000_DMSO_0.025,-0.18894077737956505,CXCL6,train_data,shuffled_baseline,0.5425386977752008,0.1295124746945951,0.47240452842911645,0.9448090568582329,-0.0
1.0,-0.042229321879948545,-0.0017833156264403008,O14,Topotecan_20.000_DMSO_0.025,-0.18894077737956505,CXCL6,train_data,shuffled_baseline,0.42574095603830486,0.3485050626485662,1.3743858924363517,2.7487717848727033,-0.0
1.0,-0.006492035148155939,-4.2146520364892105e-05,B14,DMSO_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.408782334694715,0.3010637479476544,2.1876191375505423,4.3752382751010845,-0.0
1.0,-0.06432727560724694,-0.004137998387050707,B16,LPS_0.010_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4370903380667028,0.5709967909775576,1.1916048414768912,2.3832096829537823,-0.0
1.0,-0.12990352761293444,-0.01687492648628442,B17,LPS_0.010_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.40018933624032066,0.351597533508902,0.8863790552238928,1.7727581104477856,-0.0
1.0,-0.06972774710697316,-0.004861958716614004,B21,LPS_0.010_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.390579280978953,0.5658380230357692,1.1565943665578235,2.313188733115647,-0.0
1.0,-0.014861937720223928,-0.0002208771927998148,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5026288333533446,0.3435978150427071,1.8279245629618714,3.655849125923743,-0.0
1.0,-0.1146524020879865,-0.01314517330454533,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3150955163912496,0.2821513577979045,0.9406168419141618,1.8812336838283237,-0.0
1.0,-0.31835311157247154,-0.10134870364787452,C15,DMSO_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5563033036668336,0.1942060768207981,0.49709090099991815,0.9941818019998363,-0.0
1.0,-0.033959476146307566,-0.0011532460201316326,C16,LPS_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3816638024374054,0.4275522225079497,1.4690390177367623,2.9380780354735245,-0.0
1.0,-0.20093797226530066,-0.04037606869809074,C17,LPS_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3720896377019235,0.1435216669669345,0.6969379846704682,1.3938759693409362,-0.0
1.0,-0.03072988852236963,-0.0009443260485972648,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5240595871392589,0.5125296672085806,1.5124390152140916,3.0248780304281833,-0.0
1.0,-0.08098281551833053,-0.006558216409275956,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.48022616944727026,0.5907633557939768,1.0916071282490258,2.1832142564980517,-0.0
1.0,-0.10575180626555175,-0.011183444528426791,D14,Thapsigargin_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.45886244210838145,0.3325204300876361,0.9757122060383798,1.9514244120767594,-0.0
1.0,-0.020410476894264062,-0.00041658756705128717,D16,LPS_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.42186505865017165,0.3774765783612345,1.6901468478009454,3.3802936956018907,-0.0
1.0,-0.08481940346855293,-0.00719433120476117,D17,LPS_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.35172150001773583,0.553130389183336,1.0715047862411613,2.1430095724823226,-0.0
1.0,-0.02066419733230246,-0.00042700905138833603,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3538911869559829,0.4164966409449682,1.6847814595292387,3.3695629190584775,-0.0
1.0,-0.21801745284758817,-0.04753160974615033,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4839128486146845,0.6736830919451013,0.6615087386338958,1.3230174772677916,-0.0
1.0,-0.10883348792177289,-0.011844728093218685,D20,LPS_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.46228302864920284,0.5488893276112672,0.9632374522308492,1.9264749044616984,-0.0
1.0,-0.06321874149579565,-0.003996609276312235,D21,LPS_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4110069712448803,0.4554182282951508,1.1991541539705233,2.3983083079410465,-0.0
1.0,-0.0750827898571324,-0.005637425332730305,E16,LPS_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5776424660283707,0.5009716097036331,1.124459598636633,2.248919197273266,-0.0
1.0,-0.1525329240455386,-0.023266292917882042,E19,Disulfiram_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.35949121423045033,0.5024842704401,0.8166364042646941,1.6332728085293882,-0.0
1.0,-0.21328231279166399,-0.045489344949761194,E21,LPS_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5490626770068863,0.7071291601163103,0.6710451585003046,1.3420903170006093,-0.0
1.0,-0.05303436205179257,-0.002812643558240616,E22,Disulfiram_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4477057353760841,0.4835669977752379,1.2754426508917376,2.550885301783475,-0.0
1.0,-0.030085976028538852,-0.0009051659535898144,F15,Topotecan_5.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.6758993727359884,0.4394849701194924,1.5216358948609459,3.0432717897218917,-0.0
1.0,-0.08407487022049304,-0.007068583802592746,F22,Disulfiram_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4857670915283652,0.3740184400100903,1.0753337943977126,2.150667588795425,-0.0
1.0,-0.27228467279502533,-0.074138943039094,F23,Disulfiram_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.39003414630769484,0.505178651150702,0.5649768048880612,1.1299536097761225,-0.0
1.0,-0.20168549727909774,-0.04067703981271694,G14,Topotecan_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4883133503966498,0.654599600989779,0.695325329740176,1.390650659480352,-0.0
1.0,-0.08434666926578244,-0.0071143606162312875,G18,Disulfiram_2.500_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.40136980270462125,0.4711381175851735,1.0739320624293496,2.147864124858699,-0.0
1.0,-0.08044050173389139,-0.006470674319200184,G23,Disulfiram_2.500_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3909328449668666,0.3620247765835852,1.0945252292291885,2.189050458458377,-0.0
1.0,-0.15202402120610958,-0.023111303023675655,H14,Topotecan_20.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.33797212967372137,0.6783136545086839,0.8180877840748305,1.636175568149661,-0.0
1.0,-0.08062354225420984,-0.00650015556561636,H18,H2O2_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4496570430082003,0.2258815448795584,1.0935381247185496,2.187076249437099,-0.0
1.0,-0.3015282673508154,-0.0909192960115848,H19,H2O2_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3818771765456583,0.6161177783536573,0.520671967838842,1.041343935677684,-0.0
1.0,-0.07700251232207656,-0.0059293869039115515,I14,DMSO_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.41784788744881046,0.3529192321529627,1.113495105089658,2.226990210179316,-0.0
1.0,-0.3184822134326355,-0.1014309202729508,I15,DMSO_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.43587860035384696,0.7147957327903274,0.4969148170923859,0.9938296341847718,-0.0
1.0,-0.116351778479172,-0.013537736355266311,I19,H2O2_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.33843720879032557,0.3286158186057872,0.9342269739777028,1.8684539479554056,-0.0
1.0,-0.04337995557820995,-0.0018818205459674685,I23,H2O2_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5567740515000844,0.4434566980483311,1.3627108970463109,2.7254217940926218,-0.0
1.0,-0.0634963625068447,-0.004031788051600634,J17,LPS_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.6440006516187694,0.4304350835237831,1.1972511532663477,2.3945023065326954,-0.0
1.0,-0.25409440392477334,-0.06456396610588587,J20,LPS_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.41620111725094094,0.7923483747811301,0.5950048995751858,1.1900097991503713,-0.0
1.0,-0.10388010238073841,-0.010791075670632694,J21,LPS_100.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.34189963574936244,0.5890571710635177,0.9834676310164754,1.9669352620329508,-0.0
1.0,-0.026129628253466874,-0.0006827574726643743,K14,Thapsigargin_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.38333119864408577,0.4762769158388537,1.5828667689415017,3.1657335378830034,-0.0
1.0,-0.1159904760991261,-0.013453790545701944,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4436524416353667,0.3718873547916084,0.935577668940327,1.871155337880654,-0.0
1.0,-0.03538353946544759,-0.001251994865102887,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5574271501093115,0.291052278037651,1.4511987261626564,2.902397452325313,-0.0
1.0,-0.024860315965683888,-0.0006180353099136372,L14,Thapsigargin_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5052534967252718,0.4760447277962698,1.604493355932469,3.208986711864938,-0.0
1.0,-0.11148553829460406,-0.012429025248837627,L15,Thapsigargin_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.433037340270211,0.4726088643756441,0.9527814648686581,1.9055629297373162,-0.0
1.0,-0.032391453514563684,-0.00104920626078614,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.40047136690032903,0.3685776402728302,1.4895695632837125,2.979139126567425,-0.0
1.0,-0.06333847137707999,-0.00401176195638518,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4341347440333545,0.3804555819029329,1.198332422184663,2.396664844369326,-0.0
1.0,-0.22132859714624276,-0.04898634791472382,L19,Flagellin_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4776459608120806,0.2612012652287778,0.6549624686736009,1.3099249373472017,-0.0
1.0,-0.056840430945468146,-0.0032308345900665327,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4422666684040656,0.4315911297968097,1.2453426380540447,2.4906852761080893,-0.0
1.0,-0.003510581958183878,-1.2324185685126152e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.40906275354208,0.4170602881834984,2.4546208834549685,4.909241766909937,-0.0
1.0,-0.2064815430283934,-0.04263462761138627,L22,Flagellin_0.100_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.39093917692344715,0.6169880374882327,0.6851187629865978,1.3702375259731956,-0.0
1.0,-0.17542022302464352,-0.030772254646015674,M15,Topotecan_5.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.32878385645500163,0.2048655169933921,0.7559203411767145,1.511840682353429,-0.0
1.0,-0.10504194820189194,-0.01103381088204895,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.4215816409589951,0.6437396598769076,0.9786372320301056,1.957274464060211,-0.0
1.0,-0.07677138871447381,-0.005893846125148837,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.3265434673623705,0.4187871404278285,1.1148006033871856,2.229601206774371,-0.0
1.0,-0.16274037179385797,-0.026484428611603123,M22,Flagellin_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.40198516816617463,0.315007757884255,0.7885046961575584,1.577009392315117,-0.0
1.0,-0.1902260727427001,-0.036185958751111025,M23,Flagellin_1.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5385178150425994,0.2727652042484061,0.7207299581017886,1.4414599162035775,-0.0
1.0,-0.13327965916729967,-0.017763467547751568,N14,Topotecan_10.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5357403441630716,0.6647997018306804,0.8752361265461582,1.7504722530923165,-0.0
1.0,-0.054011395292125286,-0.0029172308214022134,O15,Topotecan_20.000_DMSO_0.025,-0.2750205273755457,CXCL6,test_data,shuffled_baseline,0.5011161435759346,0.3738351597819528,1.2675146033178897,2.5350292066357794,-0.0
