explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0009043202314774068,-8.177950810593506e-07,E14,Thapsigargin_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.629448937020016,0.4808520594233183,3.0436777530018744,6.087355506003749,-0.0
1.0,-0.13582559475742734,-0.01844859219120887,E15,Thapsigargin_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4843977192571249,0.5915275216014558,0.8670183845876099,1.7340367691752199,-0.0
1.0,-0.12060853628034973,-0.014546419023688438,E17,LPS_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.6214332070045983,0.6231923140107749,0.9186219531556115,1.837243906311223,-0.0
1.0,-0.028565716675379216,-0.0008160001691780382,E18,Disulfiram_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4270420525659532,0.5163621794086213,1.5441548756027994,3.088309751205599,-0.0
1.0,-0.19440120792270454,-0.03779182964180661,E20,LPS_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5350197933277873,0.7071395982703969,0.7113010408884719,1.4226020817769436,-0.0
1.0,-0.09830150473326638,-0.009663185832824392,E23,Disulfiram_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.30523167153583797,0.3018531755137114,1.0074398342293838,2.0148796684587675,-0.0
1.0,-0.1661299377714901,-0.027599156223959174,F14,Topotecan_5.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.2678007939145418,0.59572610094269,0.7795520976065224,1.5591041952130449,-0.0
1.0,-0.26877453182885724,-0.0722397489598214,F18,Disulfiram_1.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5868478897954138,0.1448421157923453,0.5706118859538212,1.1412237719076423,-0.0
1.0,-0.11652214487917628,-0.013577410247243748,F19,Disulfiram_1.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4966496015956475,0.4752044342390436,0.9335915297033371,1.8671830594066743,-0.0
1.0,-0.10543883583738928,-0.011117348102743925,G15,Topotecan_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.3680485153894004,0.4823640109670129,0.9769993978201431,1.9539987956402862,-0.0
1.0,-0.0876090762577279,-0.007675350242732383,G19,Disulfiram_2.500_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.41643574344355916,0.4086724738222763,1.0574508988038616,2.114901797607723,-0.0
1.0,-0.013612277822938057,-0.00018529410752885124,G22,Disulfiram_2.500_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.2901788014540121,0.3980894548867663,1.8660691956519226,3.7321383913038453,-0.0
1.0,-0.1337398354694403,-0.01788634359139296,H15,Topotecan_20.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.40157399625880796,0.3786175890830738,0.8737392154172472,1.7474784308344944,-0.0
1.0,-0.25942777713098275,-0.06730277154712286,H22,H2O2_100.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4286665067397353,0.1741112826750548,0.5859835255192318,1.1719670510384634,-0.0
1.0,-0.10801277844428925,-0.011666760307255115,H23,H2O2_100.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4900585657469702,0.3513064100003328,0.9665248622949374,1.9330497245898748,-0.0
1.0,-0.11998126916004803,-0.014395504949255893,I18,H2O2_100.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4240267067610096,0.4583441946569047,0.9208865484138141,1.8417730968276282,-0.0
1.0,-0.3800731610072081,-0.14445560771801114,I22,H2O2_100.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5361458523619496,0.8993619331257965,0.4201327971635544,0.8402655943271088,-0.0
1.0,-0.24496391719437133,-0.060007320727210815,J14,DMSO_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.41588452110016005,0.3094321294319727,0.6108978818291178,1.2217957636582355,-0.0
1.0,-0.01967089416023915,-0.00038694407706333067,J15,DMSO_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4695815590949538,0.5009492962198705,1.7061758983403619,3.4123517966807237,-0.0
1.0,-0.29739341227723887,-0.08844284166589977,J16,LPS_100.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5075840598744947,0.5187376489277697,0.5266686560001141,1.0533373120002283,-0.0
1.0,-0.005027935222281066,-2.528013259945455e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4617525796095876,0.4696341774259733,2.298610326210246,4.597220652420492,-0.0
1.0,-0.07191475526536639,-0.005171732024877544,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5748765440199797,0.5869294811673145,1.1431819931653555,2.286363986330711,-0.0
1.0,-0.0817548979019822,-0.006683863330963534,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4422427639051023,0.3929954594346493,1.087486219486212,2.174972438972424,-0.0
1.0,-0.0011293055629159054,-1.27533105443281e-06,L18,Flagellin_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5073860962086318,0.5962144886472214,2.9471885325362024,5.894377065072405,-0.0
1.0,-0.2550278304204343,-0.0650391942889538,L23,Flagellin_0.100_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.5437654295364731,0.2497182749459563,0.5934124237287404,1.1868248474574807,-0.0
1.0,-0.16192419700521896,-0.02621944557578496,M14,Topotecan_5.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.40108673288297725,0.205106842639361,0.7906882479690953,1.5813764959381906,-0.0
1.0,-0.2270896869190332,-0.051569725904984515,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.3895070365276277,0.2114329160589309,0.6438025884392554,1.2876051768785108,-0.0
1.0,-0.19018832202763847,-0.03617159783568871,M18,Flagellin_1.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.3851096638550552,0.2181855222500519,0.7208161531959721,1.4416323063919443,-0.0
1.0,-0.12901190186080724,-0.01664407082174256,M19,Flagellin_1.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.42396807665509456,0.3978519554182459,0.8893702224601365,1.778740444920273,-0.0
1.0,-0.07663868961980069,-0.005873488746640146,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.6014936234575345,0.5259420891879599,1.115551929500427,2.231103859000854,-0.0
1.0,-0.31101500322384734,-0.09673033223032977,N15,Topotecan_10.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.43857010445164063,0.7869648657864228,0.5072186602973905,1.014437320594781,-0.0
1.0,-0.29739976753388525,-0.08844662172920899,O14,Topotecan_20.000_DMSO_0.025,0.010789967355435137,Amyloidbeta,train_data,shuffled_baseline,0.4976298393798493,0.1521259282451246,0.526659375285451,1.053318750570902,-0.0
1.0,-0.2876262911990616,-0.08272888338892737,B14,DMSO_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.44096123483764604,0.8098070720810736,0.5411714187035912,1.0823428374071824,-0.0
1.0,-0.19768125462587677,-0.039077878430460726,B16,LPS_0.010_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4727457693243084,0.3331657324315806,0.7040345112554811,1.4080690225109622,-0.0
1.0,-0.008150990506237021,-6.643864623276606e-05,B17,LPS_0.010_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5473255344214213,0.5193115275490839,2.0887896127011505,4.177579225402301,-0.0
1.0,-0.28066371864940104,-0.07877212296611015,B21,LPS_0.010_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.40779222547642113,0.2516650981227621,0.5518137249101138,1.1036274498202276,-0.0
1.0,-0.132210209198746,-0.01747953941637618,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.39683240129065894,0.3974676520475126,0.878735007577399,1.757470015154798,-0.0
1.0,-0.13139899442696557,-0.017265695736417726,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.609624335539317,0.3982643808412255,0.8814079583416189,1.762815916683238,-0.0
1.0,-0.10342245002467343,-0.010696203169106073,C15,DMSO_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4812537153024702,0.628892585213371,0.9853851782290727,1.9707703564581454,-0.0
1.0,-0.14844062293707688,-0.022034618537947435,C16,LPS_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4104321931937409,0.3815270671259376,0.8284472317850748,1.6568944635701495,-0.0
1.0,-0.1459294247216651,-0.02129539699959612,C17,LPS_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4417674918083626,0.3839934225160742,0.8358571295883357,1.6717142591766714,-0.0
1.0,-0.004201434288707673,-1.765205008232855e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4482557365125368,0.5314433733298333,2.3766024245222326,4.753204849044464,-0.0
1.0,-0.05052255333306299,-0.0025525283952921945,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4415435754477093,0.5769373295341107,1.2965147089789748,2.5930294179579496,-0.0
1.0,-0.15279094328592668,-0.023345072350203264,D14,Thapsigargin_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.69303135714167,0.6773794982378162,0.8159023878906753,1.6318047757813505,-0.0
1.0,-0.0465587293589973,-0.002167715279524357,D16,LPS_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.16376013886913518,0.5730442881310105,1.331998880589825,2.66399776117965,-0.0
1.0,-0.2752272740470876,-0.07575005237939064,D17,LPS_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5822571710221743,0.7976294659496705,0.5603085312605351,1.1206170625210705,-0.0
1.0,-0.10397184013383276,-0.010810143540815277,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4684490642183956,0.6294321647848667,0.9830842696482236,1.9661685392964472,-0.0
1.0,-0.4920898568264469,-0.242152427191473,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.36131055711163085,1.0,0.3079555867434095,0.615911173486819,-0.0
1.0,-0.33491195571081644,-0.11216601807804387,D20,LPS_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4364158282551936,0.1983855795803006,0.47506934870809914,0.9501386974161984,-0.0
1.0,-0.0055931221970056955,-3.1283015910637816e-05,D21,LPS_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5738137132876074,0.5328102096683401,2.2523456922209113,4.504691384441823,-0.0
1.0,-0.12917541947193545,-0.01668628899575048,E16,LPS_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5466305936292851,0.6541856802062176,0.8888201194935367,1.7776402389870734,-0.0
1.0,-0.08120941913017998,-0.006594969755461242,E19,Disulfiram_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.40331280158377625,0.6070762155848507,1.0903935958940172,2.1807871917880344,-0.0
1.0,-0.2999142464376025,-0.08994855521623497,E21,LPS_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.4097553343608349,0.2327583297593499,0.523002904022783,1.046005808045566,-0.0
1.0,-0.011330981038321863,-0.0001283911312908096,E22,Disulfiram_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.38539706783753136,0.5161883225622148,1.945732487216476,3.891464974432952,-0.0
1.0,-0.08798113536962066,-0.007740680180927515,F15,Topotecan_5.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.3497679255079352,0.4409069209868322,1.0556104378856437,2.1112208757712874,-0.0
1.0,-0.3415433453692055,-0.11665185676598838,F22,Disulfiram_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.7005834072184987,0.862761321712465,0.4665541720407498,0.9331083440814996,-0.0
1.0,-0.3081905161551436,-0.09498139424797382,F23,Disulfiram_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6582048751343664,0.8300040787343684,0.5111807298124751,1.0223614596249502,-0.0
1.0,-0.10153940609517498,-0.010310250990160858,G14,Topotecan_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.48019755344442566,0.4275907622385199,0.9933653811159971,1.9867307622319943,-0.0
1.0,-0.01640414101687948,-0.0002690958425016678,G18,Disulfiram_2.500_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.3816427729329817,0.5112057547261316,1.7850465059909064,3.570093011981813,-0.0
1.0,-0.22238047896066426,-0.04945307742277444,G23,Disulfiram_2.500_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.44444082684387165,0.3089075656742001,0.6529033387255779,1.3058066774511559,-0.0
1.0,-0.27013834660628894,-0.0729747263071795,H14,Topotecan_20.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.46893371291817554,0.2620025170936759,0.5684137625824754,1.136827525164951,-0.0
1.0,-0.7184097045481426,-0.5161125035889494,H18,H2O2_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5184725211968995,0.229204151400835,0.14362780968813352,0.2872556193762671,-0.0
1.0,-0.08114399290399132,-0.006584347584402995,H19,H2O2_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.3430162659591905,0.4476219716227181,1.0907436255014964,2.181487251002993,-0.0
1.0,-0.0010375817040180202,-1.0765757925129384e-06,I14,DMSO_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.39773627875784867,0.5283360181127273,2.983977694898215,5.96795538979643,-0.0
1.0,-0.2769126322971243,-0.07668060592572237,I15,DMSO_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5394671122914015,0.2553492007901768,0.5576572320052429,1.1153144640104857,-0.0
1.0,-0.06430614753344521,-0.004135280610593222,I19,H2O2_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.37215523763261776,0.5904747881237719,1.1917475074454056,2.383495014890811,-0.0
1.0,-0.06675476442104233,-0.00445619857290886,I23,H2O2_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6432097783178432,0.5928796797098048,1.1755177323914578,2.3510354647829157,-0.0
1.0,-0.2666409432650647,-0.07109739262528346,J17,LPS_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.47080966651101247,0.7891964625030411,0.5740731629910608,1.1481463259821216,-0.0
1.0,-0.01673858993211874,-0.0002801803929156269,J20,LPS_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6062327552064053,0.5108772781129501,1.7762811300042298,3.5525622600084596,-0.0
1.0,-0.04029421687677809,-0.001623623913712828,J21,LPS_100.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.48491041309206495,0.4877422873637311,1.3947572803782138,2.7895145607564276,-0.0
1.0,-0.07924774120019551,-0.0062802044853331645,K14,Thapsigargin_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5093692398012123,0.6051495676179016,1.1010131076372922,2.2020262152745844,-0.0
1.0,-0.20205528447836762,-0.04082633798563407,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.32556385781935676,0.7257641190518207,0.6945297866972896,1.3890595733945792,-0.0
1.0,-0.30949849663282625,-0.09578931941797957,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6571415276765717,0.8312887024178068,0.5093414561936324,1.0186829123872647,-0.0
1.0,-0.20100947045254636,-0.04040480721161311,L14,Thapsigargin_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.479934526081208,0.7247369802764605,0.696783480547718,1.393566961095436,-0.0
1.0,-0.4638372695604933,-0.21514501263333374,L15,Thapsigargin_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5423227047438051,0.9657877866084288,0.33363435851352835,0.6672687170270567,-0.0
1.0,-0.1427000888613439,-0.02036331536103544,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.46508621774007414,0.6674688376422439,0.8455757564440125,1.691151512888025,-0.0
1.0,-0.028761921919953748,-0.0008272481525295159,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.42036021867453455,0.4990686484820408,1.5411820970324577,3.0823641940649154,-0.0
1.0,-0.0514010046941934,-0.0026420632835724915,L19,Flagellin_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.502067146274618,0.4768338350430553,1.2890283921160115,2.578056784232023,-0.0
1.0,-0.08892270906137989,-0.007907248186814814,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6550394836395943,0.6146517681958505,1.0509873148384705,2.101974629676941,-0.0
1.0,-0.08974808828748448,-0.00805471935125811,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.35804069574670144,0.6154624085072034,1.0469747935021658,2.0939495870043316,-0.0
1.0,-0.46751915978552944,-0.2185741647665674,L22,Flagellin_0.100_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5052995851818424,0.068146361292636,0.3302005862489545,0.660401172497909,-0.0
1.0,-0.010059606606962701,-0.00010119568508684763,M15,Topotecan_5.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.3771297321898308,0.5371969354281194,1.9974190025570189,3.9948380051140377,-0.0
1.0,-0.1178493802365167,-0.013888476422131093,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.42955331776910094,0.4115720376354164,0.9286726970647201,1.8573453941294402,-0.0
1.0,-0.5078638859917727,-0.2579257266946643,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5455288468809962,0.02852207662579,0.2942526685892504,0.5885053371785007,-0.0
1.0,-0.009681879523765535,-9.373879111271035e-05,M22,Flagellin_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.3699718619148113,0.5368259534714079,2.014040325794423,4.028080651588846,-0.0
1.0,-0.002940781310610041,-8.64819471683331e-06,M23,Flagellin_1.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.5694833625587616,0.5302052320120587,2.531537270333673,5.063074540667346,-0.0
1.0,-0.14533399247878742,-0.021121969369824238,N14,Topotecan_10.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6738076444955885,0.3845782220403291,0.8376327957543953,1.6752655915087906,-0.0
1.0,-0.07407051723434799,-0.005486441523363843,O15,Topotecan_20.000_DMSO_0.025,-0.1802653187363228,Amyloidbeta,test_data,shuffled_baseline,0.6983962643537103,0.6000647940800157,1.1303546226598826,2.2607092453197652,-0.0
