explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0913642373478527,-0.008347423866154764,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4305413887025489,0.3516737965505701,1.0392237666495037,2.0784475332990073,-0.0
1.0,-0.006143357538737848,-3.774084184876715e-05,E14,Thapsigargin_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.5017211089593396,0.496355122177252,2.211594208336253,4.423188416672506,-0.0
1.0,-0.02211265745531371,-0.000488969619736041,E15,Thapsigargin_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4979234337206709,0.4771440494758141,1.6553590616353948,3.3107181232707896,-0.0
1.0,-0.06984432694325576,-0.004878230006156403,E17,LPS_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4931470315858917,0.5612038576308973,1.1558688633836738,2.3117377267673476,-0.0
1.0,-0.16381183635260704,-0.02683431772921331,E18,Disulfiram_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49314143502186636,0.334683653686578,0.7856547211537166,1.5713094423074332,-0.0
1.0,-0.3316913733856019,-0.11001916717842677,E20,LPS_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4891189379096599,0.166285231719977,0.4792658234450925,0.958531646890185,-0.0
1.0,-0.27883243475552805,-0.07774752667169581,E23,Disulfiram_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.5035424814309762,0.7702143043906153,0.5546567089957066,1.109313417991413,-0.0
1.0,-0.030896894589936552,-0.0009546180953016505,F14,Topotecan_5.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4894174717644106,0.4595698045674423,1.5100851688026269,3.0201703376052538,-0.0
1.0,-0.027700567102212637,-0.000767321417784185,F18,Disulfiram_1.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.5044361234098016,0.4789363373308673,1.5575113397138722,3.1150226794277445,-0.0
1.0,-0.06027907599086574,-0.0036335670023125662,F19,Disulfiram_1.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.497714821894733,0.5555832016432907,1.2198334135429383,2.4396668270858766,-0.0
1.0,-0.10350133817879786,-0.01071252700480188,G15,Topotecan_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49388858927379936,0.3945622532661649,0.9850540351354621,1.9701080702709242,-0.0
1.0,-0.20891912766029008,-0.043647201902336584,G19,Disulfiram_2.500_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49981402950248366,0.7009672135761422,0.680021796223486,1.360043592446972,-0.0
1.0,-0.06313613566270243,-0.003986171626419166,G22,Disulfiram_2.500_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4989716344743519,0.5600854755679363,1.1997220032439861,2.3994440064879723,-0.0
1.0,-0.5302883252340094,-0.2812057078794905,H15,Topotecan_20.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49665567034522135,1.0,0.27548793415290673,0.5509758683058135,-0.0
1.0,-0.2003425479229537,-0.040137136508261,H22,H2O2_100.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4956947109948994,0.6826536188396761,0.6982268072424158,1.3964536144848316,-0.0
1.0,-0.16167342409973923,-0.02613829606013414,H23,H2O2_100.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49641852751517174,0.3413169644766228,0.7913613636149441,1.5827227272298883,-0.0
1.0,-0.12818128285257852,-0.01643044127373274,I18,H2O2_100.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4505692417763772,0.3430834969379606,0.8921753862625776,1.7843507725251555,-0.0
1.0,-0.1175278641209836,-0.013812798844840383,I22,H2O2_100.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4490733996288288,0.3479152846802816,0.9298591563764071,1.8597183127528143,-0.0
1.0,-0.2531916620812193,-0.06410601774745034,J14,DMSO_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.48664826022670526,0.7069283023298814,0.5965506002808288,1.1931012005616577,-0.0
1.0,-0.045288155797674146,-0.002051017055554406,J15,DMSO_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.48617396525574863,0.4421531269438565,1.344015364086327,2.6880307281726545,-0.0
1.0,-0.06821020592809063,-0.0046526321927525295,J16,LPS_100.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.44994671718559986,0.3898479733789256,1.1661506393224155,2.332301278644831,-0.0
1.0,-0.07294376379919842,-0.005320792677193251,K15,Thapsigargin_1.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4934416500220925,0.5641698315181918,1.1370118314383242,2.2740236628766484,-0.0
1.0,-0.2783503099982926,-0.07747889507614558,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4723574586398466,0.2035773650222772,0.5554082906837075,1.110816581367415,-0.0
1.0,-0.10829432203911116,-0.011727660185910717,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.47022793292422593,0.366024085186618,0.9653943131967122,1.9307886263934244,-0.0
1.0,-0.10366454156728333,-0.010746337178355013,L18,Flagellin_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.48083775065379786,0.3798726184276514,0.9843697685390831,1.9687395370781662,-0.0
1.0,-0.23732956509406128,-0.05632532246773627,L23,Flagellin_0.100_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49731594727523365,0.7244792436444856,0.6246481566102543,1.2492963132205086,-0.0
1.0,-0.39864607417039527,-0.15891869245146828,M14,Topotecan_5.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49422503395409545,0.1520663130481728,0.39941250844138626,0.7988250168827725,-0.0
1.0,-0.20151765052325826,-0.04060936347241405,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.45394148571476267,0.6022999282086312,0.6956869088819781,1.3913738177639563,-0.0
1.0,-0.12332755174418847,-0.015209685019215484,M18,Flagellin_1.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4828420013776414,0.6029519296352503,0.9089398898779407,1.8178797797558814,-0.0
1.0,-0.0069551225147444495,-4.8373729195105156e-05,M19,Flagellin_1.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4834702207073239,0.4767323662149372,2.1576952154909375,4.315390430981875,-0.0
1.0,-0.04559183236537023,-0.0020786151784320207,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4472352014117917,0.4068132328352428,1.3411129528698225,2.682225905739645,-0.0
1.0,-0.1709484974646039,-0.02922338878540568,N15,Topotecan_10.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.4935644307521978,0.3283126491327632,0.767134712040239,1.534269424080478,-0.0
1.0,-0.09527883606365961,-0.009078056601645724,O14,Topotecan_20.000_DMSO_0.025,0.06035351996393179,ActivinA,train_data,final,0.49206654143848644,0.5838946894533308,1.0210035568802063,2.0420071137604126,-0.0
1.0,-0.03492915989075407,-0.0012200462106738627,B14,DMSO_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49011261291808883,0.5442601513018364,1.4568118598017286,2.913623719603457,-0.0
1.0,-0.01927131140914118,-0.00037138344342809495,B16,LPS_0.010_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49802818945746163,0.4910275455608677,1.715088730680581,3.430177461361162,-0.0
1.0,-0.06182129398042702,-0.003821872389414382,B17,LPS_0.010_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5019275191831014,0.4492373841069264,1.2088619089673462,2.4177238179346925,-0.0
1.0,-0.07891521467545454,-0.006227611107273075,B21,LPS_0.010_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.485131300429722,0.4324487119957386,1.1028392577210875,2.205678515442175,-0.0
1.0,-0.212736563602612,-0.04525684549344818,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4675521829487571,0.301017030013709,0.6721578603268915,1.344315720653783,-0.0
1.0,-0.20132507591877286,-0.040531786193699654,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.46620506794232447,0.3122247411317653,0.6961021284650254,1.3922042569300508,-0.0
1.0,-0.04260520308592891,-0.0018152033299932463,C15,DMSO_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49576967487447926,0.4681103305211655,1.3705373602042539,2.7410747204085077,-0.0
1.0,-0.28612269642001686,-0.08186619740666114,C16,LPS_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4942674263032053,0.7662071636878283,0.5434476908175406,1.0868953816350813,-0.0
1.0,-0.01916000076594826,-0.0003671056293511379,C17,LPS_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4908802741426784,0.5287725843042592,1.717604477895935,3.43520895579187,-0.0
1.0,-0.3323923334886459,-0.11048466336202718,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4531137272169906,0.1834979703042114,0.4783490016206985,0.9566980032413971,-0.0
1.0,-0.17474678898426782,-0.030536440260312225,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4457223999929655,0.5296157122942067,0.7575907957781385,1.515181591556277,-0.0
1.0,-0.005994092219424263,-3.592914153496249e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5009693785844533,0.5040676715507684,2.2222765796955137,4.4445531593910275,-0.0
1.0,-0.020118708507430028,-0.00040476243200693736,D16,LPS_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4933040119227246,0.4901952805536198,1.6963999016528344,3.3927998033056688,-0.0
1.0,-0.08575058319339457,-0.007353162518007283,D17,LPS_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4919426896462841,0.5941740491883583,1.0667629176197475,2.133525835239495,-0.0
1.0,-0.032831696613195904,-0.0010779203025009395,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4305999525789058,0.4777093100925997,1.4837066740568206,2.967413348113641,-0.0
1.0,-0.08218190630263728,-0.006753865723535452,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.42016143915535514,0.4292403541476127,1.0852237890036422,2.1704475780072845,-0.0
1.0,-0.22043686606710233,-0.04859241192148561,D20,LPS_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49923188524215323,0.2934542329503702,0.6567157719318102,1.3134315438636204,-0.0
1.0,-0.07838677217287404,-0.00614448605168206,D21,LPS_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49689607427991545,0.5869417347932042,1.1057572186550826,2.211514437310165,-0.0
1.0,-0.030832055055724616,-0.0009506156189592338,E16,LPS_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4976674957309254,0.4796732437651162,1.5109975271834313,3.0219950543668626,-0.0
1.0,-0.14614563990090845,-0.021358548062046005,E19,Disulfiram_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5017660484288886,0.3664188300778821,0.8352141368253405,1.670428273650681,-0.0
1.0,-0.14259465355880135,-0.02033323522355458,E21,LPS_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.48934864679933776,0.3699064059495944,0.8458967576078492,1.6917935152156984,-0.0
1.0,-0.16870039038801599,-0.028459821717068998,E22,Disulfiram_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4926385786044025,0.6711834212286236,0.7728839124128607,1.5457678248257214,-0.0
1.0,-0.4128484015442073,-0.17044380265760706,F15,Topotecan_5.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4837801210127215,0.1894588852465733,0.38420939255498743,0.7684187851099749,-0.0
1.0,-0.10068841065807399,-0.010138156040848948,F22,Disulfiram_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5043568939572438,0.6088451297340255,0.997020514321246,1.994041028642492,-0.0
1.0,-0.11993432008118643,-0.014384241133336478,F23,Disulfiram_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5139480495895037,0.392162090615109,0.9210565225801848,1.8421130451603696,-0.0
1.0,-0.07602273328574383,-0.005779455976235343,G14,Topotecan_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4919185600495839,0.4352895419320616,1.119056520031831,2.2381130400636615,-0.0
1.0,-0.13621366087221115,-0.018554161408209747,G18,Disulfiram_2.500_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4991162500762051,0.3761734523382098,0.8657793348321403,1.7315586696642804,-0.0
1.0,-0.29486594659741194,-0.08694592646278779,G23,Disulfiram_2.500_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5055366399615141,0.7995552096744467,0.5303753802416475,1.060750760483295,-0.0
1.0,-0.1861772651788388,-0.03466197406947167,H14,Topotecan_20.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4930427071937837,0.6928073975669196,0.7300733534846702,1.4601467069693403,-0.0
1.0,-0.11965901743142304,-0.014318280452653603,H18,H2O2_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4888531113103756,0.6274769756721362,0.9220545676469313,1.8441091352938626,-0.0
1.0,-0.19210055787253277,-0.036902624334938315,H19,H2O2_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.48974221771446474,0.6986249171767975,0.7164713739170112,1.4329427478340224,-0.0
1.0,-0.12875069857227384,-0.016576742382848515,I14,DMSO_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4918209035324267,0.6381115022062923,0.8902504058963971,1.7805008117927943,-0.0
1.0,-0.1482303340351937,-0.021972231928185103,I15,DMSO_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.495965465468307,0.6555380901936967,0.8290629127126645,1.658125825425329,-0.0
1.0,-0.14333584290578577,-0.020545163861512096,I19,H2O2_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.47705525924671865,0.3691784521266633,0.8436451952987257,1.6872903905974515,-0.0
1.0,-0.32492554416130204,-0.10557660924851824,I23,H2O2_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.46791379981036946,0.8290780287104103,0.4882161450655455,0.976432290131091,-0.0
1.0,-0.09362429858197219,-0.00876550928496628,J17,LPS_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4564560584617385,0.6019071625164255,1.0286114229439598,2.0572228458879196,-0.0
1.0,-0.1532183958424952,-0.023475876824547548,J20,LPS_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.46143539351655316,0.567975138628245,0.8146890889249393,1.6293781778498786,-0.0
1.0,-0.26377219381587247,-0.06957577023043819,J21,LPS_100.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4607595684632246,0.7690167024782919,0.5787709885804844,1.1575419771609687,-0.0
1.0,-0.08501227852772436,-0.007227087500475384,K14,Thapsigargin_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49835077968598607,0.4264605242836878,1.0705183435595265,2.141036687119053,-0.0
1.0,-0.15337646595184673,-0.023524340307878,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.47425349993202454,0.3593171259207105,0.81424127331625,1.6284825466325,-0.0
1.0,-0.14180784098066912,-0.02010946376359874,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4769109188914668,0.4363812882489585,0.8482997550451166,1.6965995100902331,-0.0
1.0,-0.03412984635159577,-0.0011648464119835352,L14,Thapsigargin_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4947212994116313,0.5434751112187344,1.4668656668577311,2.9337313337154627,-0.0
1.0,-0.14580966382071797,-0.02126045806351079,L15,Thapsigargin_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4951680150608293,0.366748806585212,0.8362136913477526,1.6724273826955054,-0.0
1.0,-0.3254654506157804,-0.105927759544533,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4416002990264555,0.2899004598557217,0.48749510664506523,0.9749902132901305,-0.0
1.0,-0.46419965074331027,-0.21548131575021123,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.43473863519617223,0.9658650976748826,0.33329519063647806,0.6665903812729561,-0.0
1.0,-0.16347546089354525,-0.026724226314357044,L19,Flagellin_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49751259489246746,0.6705109826438633,0.7865474295379691,1.5730948590759382,-0.0
1.0,-0.2307940163225204,-0.05326587797027981,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.446425569444763,0.7366274210116068,0.636775455099486,1.273550910198972,-0.0
1.0,-0.27167015875205536,-0.07380467515636696,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4499701620891224,0.7767736323263287,0.5659580634631189,1.1319161269262379,-0.0
1.0,-0.15950887050159446,-0.02544307976869443,L22,Flagellin_0.100_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.48376798525336684,0.6666152242231974,0.7972151602383151,1.59443032047663,-0.0
1.0,-0.028099872408415938,-0.0007896028293692553,M15,Topotecan_5.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.48754383609629476,0.5375528153816828,1.5512956520681123,3.1025913041362245,-0.0
1.0,-0.22821574295736202,-0.052082425333580734,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4522212823846268,0.285814264576008,0.6416544000418823,1.2833088000837647,-0.0
1.0,-0.14808326629633511,-0.0219286537569913,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.45888413318439625,0.3645158041538022,0.8294940148465214,1.6589880296930428,-0.0
1.0,-0.02995894580578562,-0.0008975384337939998,M22,Flagellin_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49644399361812247,0.4805307617784491,1.5234734726409667,3.0469469452819333,-0.0
1.0,-0.07635470786484294,-0.005830041413125509,M23,Flagellin_1.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.49379910850768355,0.4349634954704464,1.1171641801309555,2.2343283602619106,-0.0
1.0,-0.14084724017896588,-0.0198379450660313,N14,Topotecan_10.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.4956590109312111,0.3716226155190756,0.8512516583465697,1.7025033166931394,-0.0
1.0,-0.19014343315592291,-0.03615452517232093,O15,Topotecan_20.000_DMSO_0.025,-0.058950935463615295,ActivinA,test_data,final,0.5053133533142937,0.3232067117024214,0.720918668902903,1.441837337805806,-0.0
