explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05073357221247854,-0.0025738953494387744,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3961867230141472,1.2947045574036953,2.5894091148073906,-0.0
1.0,-0.020627430664603985,-0.0004254908958230448,E20,LPS_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3264475611115438,1.6855548640130975,3.371109728026195,-0.0
1.0,-0.1867817225757044,-0.03488741188834741,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1640695031075139,0.7286656236780673,1.4573312473561346,-0.0
1.0,-0.06246305058540885,-0.003901632688435345,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4076496223331473,1.2043768094100569,2.4087536188201137,-0.0
1.0,-0.2245168974203025,-0.05040783722723864,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.5660204271945206,0.6487509678889958,1.2975019357779916,-0.0
1.0,-0.00016341752987741875,-2.6705289071237052e-08,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.346446483038663,3.786701358325728,7.573402716651456,-0.0
1.0,-0.05958074795087426,-0.003549865526385607,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4048328265766703,1.224894049142148,2.449788098284296,-0.0
1.0,-0.1576125691366719,-0.02484172194986218,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1925757212411138,0.8024091517637526,1.6048183035275052,-0.0
1.0,-0.16679093807596976,-0.027819217024261978,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1836059515958909,0.7778275487253239,1.5556550974506478,-0.0
1.0,-0.1302292978584612,-0.01695967002070781,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4738757276227212,0.8852913009683048,1.7705826019366095,-0.0
1.0,-0.1678875122269275,-0.028186216761746728,H22,H2O2_100.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.5106780734828132,0.7749816062599957,1.5499632125199914,-0.0
1.0,-0.09239730861720624,-0.008537262639703254,H23,H2O2_100.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2563088167487735,1.03434067888508,2.06868135777016,-0.0
1.0,-0.22712756425457903,-0.05158693044421792,I18,H2O2_100.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1246406123758864,0.6437301565014002,1.2874603130028004,-0.0
1.0,-0.02552951500782724,-0.0006517561365348764,I22,H2O2_100.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3216568877761211,1.5929574355453415,3.185914871090683,-0.0
1.0,-0.06303599182295161,-0.003973536265103222,J14,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4082095421789277,1.2004114094860778,2.4008228189721557,-0.0
1.0,-0.32676826392547925,-0.10677749830887166,J15,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.5712085426400328,0.48576012922444467,0.9715202584488893,-0.0
1.0,-0.23294763082129222,-0.054264598705253055,J16,LPS_100.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.5685957309065806,0.6327417021570425,1.265483404314085,-0.0
1.0,-0.034179515658595394,-0.0011682392906561677,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3800088950183068,1.4662340957489781,2.9324681914979562,-0.0
1.0,-0.10687045355279018,-0.011421293842579084,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.451047766142179,0.9711423474818677,1.9422846949637353,-0.0
1.0,-0.020006907514946992,-0.0004002763483116424,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.366158391605196,1.698820035451079,3.397640070902158,-0.0
1.0,-0.030220812565173838,-0.000913297512099369,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3761401624497358,1.519693862702919,3.039387725405838,-0.0
1.0,-0.1598428813772781,-0.025549746726990594,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.5028162751524741,0.7963067003207123,1.5926134006414245,-0.0
1.0,-0.04851883273680668,-0.002354077130142224,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2991900545409821,1.31408965591061,2.62817931182122,-0.0
1.0,-0.4397321278186297,-0.19336434423589968,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.0919457162732191,0.3568118026891005,0.713623605378201,-0.0
1.0,-0.15348694381790487,-0.023558241922560685,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1966075823480907,0.8139285613529013,1.6278571227058025,-0.0
1.0,-0.054366057042995464,-0.0029556681584022365,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2934757216962976,1.2646721635324982,2.5293443270649965,-0.0
1.0,-0.1180723444494921,-0.01394107852379951,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3817751311106996,0.9278518133049458,1.8557036266098916,-0.0
1.0,-0.07770532140272918,-0.006038116974301441,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4225454779046194,1.109549238899127,2.219098477798254,-0.0
1.0,-0.01384878680489715,-0.00019178889596749342,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.33307214488353,1.8585882704274221,3.7171765408548443,-0.0
1.0,-0.39389382595224337,-0.1551523461232962,B14,DMSO_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.0120267423062049,0.4046208264411398,0.8092416528822796,-0.0
1.0,-0.12437154117235555,-0.015468280253586932,B16,LPS_0.010_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3156558748690447,0.9052789840001668,1.8105579680003336,-0.0
1.0,-0.1051810977063371,-0.011063063314710032,B17,LPS_0.010_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3623536377812421,0.9780623010513949,1.9561246021027898,-0.0
1.0,-0.21390124261005955,-0.04575374159012756,B21,LPS_0.010_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.6089683275013238,0.6697866924872635,1.3395733849745268,-0.0
1.0,-0.009084197165341035,-8.25226381387901e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4373429994920766,2.0417134483305075,4.083426896661015,-0.0
1.0,-0.0991420319706226,-0.009829142503263954,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.335820147548814,1.0037421842347278,2.0074843684694557,-0.0
1.0,-0.18153678859994726,-0.032955605615181946,C15,DMSO_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5578915351874936,0.7410353515261663,1.4820707030523326,-0.0
1.0,-0.0013703257391011192,-1.8777926312430287e-06,C16,LPS_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4473999780211852,2.8631761847568393,5.726352369513679,-0.0
1.0,-0.013687010338576944,-0.00018733425200831213,C17,LPS_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3821958317434236,1.8636914046967534,3.727382809393507,-0.0
1.0,-0.043596142158478846,-0.0019006236111022965,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4933871159546887,1.360551939938127,2.721103879876254,-0.0
1.0,-0.1856673394740348,-0.03447236094736648,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.6057299915375495,0.7312644857793378,1.4625289715586756,-0.0
1.0,-0.20980747831371516,-0.04401917795636005,D14,Thapsigargin_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.273275513276387,0.6781790360066262,1.3563580720132524,-0.0
1.0,-0.05762993052425314,-0.0033212088922302432,D16,LPS_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3953191835244143,1.2393519039819214,2.478703807963843,-0.0
1.0,-0.01810859506129825,-0.00032792121509407537,D17,LPS_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.386388369737911,1.7421152427170963,3.4842304854341926,-0.0
1.0,-0.23559474108443434,-0.05550488202664166,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.6501930912316733,0.6278344080424123,1.2556688160848246,-0.0
1.0,-0.015674456361757516,-0.00024568858223664066,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4066040968533851,1.8048075129012737,3.6096150258025474,-0.0
1.0,-0.05807875217077857,-0.0033731414537147165,D20,LPS_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4292835521589944,1.2359827230787417,2.4719654461574834,-0.0
1.0,-0.08705166438006012,-0.007577992271338628,D21,LPS_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3280108996699133,1.0602229209950613,2.1204458419901226,-0.0
1.0,-0.1270748802747415,-0.016148025196839888,E16,LPS_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4802700254687236,0.8959402908012856,1.7918805816025711,-0.0
1.0,-0.16071929702698612,-0.025830692436848587,E19,Disulfiram_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3369008015760879,0.7939319758240714,1.5878639516481428,-0.0
1.0,-0.2227119116823602,-0.04960059560521141,E21,LPS_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5417486061506177,0.6522565542296628,1.3045131084593256,-0.0
1.0,-0.027808205531854924,-0.0007732962949018868,E22,Disulfiram_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3720047243679291,1.5558270353270627,3.1116540706541254,-0.0
1.0,-0.00747696102929668,-5.5904946233621275e-05,F15,Topotecan_5.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4165880283919939,2.1262748829357085,4.252549765871417,-0.0
1.0,-0.08872117298993198,-0.007871446536709436,F22,Disulfiram_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5194479740869237,1.0519727249778412,2.1039454499556824,-0.0
1.0,-0.04332010051990476,-0.0018766311090546526,F23,Disulfiram_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5117090700711071,1.3633105443091986,2.7266210886183972,-0.0
1.0,-0.07826943866413999,-0.006126105028799572,G14,Topotecan_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4660909073777686,1.1064077808593131,2.2128155617186263,-0.0
1.0,-0.08813656554041721,-0.0077680541852602585,G18,Disulfiram_2.500_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2692013406521245,1.0548438768565747,2.1096877537131493,-0.0
1.0,-0.009251831249546816,-8.5596381470091e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3158715071533051,2.033772297222106,4.067544594444212,-0.0
1.0,-0.08242649329091334,-0.006794126796236982,H14,Topotecan_20.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3071456619613945,1.0839331761577675,2.167866352315535,-0.0
1.0,-0.07725274811411331,-0.005967987091182638,H18,H2O2_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2574190454741714,1.1120860624588977,2.2241721249177955,-0.0
1.0,-0.03212643279147015,-0.0010321076839048485,H19,H2O2_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3073258175921844,1.4931374943360356,2.986274988672071,-0.0
1.0,-0.030206379118558446,-0.0009124253394540838,I14,DMSO_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4297986165936775,1.5199013311013159,3.0398026622026317,-0.0
1.0,-0.17723687929418708,-0.03141291138194224,I15,DMSO_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2359363244019747,0.7514459054314769,1.5028918108629539,-0.0
1.0,-0.041196884839502124,-0.0016971833204792,I19,H2O2_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4485933403295723,1.3851356225145302,2.7702712450290603,-0.0
1.0,-0.10695374465546659,-0.011439103495826747,I23,H2O2_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4520774433510459,0.970804005344573,1.941608010689146,-0.0
1.0,-0.12128771737219313,-0.014710710385356998,J17,LPS_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5516759066976451,0.9161831772667154,1.8323663545334308,-0.0
1.0,-0.11187285774157696,-0.012515536299267115,J20,LPS_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.469277090020894,0.9512752679211243,1.9025505358422485,-0.0
1.0,-0.25706420400600033,-0.06608200498123856,J21,LPS_100.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.1266817123491995,0.5899583943217546,1.1799167886435091,-0.0
1.0,-0.008819976332695545,-7.779198250930955e-05,K14,Thapsigargin_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2943052925199925,2.054532580241595,4.10906516048319,-0.0
1.0,-0.016509612866645484,-0.00027256731700650615,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3466737700528783,1.7822631103744473,3.5645262207488946,-0.0
1.0,-0.0007849419994510609,-6.161339425022293e-07,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.394449091063937,3.1051624327438776,6.210324865487755,-0.0
1.0,-0.06405422299906244,-0.0041029434840136195,L14,Thapsigargin_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3326423212008851,1.1934522325901566,2.3869044651803133,-0.0
1.0,-0.18606862010052916,-0.03462153138611505,L15,Thapsigargin_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2738416980302273,0.7303268631201103,1.4606537262402204,-0.0
1.0,-0.20743302179343542,-0.043028458530355855,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.6026156106278537,0.6831221059937175,1.366244211987435,-0.0
1.0,-0.04610989630225276,-0.0021261225370045028,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3089151530247442,1.3362058544756705,2.672411708951341,-0.0
1.0,-0.05451325105354499,-0.0029716945404268235,L19,Flagellin_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3698824886102123,1.263497916807153,2.526995833614306,-0.0
1.0,-0.03178019001632254,-0.001009980477473567,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4238100075795609,1.4978435104390972,2.9956870208781945,-0.0
1.0,-0.1979006243283099,-0.039164657109534845,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5794076459806216,0.7035528356980394,1.4071056713960788,-0.0
1.0,-0.16745439099657577,-0.028040973064034077,L22,Flagellin_0.100_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.5534171715053219,0.7761034598853556,1.5522069197707111,-0.0
1.0,-0.24549080448583227,-0.060265735087101126,M15,Topotecan_5.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2302825066061313,0.6099647708968381,1.2199295417936762,-0.0
1.0,-0.04587876362120452,-0.0021048609514103594,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.2826986785157296,1.338388294339285,2.67677658867857,-0.0
1.0,-0.005743906162354262,-3.299245800193127e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4151271585930347,2.2407926637352245,4.481585327470449,-0.0
1.0,-0.10333754771475362,-0.010678648767698981,M22,Flagellin_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4947586504520189,0.9857418488343602,1.9714836976687204,-0.0
1.0,-0.093669949198665,-0.008774059382880483,M23,Flagellin_1.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.3391624742124204,1.028399715306884,2.056799430613768,-0.0
1.0,-0.01102674798007025,-0.00012158917101598335,N14,Topotecan_10.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4156232679500435,1.9575525512546061,3.9151051025092123,-0.0
1.0,-0.007045904019813198,-4.964476345641979e-05,O15,Topotecan_20.000_DMSO_0.025,-0.18451353773405543,CCL18,test_data,shuffled_baseline,0.3466061865337704,0.4364341775311814,2.1520632771282946,4.304126554256589,-0.0
