explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06525658845287946,-0.004258422336508481,M19,Flagellin_1.000_DMSO_0.025,0.9474709302265075,MIF,train_data,final,0.3946712489823066,0.435162877051056,1.1853756344221433,2.3707512688442867,-0.0
1.0,-0.015425702502048777,-0.0002379522976817139,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9474709302265075,MIF,train_data,final,0.5507649351860909,0.5563476411316628,1.811755048635655,3.62351009727131,-0.0
1.0,-0.01743719499305929,-0.000304055769225972,N15,Topotecan_10.000_DMSO_0.025,0.9474709302265075,MIF,train_data,final,0.3216278891438247,0.3113836683476729,1.7585233758835337,3.5170467517670674,-0.0
1.0,-0.022729633655768744,-0.0005166362461254552,O14,Topotecan_20.000_DMSO_0.025,0.9474709302265075,MIF,train_data,final,0.49409809074314226,0.5069766945105529,1.64340756394772,3.28681512789544,-0.0
1.0,-0.04825469957678119,-0.002328516031245407,B14,DMSO_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.31764298318645484,0.3287520257732228,1.3164603838565094,2.6329207677130184,-0.0
1.0,-0.05856133934127283,-0.0034294304654437094,B16,LPS_0.010_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.31887803857846986,0.2537026942411475,1.232388999199109,2.464777998398218,-0.0
1.0,-0.24131044144044303,-0.05823072914818148,B17,LPS_0.010_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3222282182942513,0.1295292380756489,0.61742388587464,1.23484777174928,-0.0
1.0,-0.1842554184934312,-0.033950059244189465,B21,LPS_0.010_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.37202026380972897,0.2224855521349478,0.734579731760928,1.469159463521856,-0.0
1.0,-0.07736899609095593,-0.0059859615561223545,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3415621651732874,0.2886882062868325,1.1114330383367492,2.2228660766734984,-0.0
1.0,-0.13509605587108517,-0.018250944311923367,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.2518044192731862,0.2104992677523793,0.8693573300188846,1.738714660037769,-0.0
1.0,-0.023132707188464774,-0.0005351221418672498,C15,DMSO_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.37177879689866233,0.3693313024029012,1.6357735393775528,3.2715470787551055,-0.0
1.0,-0.07490418850982428,-0.005610637456315291,C16,LPS_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.37985244337184654,0.3272960605930539,1.1254938966417325,2.250987793283465,-0.0
1.0,-0.02282077349525935,-0.0005207877029219317,C17,LPS_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.39806939465347296,0.4076815869776438,1.6416696395396326,3.2833392790792653,-0.0
1.0,-0.13379775141883427,-0.017901838284736165,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5395310258732628,0.3783702142813496,0.8735511851825318,1.7471023703650637,-0.0
1.0,-0.004896293806132268,-2.397369303596921e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4546225691203943,0.479006876617928,2.3101325298834117,4.620265059766823,-0.0
1.0,-0.006150685180112692,-3.7830928184857894e-05,D14,Thapsigargin_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4186269041110191,0.4168194910718799,2.211076501563292,4.422153003126584,-0.0
1.0,-0.07910964993758524,-0.00625833671324728,D16,LPS_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4105794386252513,0.4672717042866143,1.101770537247887,2.203541074495774,-0.0
1.0,-0.0735555347082909,-0.005410416686222588,D17,LPS_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3190762792915457,0.2616218120337579,1.1333846430882648,2.2667692861765296,-0.0
1.0,-0.10830119545140271,-0.011729148936202931,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.42705335179517884,0.5699320961374716,0.9653667495142718,1.9307334990285436,-0.0
1.0,-0.12236545311905639,-0.014973304117031986,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4100978569401333,0.443699640362539,0.9123411772680653,1.8246823545361306,-0.0
1.0,-0.0449791232167821,-0.002023121525350467,D20,LPS_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.27546193354021525,0.2826588618560275,1.3469890145701209,2.6939780291402418,-0.0
1.0,-0.0631216757440905,-0.003984345948742103,D21,LPS_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3359867443331426,0.2643925203632844,1.199821480065569,2.399642960131138,-0.0
1.0,-0.0071299869255472825,-5.083671355847519e-05,E16,LPS_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3697421760031974,0.356906413544888,2.1469112665251155,4.293822533050231,-0.0
1.0,-0.0875436250769086,-0.0076638862916063415,E19,Disulfiram_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3114803546463749,0.3764595393446255,1.0577754737349971,2.1155509474699943,-0.0
1.0,-0.002484855912779027,-6.174508907272892e-06,E21,LPS_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.2825725397070937,0.3280820739195236,2.6046987892643414,5.209397578528683,-0.0
1.0,-0.04645842675508921,-0.002158385416557989,E22,Disulfiram_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.32549494905284926,0.3707848140356697,1.3329355010177453,2.6658710020354905,-0.0
1.0,-0.1365128769619629,-0.018635765576432022,F15,Topotecan_5.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.31412199152595155,0.4924832340002938,0.8648263806396593,1.7296527612793187,-0.0
1.0,-0.0811836643385393,-0.006590787355432617,F22,Disulfiram_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.27847767702933607,0.3184748843389557,1.0905313500858458,2.1810627001716916,-0.0
1.0,-0.024924237057369292,-0.0006212175928919407,F23,Disulfiram_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.21112431828396705,0.2971891479174111,1.6033781267714013,3.2067562535428027,-0.0
1.0,-0.08669364219145154,-0.007515787596419426,G14,Topotecan_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3382628079760721,0.4502404198710157,1.0620127509945403,2.1240255019890806,-0.0
1.0,-0.10476741109592508,-0.010976210427742565,G18,Disulfiram_2.500_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3641461627744491,0.2935248140633553,0.9797737877933601,1.9595475755867202,-0.0
1.0,-0.07563894787558934,-0.005721250435726121,G23,Disulfiram_2.500_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.31851109398781496,0.2895080517048047,1.1212545207445512,2.2425090414891025,-0.0
1.0,-0.10489776680551594,-0.0110035414807844,H14,Topotecan_20.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.48012065313827496,0.4034572022679272,0.9792337575105909,1.9584675150211819,-0.0
1.0,-0.09716525000678711,-0.009441085808881441,H18,H2O2_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.43865631866440297,0.3718193300279013,1.0124890275497087,2.0249780550994174,-0.0
1.0,-0.11753334679080274,-0.0138140876078471,H19,H2O2_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.35221411030148986,0.5100460790338639,0.9298388970300033,1.8596777940600067,-0.0
1.0,-0.24400836432454187,-0.05954008186033836,I14,DMSO_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5293117845385817,0.5867405464207571,0.612595286293515,1.22519057258703,-0.0
1.0,-0.016253827551501787,-0.0002641869100739586,I15,DMSO_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3859959462782469,0.381075841987984,1.7890443522999646,3.5780887045999292,-0.0
1.0,-0.13167287652244564,-0.017337746411695214,I19,H2O2_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.6723170874446268,0.7195056708508534,0.8805036767450819,1.7610073534901638,-0.0
1.0,-0.028316037576917585,-0.0008017979840574087,I23,H2O2_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.7882515527753622,0.7490148732034503,1.5479675200104737,3.0959350400209473,-0.0
1.0,-0.09233960249322548,-0.008526602188606893,J17,LPS_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.35302490340925624,0.3469458384220867,1.0346119993470422,2.0692239986940844,-0.0
1.0,-0.05498362134945789,-0.0030231986167005612,J20,LPS_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.24226609152405226,0.3528174530516623,1.2597666599037258,2.5195333198074517,-0.0
1.0,-0.08079029360967144,-0.0065270715415369175,J21,LPS_100.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.25897833639414164,0.4336530279445749,1.0926408135444252,2.1852816270888504,-0.0
1.0,-0.013054850177199262,-0.0001704291131491196,K14,Thapsigargin_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4743094346197489,0.462635993606078,1.88422810795356,3.76845621590712,-0.0
1.0,-0.23982162275778518,-0.057514410742177426,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.6619399092331126,0.687575119281066,0.6201116626840507,1.2402233253681014,-0.0
1.0,-0.039935319742536224,-0.0015948297629386034,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5116988725426599,0.4994930458460753,1.3986428340344843,2.7972856680689686,-0.0
1.0,-0.023627533671366607,-0.0005582603473915628,L14,Thapsigargin_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.624437455411561,0.5392402346685492,1.6265816092528382,3.2531632185056765,-0.0
1.0,-0.06018306447159816,-0.0036220012491925404,L15,Thapsigargin_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5639743969751887,0.5729298498356121,1.2205257021190237,2.4410514042380473,-0.0
1.0,-0.065970999137966,-0.004352172727261511,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.548186483731868,0.6379595954764283,1.180646938432517,2.361293876865034,-0.0
1.0,-0.05736830044107699,-0.0032911218954976744,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5864786469256872,0.5314415788159419,1.2413280160752933,2.4826560321505866,-0.0
1.0,-0.029671491533715677,-0.0008803974098353611,L19,Flagellin_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.294074471260129,0.3577755268424594,1.5276606219143338,3.0553212438286677,-0.0
1.0,-0.04872750445729568,-0.0023743696906357702,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5539093384008219,0.5194734330698256,1.3122258301163123,2.6244516602326247,-0.0
1.0,-0.12547779181492846,-0.01574467623875053,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.4695873868091621,0.5948082168324811,0.9014331327144098,1.8028662654288194,-0.0
1.0,-0.00021464668795290187,-4.607320064915043e-08,L22,Flagellin_0.100_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3058689576086334,0.3671272015922624,3.6682758083952383,7.3365516167904765,-0.0
1.0,-0.11833486278838201,-0.014003139751145198,M15,Topotecan_5.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.37489450964990534,0.4793655990826062,0.92688728845672,1.85377457691344,-0.0
1.0,-0.13202972402583812,-0.017431848026338976,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.5582802428675404,0.4664567176292249,0.8793282844972978,1.7586565689945957,-0.0
1.0,-0.0416612401757383,-0.001735658932980551,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.47256679804949153,0.5236120044447958,1.3802678060766291,2.7605356121532583,-0.0
1.0,-0.043124876704484616,-0.0018597549907769999,M22,Flagellin_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.30122336352277845,0.4032918494149144,1.3652721335798526,2.730544267159705,-0.0
1.0,-0.0910321088166996,-0.008286844835615436,M23,Flagellin_1.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.438844126490687,0.3131461248786757,1.040805396444379,2.0816107928887586,-0.0
1.0,-0.043157622326572054,-0.0018625803648830307,N14,Topotecan_10.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.3151789668297923,0.3296878523488875,1.3649424898207696,2.729884979641539,-0.0
1.0,-0.13182900412081094,-0.01737888632748479,O15,Topotecan_20.000_DMSO_0.025,0.4300214573281874,MIF,test_data,final,0.09779283730228178,0.4855344668862684,0.8799890287113592,1.7599780574227184,-0.0
