explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25735355659962067,-0.06623085309447416,F14,Topotecan_5.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5877074512475913,0.7994359437068758,0.5894698254673716,1.1789396509347432,-0.0
1.0,-0.02217915960592154,-0.0004919151208249416,F18,Disulfiram_1.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5218045100741528,0.5768211112575858,1.6540549137966667,3.3081098275933334,-0.0
1.0,-0.023118468924495872,-0.0005344636054128813,F19,Disulfiram_1.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.4969784790974166,0.5734402415109926,1.636040931482515,3.27208186296503,-0.0
1.0,-0.4451379419082855,-0.19814778732634414,G15,Topotecan_10.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5582515644268446,0.4629435736715535,0.3515053864878187,0.7030107729756374,-0.0
1.0,-0.2213942167600964,-0.049015399214816555,G19,Disulfiram_2.500_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5002300851482768,0.7508591420044283,0.6548337279106909,1.3096674558213819,-0.0
1.0,-0.32058826732963164,-0.10277683714941536,G22,Disulfiram_2.500_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5688163766535048,0.234629161230561,0.4940523757037624,0.9881047514075249,-0.0
1.0,-0.0151955916451475,-0.0002309060054460765,H15,Topotecan_20.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5473751162994087,0.5335910386966704,1.8182823858623827,3.6365647717247653,-0.0
1.0,-0.08844618879607796,-0.007822728312551467,H22,H2O2_100.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.6187617508875789,0.4689898274944336,1.0533208763833564,2.1066417527667127,-0.0
1.0,-0.008662831336453514,-7.504464676384096e-05,H23,H2O2_100.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.6241489511509236,0.5454017693282895,2.0623401411430256,4.124680282286051,-0.0
1.0,-0.00896268776196929,-8.032977191855408e-05,I18,H2O2_100.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5543038300869386,0.5615980112668586,2.0475617330666234,4.095123466133247,-0.0
1.0,-0.06029478392791976,-0.003635460968914531,I22,H2O2_100.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.518689812894286,0.6151611832359866,1.219720256836703,2.439440513673406,-0.0
1.0,-0.4075953407851354,-0.16613396182975065,J14,DMSO_0.100_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5361169854868253,0.9462631418881742,0.3897707890494944,0.7795415780989888,-0.0
1.0,-0.2548876896855913,-0.06496773435325827,J15,DMSO_0.100_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.40996917562645535,0.7970261192227107,0.5936511391510594,1.1873022783021188,-0.0
1.0,-0.253466525541207,-0.06424527956993135,J16,LPS_100.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5862088274177947,0.2989199320337152,0.5960793883333011,1.192158776666602,-0.0
1.0,-0.20218427054637783,-0.040878479256370906,K15,Thapsigargin_1.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5610860404849356,0.3536828582920704,0.6942526345048133,1.3885052690096267,-0.0
1.0,-0.10499652580032937,-0.01102427043013923,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5870195165385297,0.6416782540283618,0.9788250709368073,1.9576501418736145,-0.0
1.0,-0.0029804982317950257,-8.883369709733274e-06,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5237052263434077,0.5445610949216426,2.5257111314831837,5.051422262966367,-0.0
1.0,-0.6042905697255301,-0.3651670926592057,L18,Flagellin_0.100_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5639692608585615,0.870042486462257,0.21875418309412392,0.43750836618824784,-0.0
1.0,-0.056439256041561525,-0.003185389622524939,L23,Flagellin_0.100_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5646103228038325,0.4927747858984477,1.248418719566415,2.49683743913283,-0.0
1.0,-0.10608485613856411,-0.011253996701939844,M14,Topotecan_5.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5671986163234658,0.6552183472163264,0.9743466082274773,1.9486932164549546,-0.0
1.0,-0.06726125478735545,-0.004524076395569547,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5407855761410862,0.6100371783353523,1.1722350349972783,2.3444700699945566,-0.0
1.0,-0.46180177411366996,-0.21326087857453305,M18,Flagellin_1.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.46520124905823873,0.1821333777998143,0.3355444029773155,0.6710888059546312,-0.0
1.0,-0.4354211725887065,-0.18959159753852414,M19,Flagellin_1.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5813643520859773,0.1224060947273742,0.3610904569787096,0.7221809139574192,-0.0
1.0,-0.11129956838628974,-0.012387593922974387,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5355032399144533,0.6585341877054262,0.9535065198325525,1.907013039665105,-0.0
1.0,-0.22379524805263773,-0.05008431305094165,N15,Topotecan_10.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.6695961045290383,0.773867989658941,0.6501491392841111,1.3002982785682222,-0.0
1.0,-0.04528232952660238,-0.002050489367355806,O14,Topotecan_20.000_DMSO_0.025,-0.0683376275653147,IL-17E(IL-25),train_data,shuffled_baseline,0.5849771330733273,0.5871660606912751,1.344071239184511,2.688142478369022,-0.0
1.0,-0.3057757962511257,-0.09349883757300995,B14,DMSO_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.4243142012179829,0.8859660110211414,0.5145968942362843,1.0291937884725686,-0.0
1.0,-0.12959696277887578,-0.016795372761509313,B16,LPS_0.010_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6462281182557386,0.7214638108677005,0.8874051764270843,1.7748103528541688,-0.0
1.0,-0.32979986980316894,-0.10876795412218719,B17,LPS_0.010_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6478849127303148,0.2553647522946277,0.48174952014018546,0.9634990402803709,-0.0
1.0,-0.06883131595213254,-0.004737750055702296,B21,LPS_0.010_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5887184677344627,0.4909029983016945,1.1622139273039398,2.3244278546078796,-0.0
1.0,-0.018896058153360373,-0.00035706101373517705,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.497953214514171,0.6180653325434181,1.7236287831701957,3.4472575663403915,-0.0
1.0,-0.36536847427903085,-0.13349412199698682,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5465992285313129,0.9456953278081396,0.43726892834998166,0.8745378566999633,-0.0
1.0,-0.4028926708560714,-0.16232250422953867,C15,DMSO_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.509375795285923,0.9809398968478278,0.39481063292365154,0.7896212658473031,-0.0
1.0,-0.10030953939480292,-0.010062003693597518,C16,LPS_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5438886855209396,0.4934497898566206,0.9986577637939086,1.9973155275878172,-0.0
1.0,-0.0403795152280757,-0.0016305052500543975,C17,LPS_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5674648195571153,0.5265145086031943,1.3938388992367448,2.7876777984734895,-0.0
1.0,-0.5166948604604037,-0.26697357882619605,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.4953297539525758,0.0718071721848436,0.2867658583397405,0.573531716679481,-0.0
1.0,-0.2672996432711619,-0.07144909929289041,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.38495268404509364,0.3461759523055959,0.5730016208374369,1.146003241674874,-0.0
1.0,-0.00687263544666572,-4.723311798276612e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6712449539748757,0.57317731408429,2.162876692276075,4.32575338455215,-0.0
1.0,-0.017419125686304437,-0.00030342593967527104,D16,LPS_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.49241935715348684,0.5607160374002861,1.7589736472125468,3.5179472944250936,-0.0
1.0,-0.13415913143293434,-0.017998672546839352,D17,LPS_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5973266806615569,0.4714290501434302,0.8723797620828356,1.7447595241656713,-0.0
1.0,-0.44288663612440204,-0.1961485724575885,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5810380438911954,0.8966187340025217,0.35370742412931294,0.707414848258626,-0.0
1.0,-0.1732434123178871,-0.030013279911545433,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6043021439765113,0.4101450173820582,0.7613432707039477,1.5226865414078954,-0.0
1.0,-0.05390930623100987,-0.0029062132983087995,D20,LPS_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5241037393700603,0.635527602872888,1.268336257152682,2.536672514305364,-0.0
1.0,-0.17911130662800706,-0.032080860161991964,D21,LPS_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5110431786067927,0.4110298797781851,0.746876997896578,1.493753995793156,-0.0
1.0,-0.02417733938298916,-0.0005845437396402387,E16,LPS_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5565816099772463,0.5583638368266004,1.6165914931717924,3.233182986343585,-0.0
1.0,-0.09665925904734962,-0.00934301235958264,E19,Disulfiram_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.558530970164027,0.6743688060555946,1.014756538318603,2.029513076637206,-0.0
1.0,-0.19960523306417705,-0.03984224906660444,E21,LPS_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5858007018790706,0.3875593868713539,0.6998280769709742,1.3996561539419483,-0.0
1.0,-0.061481580824129245,-0.003779984780633937,E22,Disulfiram_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5331747506713775,0.5559541947096386,1.2112549743803298,2.4225099487606596,-0.0
1.0,-0.0225219653392148,-0.0005072389227407929,F15,Topotecan_5.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.49885828255971454,0.6114148218641807,1.6473937142321557,3.2947874284643115,-0.0
1.0,-0.05624468974625507,-0.0031634651246524904,F22,Disulfiram_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.4898809770512901,0.5025875690214967,1.249918474510187,2.499836949020374,-0.0
1.0,-0.2874410562026223,-0.08262236079087906,F23,Disulfiram_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5851345764187018,0.8698990839100367,0.5414511999847044,1.0829023999694085,-0.0
1.0,-0.03755170854342227,-0.001410130814530133,G14,Topotecan_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6325318629685187,0.6371274987996319,1.4253702984973637,2.8507405969947275,-0.0
1.0,-0.18807028753131366,-0.035370433052110996,G18,Disulfiram_2.500_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5409613818500255,0.3748533219333465,0.7256798114696265,1.451359622939253,-0.0
1.0,-0.22960297597164048,-0.052717526575033716,G23,Disulfiram_2.500_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5975164912197594,0.7515379252286668,0.639022487181356,1.278044974362712,-0.0
1.0,-0.1371004034707448,-0.018796520631841018,H14,Topotecan_20.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5644707407720977,0.4430955679741877,0.8629612671298145,1.725922534259629,-0.0
1.0,-0.23516718684311,-0.055303605767702206,H18,H2O2_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.514790367735675,0.3417248702496374,0.6286232759935377,1.2572465519870755,-0.0
1.0,-0.033755605146753465,-0.001139440878823529,H19,H2O2_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.4949251130729895,0.5509821653095552,1.4716541018792788,2.9433082037585576,-0.0
1.0,-0.32897922928845735,-0.1082273333032274,I14,DMSO_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.533152093456325,0.9178844991993602,0.48283152116907885,0.9656630423381577,-0.0
1.0,-0.04023737032893138,-0.0016190459709875672,I15,DMSO_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.49339911448339874,0.5109498499101213,1.3953704098843434,2.7907408197686867,-0.0
1.0,-0.1321084191837686,-0.017452634419234316,I19,H2O2_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5568307571855261,0.7188905860309485,0.8790695041981891,1.758139008396378,-0.0
1.0,-0.18325515203662235,-0.03358245074796557,I23,H2O2_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5701699534391208,0.7751877930262765,0.7369438067571057,1.4738876135142114,-0.0
1.0,-0.29279876646567465,-0.08573111764382069,J17,LPS_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5628234831019833,0.2917051216439524,0.5334307572525774,1.0668615145051548,-0.0
1.0,-0.08191124375937953,-0.006709451854208491,J20,LPS_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5890779800585226,0.623815183693989,1.0866564795888713,2.1733129591777427,-0.0
1.0,-2.791744065056001e-05,-7.793834924775405e-10,J21,LPS_100.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.45649774107568714,0.5899925439008384,4.554124398451697,9.108248796903395,-0.0
1.0,-0.20168856596816132,-0.040678277642293356,K14,Thapsigargin_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.4828416143116985,0.7810982889585409,0.6953187219046781,1.3906374438093565,-0.0
1.0,-0.4640937394263914,-0.2153829989747713,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.49311345254850586,0.594223484181493,0.33339429012634975,0.6667885802526995,-0.0
1.0,-0.014767357812573545,-0.0002180748567645769,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5123737860694344,0.5599520348427482,1.8306972020521686,3.661394404104337,-0.0
1.0,-0.28026470363020023,-0.07854830410092396,L14,Thapsigargin_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.46974583402127934,0.3217754336671645,0.5524315935841966,1.104863187168393,-0.0
1.0,-0.3763295184927977,-0.14162390648902098,L15,Thapsigargin_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5833401448527539,0.2816963897950986,0.4244317152019343,0.8488634304038686,-0.0
1.0,-0.138565382554376,-0.01920036524244057,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.47294531668388806,0.7218804802457797,0.8583452548860436,1.7166905097720873,-0.0
1.0,-0.09144459875712985,-0.008362114641852474,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5915791417446438,0.6487609872444206,1.0388419413548546,2.0776838827097093,-0.0
1.0,-0.10282916120390606,-0.0105738363938989,L19,Flagellin_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5619517171015017,0.69745670143299,0.9878837067997929,1.9757674135995857,-0.0
1.0,-0.12353746502008245,-0.015261505263588094,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5367235051147424,0.4308066684548527,0.9082013145984976,1.8164026291969952,-0.0
1.0,-0.06323136981826016,-0.003998206129093582,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5976269110726548,0.5399194410456262,1.1990674097087228,2.3981348194174457,-0.0
1.0,-0.07248276185040947,-0.005253750765463174,L22,Flagellin_0.100_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.48960209313450537,0.5048595233844798,1.1397652668552416,2.279530533710483,-0.0
1.0,-0.11398979812140353,-0.012993674075758332,M15,Topotecan_5.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.589128509865334,0.4728160464219596,0.9431340154866832,1.8862680309733664,-0.0
1.0,-0.3055681589690191,-0.09337189977571574,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.6033943101613171,0.8854444016079023,0.5148919024016672,1.0297838048033343,-0.0
1.0,-0.1778293582983541,-0.031623280672804406,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.48455971435750744,0.4046215046654279,0.7499965386726761,1.4999930773453523,-0.0
1.0,-0.20657976843426995,-0.042675200726356596,M22,Flagellin_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5550860023464372,0.7862106704721536,0.6849122137341009,1.3698244274682019,-0.0
1.0,-0.15321202403694756,-0.023473924309498198,M23,Flagellin_1.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.47803456733493965,0.7377575817888922,0.8147071500560149,1.6294143001120298,-0.0
1.0,-0.08057096304473355,-0.0064916800859558185,N14,Topotecan_10.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5971604815137058,0.5085583681643959,1.0938214453107236,2.187642890621447,-0.0
1.0,-0.00816619907378846,-6.66868073127435e-05,O15,Topotecan_20.000_DMSO_0.025,-0.10182144192819731,IL-17E(IL-25),test_data,shuffled_baseline,0.5508386785521163,0.5786971468416403,2.0879800371494897,4.175960074298979,-0.0
