explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1544611198997181,-0.023858237560675094,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.6237362001919451,0.811180820692101,1.622361641384202,-0.0
1.0,-0.008254092136472213,-6.813003699737242e-05,E14,Thapsigargin_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4808520594233183,2.083330687610513,4.166661375221026,-0.0
1.0,-0.12150340227224082,-0.014763076763729977,E15,Thapsigargin_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5915275216014558,0.9154115610173347,1.8308231220346693,-0.0
1.0,-0.15390458520270678,-0.02368662134641723,E17,LPS_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.6231923140107749,0.8127484412564333,1.6254968825128666,-0.0
1.0,-0.04459002886561947,-0.0019882706742367774,E18,Disulfiram_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5163621794086213,1.350762246507195,2.70152449301439,-0.0
1.0,-0.23980413188697108,-0.05750602167006382,E20,LPS_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.7071395982703969,0.6201433381668956,1.2402866763337912,-0.0
1.0,-0.17490755651521867,-0.03059265332612441,E23,Disulfiram_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3018531755137114,0.7571914273310991,1.5143828546621985,-0.0
1.0,-0.12579962299350356,-0.01582554514530763,F14,Topotecan_5.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.59572610094269,0.9003206604176688,1.8006413208353373,-0.0
1.0,-0.3355700362301049,-0.11260724921547391,F18,Disulfiram_1.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.1448421157923453,0.4742168251999792,0.9484336503999584,-0.0
1.0,-0.0024751268316329234,-6.126252832669234e-06,F19,Disulfiram_1.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4752044342390436,2.606402541834651,5.212805083669302,-0.0
1.0,-0.009801205343973607,-9.606362619473679e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4823640109670129,2.0087205118537295,4.017441023707459,-0.0
1.0,-0.0656040884785476,-0.004303896425101102,G19,Disulfiram_2.500_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4086724738222763,1.18306909433862,2.36613818867724,-0.0
1.0,-0.07643322413348808,-0.005842037751440024,G22,Disulfiram_2.500_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3980894548867663,1.1167178204640904,2.233435640928181,-0.0
1.0,-0.09635792402563848,-0.009284849522530716,H15,Topotecan_20.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3786175890830738,1.0161125651901093,2.0322251303802186,-0.0
1.0,-0.3056201910477975,-0.09340370117609223,H22,H2O2_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.1741112826750548,0.5148179571284978,1.0296359142569955,-0.0
1.0,-0.12430424680797808,-0.01545154577449873,H23,H2O2_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3513064100003328,0.9055140335967768,1.8110280671935535,-0.0
1.0,-0.014777211345439412,-0.00021836597514778326,I18,H2O2_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4583441946569047,1.8304075153021824,3.6608150306043648,-0.0
1.0,-0.4494055506917148,-0.2019653489925234,I22,H2O2_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.8993619331257965,0.3473615678316756,0.6947231356633512,-0.0
1.0,-0.1671523478546722,-0.027939907393329338,J14,DMSO_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3094321294319727,0.7768875188430714,1.5537750376861428,-0.0
1.0,-0.028818706532944105,-0.0008305178462319552,J15,DMSO_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5009492962198705,1.540325515479389,3.080651030958778,-0.0
1.0,-0.2847687885442092,-0.08109326292893652,J16,LPS_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5187376489277697,0.5455076123168734,1.0910152246337468,-0.0
1.0,-0.003224670837555288,-1.0398502010579522e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.4696341774259733,2.4915146099369982,4.9830292198739965,-0.0
1.0,-0.1167984306652124,-0.013641873405856427,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5869294811673145,0.9325629924806165,1.865125984961233,-0.0
1.0,-0.08164568459611932,-0.0066660178131689955,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3929954594346493,1.0880667650684177,2.1761335301368354,-0.0
1.0,-0.12629936855162877,-0.015951530496540155,L18,Flagellin_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5962144886472214,0.8985988207449762,1.7971976414899524,-0.0
1.0,-0.22825489663106105,-0.05210029783605637,L23,Flagellin_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.2497182749459563,0.6415798970048819,1.2831597940097639,-0.0
1.0,-0.43031853813339627,-0.18517404426126322,M14,Topotecan_5.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.205106842639361,0.3662099440972784,0.7324198881945568,-0.0
1.0,-0.26743061270150564,-0.07151913260990271,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.2114329160589309,0.5727888806702279,1.1455777613404559,-0.0
1.0,-0.26052096915710277,-0.06787117537055609,M18,Flagellin_1.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.2181855222500519,0.5841573148876413,1.1683146297752827,-0.0
1.0,-0.07667624684546237,-0.005879246830306278,M19,Flagellin_1.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.3978519554182459,1.1153391531517844,2.230678306303569,-0.0
1.0,-0.28880174166044165,-0.08340644598610447,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.5259420891879599,0.5394001920191631,1.0788003840383262,-0.0
1.0,-0.5605900593374354,-0.31426121462794937,N15,Topotecan_10.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.7869648657864228,0.2513546076338404,0.5027092152676808,-0.0
1.0,-0.32811683279005166,-0.10766065596017473,O14,Topotecan_20.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4727855602899478,0.1521259282451246,0.4839714892106747,0.9679429784213492,-0.0
1.0,-0.3230564970995916,-0.10436550031825845,B14,DMSO_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.8098070720810736,0.49072152029127186,0.9814430405825437,-0.0
1.0,-0.139703817697735,-0.01951715667932197,B16,LPS_0.010_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3331657324315806,0.8547917257225721,1.7095834514451445,-0.0
1.0,-0.06745742313360348,-0.004550503935826022,B17,LPS_0.010_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5193115275490839,1.1709702528330233,2.3419405056660465,-0.0
1.0,-0.1260061087303691,-0.015877539437369602,B21,LPS_0.010_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.2516650981227621,0.8996083999333755,1.799216799866751,-0.0
1.0,-0.17815243349822724,-0.031738289561340276,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3974676520475126,0.749208240965878,1.4984164819317563,-0.0
1.0,-0.23808230914346085,-0.05668318592708246,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3982643808412255,0.6232728739223551,1.2465457478447102,-0.0
1.0,-0.15231936271341306,-0.02320118825742029,C15,DMSO_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.628892585213371,0.8172448859936547,1.6344897719873095,-0.0
1.0,-0.1470844931923267,-0.0216338481376436,C16,LPS_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3815270671259376,0.8324331116096224,1.6648662232192448,-0.0
1.0,-0.05805300689829623,-0.00337015160993363,C17,LPS_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3839934225160742,1.2361752807399187,2.4723505614798373,-0.0
1.0,-0.12171919158552846,-0.014815561600234584,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5314433733298333,0.914640940729825,1.82928188145965,-0.0
1.0,-0.10384977104636195,-0.010784774946381796,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5769373295341107,0.9835944566003431,1.9671889132006861,-0.0
1.0,-0.018390948597049372,-0.0003382269902993123,D14,Thapsigargin_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6773794982378162,1.7353958694656049,3.4707917389312097,-0.0
1.0,-0.06345841957469622,-0.004026971014918189,D16,LPS_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5730442881310105,1.1975107481595808,2.3950214963191616,-0.0
1.0,-0.3365373568235726,-0.11325739253779664,D17,LPS_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.7976294659496705,0.4729667205578261,0.9459334411156523,-0.0
1.0,-0.044116809702868465,-0.0019462928983591092,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6294321647848667,1.355395901003736,2.710791802007472,-0.0
1.0,-0.41649135243714897,-0.17346504665492543,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,1.0,0.3803940113707981,0.7607880227415962,-0.0
1.0,-0.31635060497413847,-0.10007770526750341,D20,LPS_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.1983855795803006,0.4998313306795319,0.9996626613590637,-0.0
1.0,-0.0702927722509335,-0.004941073830721607,D21,LPS_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5328102096683401,1.153089328364396,2.306178656728792,-0.0
1.0,-0.1382931867570566,-0.019125005503422134,E16,LPS_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6541856802062176,0.8591992156007535,1.718398431201507,-0.0
1.0,-0.03359624039829823,-0.001128707368900246,E19,Disulfiram_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6070762155848507,1.4737093198014648,2.9474186396029296,-0.0
1.0,-0.22131942838795815,-0.048982289381972535,E21,LPS_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.2327583297593499,0.654980460129113,1.309960920258226,-0.0
1.0,-0.019340059187012204,-0.00037403788935713516,E22,Disulfiram_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5161883225622148,1.7135422011654542,3.4270844023309084,-0.0
1.0,-0.014863208542931605,-0.00022091496819067505,F15,Topotecan_5.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4409069209868322,1.8278874286591587,3.6557748573183177,-0.0
1.0,-0.2688319389570293,-0.07227061140339591,F22,Disulfiram_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.862761321712465,0.5705191355855254,1.1410382711710507,-0.0
1.0,-0.21617974182396027,-0.046733680775074116,F23,Disulfiram_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.8300040787343684,0.6651850061564596,1.3303700123129192,-0.0
1.0,-0.044086382476245356,-0.0019436091198417936,G14,Topotecan_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4275907622385199,1.355695535899475,2.71139107179895,-0.0
1.0,-0.07229745517593766,-0.0052269220249167156,G18,Disulfiram_2.500_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5112057547261316,1.140876989323708,2.281753978647416,-0.0
1.0,-0.30466265870781817,-0.09281933561091649,G23,Disulfiram_2.500_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3089075656742001,0.5161807722654621,1.0323615445309242,-0.0
1.0,-0.24961652086367742,-0.0623084074880867,H14,Topotecan_20.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.2620025170936759,0.6027266742680985,1.205453348536197,-0.0
1.0,-0.19774262193406827,-0.03910214452935986,H18,H2O2_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.229204151400835,0.7038997116891895,1.407799423378379,-0.0
1.0,-0.08085652865488901,-0.0065377782261188885,H19,H2O2_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4476219716227181,1.092284907800613,2.184569815601226,-0.0
1.0,-0.12749154486073822,-0.016254094010977625,I14,DMSO_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5283360181127273,0.8945186163444196,1.789037232688839,-0.0
1.0,-0.22680595610219462,-0.05144094172343063,I15,DMSO_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.2553492007901768,0.6443455447158504,1.2886910894317007,-0.0
1.0,-0.008577235666766714,-7.356897168325503e-05,I19,H2O2_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5904747881237719,2.0666526571521167,4.133305314304233,-0.0
1.0,-0.0730470781236694,-0.00533587562240546,I23,H2O2_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5928796797098048,1.1363971511211408,2.2727943022422816,-0.0
1.0,-0.22432959706852473,-0.05032376812092666,J17,LPS_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.7891964625030411,0.6491134237172397,1.2982268474344791,-0.0
1.0,-0.01632962373587976,-0.0002666566113554077,J20,LPS_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5108772781129501,1.7870238220798518,3.574047644159703,-0.0
1.0,-0.01962236158835312,-0.00038503707430407604,J21,LPS_100.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4877422873637311,1.7072487256477182,3.4144974512954365,-0.0
1.0,-0.05492787027234436,-0.003017070932655491,K14,Thapsigargin_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6051495676179016,1.2602072396260064,2.520414479252013,-0.0
1.0,-0.19998851708656196,-0.039995406966482086,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.7257641190518207,0.698994939881569,1.397989879763138,-0.0
1.0,-0.4404325473451104,-0.19398082876090292,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.8312887024178068,0.35612059476366914,0.7122411895273383,-0.0
1.0,-0.09117004822646191,-0.00831197769361539,L14,Thapsigargin_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.7247369802764605,1.0401478154704316,2.0802956309408627,-0.0
1.0,-0.29402874438128135,-0.08645290252243289,L15,Thapsigargin_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.9657877866084288,0.5316102106900238,1.0632204213800476,-0.0
1.0,-0.07101285848352346,-0.005042826070000929,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6674688376422439,1.1486630053256954,2.297326010651391,-0.0
1.0,-0.12919143955271672,-0.01669042805370326,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4990686484820408,0.8887662624878965,1.777532524975793,-0.0
1.0,-0.04790259642535255,-0.002294658744290199,L19,Flagellin_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4768338350430553,1.31964094623798,2.63928189247596,-0.0
1.0,-0.18140773562573953,-0.032908766544858206,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6146517681958505,0.7413441976070005,1.482688395214001,-0.0
1.0,-0.14646522168383835,-0.021452061162895913,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6154624085072034,0.8342654867357471,1.668530973471494,-0.0
1.0,-0.34589905775206986,-0.11964615815376976,L22,Flagellin_0.100_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.068146361292636,0.46105062102592187,0.9221012420518437,-0.0
1.0,-0.07493964341865467,-0.005615950155715112,M15,Topotecan_5.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5371969354281194,1.125288377717789,2.250576755435578,-0.0
1.0,-0.10666356966515556,-0.011377117093713493,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.4115720376354164,0.9719838860578147,1.9439677721156294,-0.0
1.0,-0.5164872939373405,-0.2667591247987168,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.02852207662579,0.28694035805680057,0.5738807161136011,-0.0
1.0,-0.21004169347900525,-0.044117512999528395,M22,Flagellin_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5368259534714079,0.6776944888346935,1.355388977669387,-0.0
1.0,-0.23074738046626198,-0.05324435359204186,M23,Flagellin_1.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.5302052320120587,0.6368632205534266,1.2737264411068532,-0.0
1.0,-0.09286815958159172,-0.008624495064071987,N14,Topotecan_10.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.3845782220403291,1.0321331610146778,2.064266322029356,-0.0
1.0,-0.9741956029918644,-0.9490570728886822,O15,Topotecan_20.000_DMSO_0.025,-0.07162670234876933,Amyloidbeta,test_data,final,0.4727855602899478,0.6000647940800157,0.011353834937395712,0.022707669874791402,-0.0
