explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2960351958486296,-0.08763683718113648,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.34738749253192674,0.1200157229531942,0.5286566522715832,1.0573133045431664,-0.0
1.0,-0.1980106677733729,-0.03920822455205705,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.3290323057550866,0.2158124208449223,0.7033114116055993,1.4066228232111986,-0.0
1.0,-0.20547004680785574,-0.04221794013522243,E14,Thapsigargin_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.44312345913091655,0.2469967861050733,0.6872514801343852,1.3745029602687704,-0.0
1.0,-0.01311849502881518,-0.0001720949118210486,E15,Thapsigargin_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.43192994541762697,0.4449188389574268,1.8821159849428681,3.7642319698857363,-0.0
1.0,-0.1286733776424629,-0.01655683811391987,E17,LPS_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.42800126867603583,0.3042112967369416,0.8905112987752307,1.7810225975504614,-0.0
1.0,-0.1733253900357326,-0.030041690831038838,E18,Disulfiram_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.41678418217040064,0.5857834117332026,0.7611378138311908,1.5222756276623814,-0.0
1.0,-0.11206950946321742,-0.01255957495132618,E20,LPS_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4133220124570924,0.30402723508459,0.9505125290023235,1.901025058004647,-0.0
1.0,-0.3730225735182045,-0.1391458403541443,E23,Disulfiram_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4518081787394561,0.0987783088470539,0.4282648859989382,0.8565297719978764,-0.0
1.0,-0.17327313550237367,-0.030023579486823944,F14,Topotecan_5.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4085350591973427,0.5769457965698375,0.7612687656615769,1.5225375313231537,-0.0
1.0,-0.27598135736467366,-0.07616570961284772,F18,Disulfiram_1.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4426785378729628,0.6790318999571041,0.5591202536851493,1.1182405073702986,-0.0
1.0,-0.008933086232640552,-7.980002963979218e-05,F19,Disulfiram_1.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.40712571107487416,0.4157672679390602,2.0489984736705265,4.097996947341053,-0.0
1.0,-0.2211089201174262,-0.048889154555494356,G15,Topotecan_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4161882749184145,0.2046671837910445,0.6553937364821987,1.3107874729643973,-0.0
1.0,-0.2769275946633524,-0.07668889268603002,G19,Disulfiram_2.500_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.433928357511553,0.7017568793097226,0.5576337664901923,1.1152675329803845,-0.0
1.0,-0.180271563577388,-0.03249783663463624,G22,Disulfiram_2.500_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.43417955521718987,0.252038406813182,0.7440727744168922,1.4881455488337845,-0.0
1.0,-0.0941480638748664,-0.008863857931385924,H15,Topotecan_20.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.42749950407187715,0.3375761697919242,1.026188606684041,2.052377213368082,-0.0
1.0,-0.3432523154950944,-0.11782215209274381,H22,H2O2_100.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.44833222531188044,0.7447739726754699,0.46438652443832873,0.9287730488766575,-0.0
1.0,-0.33418315638088786,-0.11167838200869296,H23,H2O2_100.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.44942703196993106,0.1326280379333175,0.47601544335699464,0.9520308867139892,-0.0
1.0,-0.0984806785663882,-0.009698444050896272,I18,H2O2_100.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.42480798105069156,0.5006572567146919,1.0066489676252504,2.0132979352505007,-0.0
1.0,-0.03548719205224177,-0.0012593407997526912,I22,H2O2_100.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.411025941272309,0.4361467119480947,1.4499283631337128,2.8998567262674255,-0.0
1.0,-0.13081173071645907,-0.017111708893035402,J14,DMSO_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.39565111385577134,0.5205550794481675,0.8833533083283551,1.7667066166567102,-0.0
1.0,-0.04908336951576153,-0.0024091771630207885,J15,DMSO_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4094014441002352,0.3614725659254021,1.309065631114721,2.618131262229442,-0.0
1.0,-0.30923140805935356,-0.09562406373037044,J16,LPS_100.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.3000872933587723,0.1071194246563503,0.5097164020301398,1.0194328040602796,-0.0
1.0,-0.19084082799884067,-0.03642022163128309,K15,Thapsigargin_1.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4305947436086237,0.2458094213414534,0.7193287078406978,1.4386574156813956,-0.0
1.0,-0.023532103278495087,-0.0005537598847097593,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4159650393444235,0.4388418699423984,1.6283392542340178,3.2566785084680356,-0.0
1.0,-0.05307011569955278,-0.0028164371803639184,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.41725172986181014,0.365794205176373,1.2751499655527785,2.550299931105557,-0.0
1.0,-0.037134666898228474,-0.0013789834856423855,L18,Flagellin_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4065042884203089,0.3701845081104426,1.4302204673969663,2.8604409347939326,-0.0
1.0,-0.5302806876588337,-0.2811976077039256,L23,Flagellin_0.100_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.45088248952780435,0.927551700017306,0.27549418920413615,0.5509883784082722,-0.0
1.0,-0.3157164080133769,-0.09967685028886909,M14,Topotecan_5.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4187023397687344,0.7264713663431546,0.500702846918375,1.00140569383675,-0.0
1.0,-0.18775813098209992,-0.035253115749891394,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.41469155904071503,0.5700779228647366,0.7264012465251465,1.452802493050293,-0.0
1.0,-0.07502958239418323,-0.00562943823424553,M18,Flagellin_1.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4083975472656067,0.3354689176574821,1.1247674707750324,2.2495349415500647,-0.0
1.0,-0.1446491986037659,-0.020923390656711713,M19,Flagellin_1.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.40560395491946705,0.2643100283589354,0.8396839681198794,1.6793679362397589,-0.0
1.0,-0.18162372359029488,-0.03298717697080384,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4039045374351703,0.5379264836957295,0.7408274248048069,1.4816548496096138,-0.0
1.0,-0.20650827481908812,-0.04264566756875603,N15,Topotecan_10.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.43635091182659635,0.2372542002931357,0.685062541410643,1.370125082821286,-0.0
1.0,-0.3715645134748883,-0.13806018767383044,O14,Topotecan_20.000_DMSO_0.025,0.07862599725751585,IL-17F,train_data,final,0.4137723657764859,0.7705207271577654,0.4299657702918575,0.859931540583715,-0.0
1.0,-0.2199925562023975,-0.04839672478446502,B14,DMSO_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3986516118788008,0.3239212985056827,0.6575920139728666,1.3151840279457332,-0.0
1.0,-0.10352378611479895,-0.01071717429154264,B16,LPS_0.010_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43617954141436066,0.5494074286899409,0.9849598531871903,1.9699197063743805,-0.0
1.0,-0.0024263722774503504,-5.8872824287796e-06,B17,LPS_0.010_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.45366721344221667,0.4516296957690003,2.6150425647065907,5.230085129413181,-0.0
1.0,-0.12445044207540346,-0.01548791253276335,B21,LPS_0.010_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4083192947705485,0.6259125081086927,0.9050035563429146,1.8100071126858293,-0.0
1.0,-0.13838962428811677,-0.019151688110606118,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.36322509978127476,0.2002314476070958,0.8588964697299447,1.7177929394598894,-0.0
1.0,-0.01550818439901025,-0.0002405037833537049,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.34723457672941505,0.3728477783674643,1.8094390436851717,3.6188780873703434,-0.0
1.0,-0.05171760060587671,-0.002674710212428979,C15,DMSO_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.42643946877574374,0.5012614611420957,1.2863616320476305,2.572723264095261,-0.0
1.0,-0.1544415836424078,-0.023852202757974842,C16,LPS_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4223903903091498,0.5824920907849196,0.8112357537740127,1.6224715075480254,-0.0
1.0,-0.20209804395369851,-0.04084361936991106,C17,LPS_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4179847361098451,0.2487480479627674,0.6944378898702779,1.3888757797405558,-0.0
1.0,-0.11904225521053902,-0.014171058525611104,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3357438028617642,0.2163092726634568,0.9242988541754215,1.848597708350843,-0.0
1.0,-0.051467923551284656,-0.002648947154680882,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.320932639344319,0.3442895911296376,1.2884633527991782,2.5769267055983565,-0.0
1.0,-0.050549726325275435,-0.0025552748315602444,D14,Thapsigargin_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.44792087175426476,0.4455122602609982,1.2962811913241068,2.5925623826482136,-0.0
1.0,-0.11618307579579334,-0.01349850710137106,D16,LPS_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.42177093594483944,0.3024279507532345,0.9348571303261478,1.8697142606522956,-0.0
1.0,-0.012925670660820399,-0.00016707296203199323,D17,LPS_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.412315254854397,0.3572627822755926,1.8885469138636422,3.7770938277272843,-0.0
1.0,-0.24823025312948965,-0.06161825856873051,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3258455847861326,0.6165347415988855,0.6051452898537284,1.2102905797074568,-0.0
1.0,-0.0756557822523396,-0.005723797388213423,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3160468264865569,0.5862071981654495,1.1211578739287247,2.2423157478574494,-0.0
1.0,-0.23566800882551495,-0.05553941038378299,D20,LPS_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4400441945378613,0.1581197569173788,0.6276993675542122,1.2553987351084244,-0.0
1.0,-0.06053389382630869,-0.0036643523017748135,D21,LPS_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4370203687486194,0.3210163343528761,1.2180013893141213,2.4360027786282425,-0.0
1.0,-0.3521119597800583,-0.12398283222015341,E16,LPS_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43097730414380475,0.6886369471980531,0.45331922350046994,0.9066384470009398,-0.0
1.0,-0.1636481296885341,-0.026780710350555275,E19,Disulfiram_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4391643442259922,0.544689868833496,0.7860889538181871,1.5721779076363742,-0.0
1.0,-0.17014241186527468,-0.028948440315332762,E21,LPS_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.41575307474459233,0.2409233623086781,0.76918741511666,1.53837483023332,-0.0
1.0,-0.0443802803666023,-0.0019696092854182253,E22,Disulfiram_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.40735769431514957,0.4735446085710442,1.3528099584968973,2.7056199169937947,-0.0
1.0,-0.32255459010610704,-0.10404146359851872,F15,Topotecan_5.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.38917465586593813,0.7242115532906069,0.4913967735077407,0.9827935470154814,-0.0
1.0,-0.22766528848056883,-0.05183148357894062,F22,Disulfiram_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43668595662403203,0.1793951416644078,0.6427031800590477,1.2854063601180954,-0.0
1.0,-0.10645562066075864,-0.011332799170267343,F23,Disulfiram_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4659012704840647,0.3909727059096213,0.9728314036713114,1.9456628073426228,-0.0
1.0,-0.22776991114989342,-0.051879132425230345,G14,Topotecan_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.40357688854517165,0.6530749219816829,0.6425036476170854,1.285007295234171,-0.0
1.0,-0.05262128650513759,-0.0027689997934557753,G18,Disulfiram_2.500_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4244152940097365,0.4078585604977404,1.2788385383245802,2.5576770766491603,-0.0
1.0,-0.019097263582820823,-0.0003647054763517344,G23,Disulfiram_2.500_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4591702940480341,0.3297610838082397,1.7190288576747754,3.438057715349551,-0.0
1.0,-0.06006566998005253,-0.0036078847101525834,H14,Topotecan_20.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.41307258532730656,0.411635888954988,1.2213736743877381,2.4427473487754763,-0.0
1.0,-0.046038724141594545,-0.0021195641205858404,H18,H2O2_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4164255335276342,0.428343328793395,1.336876720358121,2.673753440716242,-0.0
1.0,-0.2322343364978795,-0.05393278704861033,H19,H2O2_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.42119493882992176,0.6818088845235757,0.6340735681930483,1.2681471363860966,-0.0
1.0,-0.10829951884979366,-0.011728785783096813,I14,DMSO_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4144851634258375,0.5570336779789313,0.9653734728423043,1.9307469456846087,-0.0
1.0,-0.2486054481309017,-0.061804668840366464,I15,DMSO_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43111104139227574,0.1833750396525661,0.6044893581269528,1.2089787162539056,-0.0
1.0,-0.06344853014886609,-0.0040257159780515694,I19,H2O2_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4578045177083305,0.5144051660488969,1.1975784343357163,2.395156868671433,-0.0
1.0,-0.04220142219512568,-0.0017809600352912465,I23,H2O2_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4623192223179396,0.5806142971786309,1.3746729129935944,2.749345825987189,-0.0
1.0,-0.011992319379686533,-0.0001438157241044052,J17,LPS_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.31459453786247565,0.4626751017674823,1.9210968138665412,3.8421936277330824,-0.0
1.0,-0.015006065598173912,-0.00022518200473669857,J20,LPS_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.33865923771766104,0.3989128329090445,1.8237331593877408,3.6474663187754817,-0.0
1.0,-0.1463002454738051,-0.02140376182569563,J21,LPS_100.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3317418571160886,0.5978081638226356,0.8347549451813907,1.6695098903627814,-0.0
1.0,-0.1633778848804468,-0.026692333268008527,K14,Thapsigargin_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.44675251803338606,0.5429713887315362,0.7868067306946596,1.573613461389319,-0.0
1.0,-0.14688699887682816,-0.021575790439041315,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4215278841276186,0.4203462461987587,0.8330166423712506,1.6660332847425012,-0.0
1.0,-0.03801795243995218,-0.001445364707726466,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43424453705167215,0.2202084330838384,1.4200112769491666,2.8400225538983332,-0.0
1.0,-0.1666018710242926,-0.027756183428795028,L14,Thapsigargin_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43677318672759746,0.1618033695032511,0.7783201255525029,1.5566402511050057,-0.0
1.0,-0.08246928001895837,-0.006801182146845366,L15,Thapsigargin_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43113796779834457,0.2231559932783469,1.0837077969387288,2.1674155938774575,-0.0
1.0,-0.22579508386288288,-0.050983419896646315,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.37010910353861926,0.223499000073062,0.6462855180109838,1.2925710360219675,-0.0
1.0,-0.20248974832459526,-0.04100209817655793,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.3825377120820718,0.6276082468436393,0.6935969594061574,1.3871939188123148,-0.0
1.0,-0.35710145437839147,-0.1275214487191624,L19,Flagellin_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4547592701048232,0.6565340377527435,0.4472083810387392,0.8944167620774784,-0.0
1.0,-0.2808425983202628,-0.07887256503127649,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4124959901621651,0.652851604695018,0.5515370175810592,1.1030740351621184,-0.0
1.0,-0.21357700348145212,-0.04561513641611621,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.40872593803644897,0.2202425530080873,0.6704455110010149,1.3408910220020298,-0.0
1.0,-0.23359917931592156,-0.05456857657707207,L22,Flagellin_0.100_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.41512933264716545,0.2412826607678381,0.6315286873267303,1.2630573746534606,-0.0
1.0,-0.0764778434969437,-0.005848860545943014,M15,Topotecan_5.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4056176507389506,0.3603634358973611,1.1164643666862168,2.2329287333724337,-0.0
1.0,-0.41862956136662716,-0.17525070965001466,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43191975347409306,0.0,0.3781701073754837,0.7563402147509674,-0.0
1.0,-0.14672693917384916,-0.021528794679326432,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43221947396466465,0.4185061708399323,0.8334901420499524,1.6669802840999046,-0.0
1.0,-0.03613957138211421,-0.0013060686196829285,M22,Flagellin_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.45465514007724317,0.4304471752153166,1.4420170025079728,2.8840340050159456,-0.0
1.0,-0.3195162565631704,-0.10209063820814172,M23,Flagellin_1.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4409162516383932,0.1327403912395913,0.49550704061646866,0.9910140812329373,-0.0
1.0,-0.08400151074996948,-0.007056253808277238,N14,Topotecan_10.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.43140566512188405,0.3667461076506145,1.075712903170556,2.151425806341112,-0.0
1.0,-0.08437360938740551,-0.007118905961058484,O15,Topotecan_20.000_DMSO_0.025,-0.10439753968976606,IL-17F,test_data,final,0.4516783341095191,0.2622249329102824,1.0737933719725115,2.147586743945023,-0.0
