explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19214939084615934,-0.036921388402550104,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.7328527154052513,0.26078203347155,0.7163609880019794,1.432721976003959,-0.0
1.0,-0.2943383884648253,-0.0866350869240704,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5724612914098313,0.1865032893578735,0.5311530922626164,1.062306184525233,-0.0
1.0,-0.5419795187153733,-0.29374179870694767,E14,Thapsigargin_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.1878526834624613,0.9840602544212818,0.2660171250427235,0.532034250085447,-0.0
1.0,-0.38970479882808134,-0.15186983022963535,E15,Thapsigargin_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.2922157068672849,0.7808190193827198,0.40926424626857877,0.8185284925371575,-0.0
1.0,-0.11821848664400741,-0.01397561058439936,E17,LPS_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.38699697496386537,0.3421329218188227,0.9273146045063626,1.8546292090127252,-0.0
1.0,-0.12760116415922734,-0.016282057094790085,E18,Disulfiram_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.3913822501647875,0.5687300576753775,0.8941453633450904,1.788290726690181,-0.0
1.0,-0.3240081626745618,-0.10498128947974529,E20,LPS_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5091611722341554,0.7159136422695483,0.4894440485592364,0.9788880971184728,-0.0
1.0,-0.04660671872527605,-0.0021721862303369973,E23,Disulfiram_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.2739855830244489,0.4217846534424329,1.3315514718296737,2.6631029436593474,-0.0
1.0,-0.09177705109918782,-0.008423027108462933,F14,Topotecan_5.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.31662245361193403,0.4921211738671106,1.037265900791776,2.074531801583552,-0.0
1.0,-0.0929796880334624,-0.008645222386799992,F18,Disulfiram_1.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5861967029265138,0.3836062654948612,1.0316119153004162,2.0632238306008324,-0.0
1.0,-0.14222089239699753,-0.02022678223419835,F19,Disulfiram_1.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.6575542096876794,0.5799714716887007,0.8470366006087328,1.6940732012174655,-0.0
1.0,-0.06907818419230627,-0.004771795531306191,G15,Topotecan_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.4207348133904212,0.412143122772388,1.1606590869358775,2.321318173871755,-0.0
1.0,-0.20123862206830712,-0.04049698301195094,G19,Disulfiram_2.500_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.34912334525877586,0.6453735245004691,0.6962886650601607,1.3925773301203215,-0.0
1.0,-0.3323451805170585,-0.11045331901291622,G22,Disulfiram_2.500_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.6586077874905764,0.1237725117477167,0.47841061473856417,0.9568212294771283,-0.0
1.0,-0.12679835885260704,-0.01607782380771451,H15,Topotecan_20.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.21859761895536856,0.3407524985600592,0.8968863674784914,1.7937727349569828,-0.0
1.0,-0.12206910042590413,-0.014900865278789468,H22,H2O2_100.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.7270487327626378,0.5677519909343197,0.913394255898138,1.826788511796276,-0.0
1.0,-0.2790031104500402,-0.07784273564079734,H23,H2O2_100.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.3646917110196946,0.3109378863771063,0.5543909549925001,1.1087819099850003,-0.0
1.0,-0.0785134528354039,-0.006164362276137192,I18,H2O2_100.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.45700475755083947,0.5224825316616261,1.105055922979406,2.210111845958812,-0.0
1.0,-0.12647171805577484,-0.015995095467979403,I22,H2O2_100.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.23188836059736134,0.5761761003982663,0.8980065817257632,1.7960131634515264,-0.0
1.0,-0.06990159536220014,-0.00488623303418076,J14,DMSO_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5170763780582499,0.5301138699654224,1.1555129122501189,2.3110258245002373,-0.0
1.0,-0.1717387297960487,-0.029494191311960228,J15,DMSO_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.4924755214839459,0.2807288158614309,0.7651317535288717,1.5302635070577435,-0.0
1.0,-0.14100663223969723,-0.019882870335581223,J16,LPS_100.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5985400429231031,0.3107624566551381,0.850760459845587,1.701520919691174,-0.0
1.0,-0.5751553046912257,-0.3308036245144566,K15,Thapsigargin_1.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.7251059464584518,1.0,0.2402148703305971,0.48042974066119426,-0.0
1.0,-0.05294168512566522,-0.0028028220239450815,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.4745399713357097,0.398554116800041,1.2762022392883463,2.5524044785766926,-0.0
1.0,-0.20073457826206836,-0.04029437091005045,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.4250272343375282,0.2674730176631697,0.6973778100988663,1.3947556201977327,-0.0
1.0,-0.2726989688373554,-0.07436472760495692,L18,Flagellin_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.49701503641695804,0.707944328828026,0.5643165042625988,1.1286330085251979,-0.0
1.0,-0.12137469968814019,-0.014731817724386217,L23,Flagellin_0.100_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.2984264963430863,0.5654209436062556,0.9158718316375529,1.8317436632751058,-0.0
1.0,-0.30152194827135476,-0.09091548528935353,M14,Topotecan_5.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5674602161822246,0.2539866635247749,0.5206810693739031,1.0413621387478063,-0.0
1.0,-0.18823554456188818,-0.035432620236510594,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.68506009197639,0.3009612569388354,0.7252983652364452,1.4505967304728902,-0.0
1.0,-0.15482141401512045,-0.023969670237641336,M18,Flagellin_1.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.5002588617046925,0.2972616471927926,0.8101689703623519,1.6203379407247038,-0.0
1.0,-0.11639063193340082,-0.013546779201856384,M19,Flagellin_1.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.47613130295525635,0.5418619461593578,0.9340819738386967,1.8681639476773935,-0.0
1.0,-0.279270715433832,-0.07799213249892435,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.44811436533110555,0.186685372992136,0.5539746024024148,1.1079492048048296,-0.0
1.0,-0.18055914894102543,-0.032601606266307405,N15,Topotecan_10.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.3305685088419505,0.6141682509988495,0.7433805009566984,1.4867610019133968,-0.0
1.0,-0.41883374898176934,-0.17542170928612377,O14,Topotecan_20.000_DMSO_0.025,-0.5958586911037718,CXCL5,train_data,shuffled_baseline,0.4398587705126589,0.8604613808273758,0.3779583307992668,0.7559166615985335,-0.0
1.0,-0.5116690335999119,-0.2618051999450678,B14,DMSO_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3459369556459617,0.9591341222596576,0.2910108658960275,0.582021731792055,-0.0
1.0,-0.0651899477602626,-0.004249729288985767,B16,LPS_0.010_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3091324023896018,0.5206278772385734,1.1858193669800428,2.3716387339600855,-0.0
1.0,-0.18662790808062651,-0.03482997607455078,B17,LPS_0.010_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.30151748245806514,0.2733067688234144,0.7290234119338755,1.458046823867751,-0.0
1.0,-0.006543832627336044,-4.282174545458775e-05,B21,LPS_0.010_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3794529689842099,0.463029014161592,2.1841678172147834,4.368335634429567,-0.0
1.0,-0.35618925406588803,-0.12687078471201374,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.31109139320566137,0.8064307673601698,0.44831918697913475,0.8966383739582695,-0.0
1.0,-0.06583051564476577,-0.004333656790055752,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5263601139144805,0.5212570064108533,1.181572743103283,2.363145486206566,-0.0
1.0,-0.29544005509819565,-0.08728482615642488,C15,DMSO_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.39291336415892075,0.7467663755169005,0.5295306243631699,1.0590612487263398,-0.0
1.0,-0.0745207417416131,-0.005553340949720198,C16,LPS_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.41214516631462467,0.3834120214778027,1.1277228310075933,2.2554456620151866,-0.0
1.0,-0.07038739610939554,-0.00495438553106095,C17,LPS_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4326521191251307,0.5257325140100433,1.1525051006617613,2.3050102013235225,-0.0
1.0,-0.32400036036101754,-0.10497623351406922,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5067353206469244,0.1383873960480304,0.4894545067603188,0.9789090135206376,-0.0
1.0,-0.05284343203971725,-0.002792428309736216,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5626321965905694,0.5085018350130378,1.277008983875313,2.554017967750626,-0.0
1.0,-0.025856661154108618,-0.0006685669260383896,D14,Thapsigargin_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4489747014055902,0.4819969707503865,1.5874275558656716,3.1748551117313433,-0.0
1.0,-0.3487078221594643,-0.12159714523519656,D16,LPS_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3204066099676962,0.1141211389245559,0.45753831048869287,0.9150766209773857,-0.0
1.0,-0.18013884147824172,-0.0324500022091231,D17,LPS_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.46137609960302584,0.63352411214016,0.7443926346489101,1.4887852692978203,-0.0
1.0,-0.1410151919531425,-0.019885284361581622,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.7186894087989093,0.5950990992137233,0.8507340970892455,1.701468194178491,-0.0
1.0,-0.10743133795850213,-0.0115414923755539,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4743502572120194,0.3510891144790724,0.968869015496433,1.937738030992866,-0.0
1.0,-0.07449916488051905,-0.005550125567894764,D20,LPS_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.49473563585880465,0.3834332130378057,1.1278485955713733,2.2556971911427466,-0.0
1.0,-0.11189113599595235,-0.012519626314464703,D21,LPS_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4918344922866612,0.3467089556922909,0.9512043168722166,1.9024086337444335,-0.0
1.0,-0.0806643118156864,-0.0065067312006982835,E16,LPS_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.2736865353718183,0.3773781580121949,1.0933185670084158,2.1866371340168316,-0.0
1.0,-0.08593457280002137,-0.007384750802322173,E19,Disulfiram_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.32331691072572044,0.5410020625454793,1.065832077664329,2.131664155328658,-0.0
1.0,-0.4551274153633619,-0.20714096421533412,E21,LPS_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5388129420118635,0.9036021757773316,0.34186700324899927,0.6837340064979985,-0.0
1.0,-0.25124053527451784,-0.06312180656502624,E22,Disulfiram_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4019924236019503,0.2098479385436997,0.5999102899912501,1.1998205799825001,-0.0
1.0,-0.05906018779135924,-0.0034881057819506193,F15,Topotecan_5.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.6814940493649134,0.3985964941075163,1.22870517645964,2.45741035291928,-0.0
1.0,-0.035035897090776646,-0.0012275140849554915,F22,Disulfiram_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.6081431023678217,0.491012291759614,1.4554867579595832,2.9109735159191663,-0.0
1.0,-0.045321055901511254,-0.002053998108027908,F23,Disulfiram_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5711422081340711,0.4120902843564741,1.3436999803872423,2.6873999607744845,-0.0
1.0,-0.023209515750765797,-0.0005386816213850456,G14,Topotecan_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5566848708763389,0.4793970958006748,1.6343339206799812,3.2686678413599624,-0.0
1.0,-0.05307862332084928,-0.0028173402536366054,G18,Disulfiram_2.500_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5688267994200034,0.4044712449267671,1.2750803497848437,2.5501606995696875,-0.0
1.0,-0.1033775153076627,-0.010686910671186036,G23,Disulfiram_2.500_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.09191492269351884,0.3550705474397182,0.9855739103685526,1.9711478207371051,-0.0
1.0,-0.14789620758579852,-0.021873288218261608,H14,Topotecan_20.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4791182152983877,0.6018572395672248,0.8300429622145845,1.660085924429169,-0.0
1.0,-0.31797467333262974,-0.1011078928809926,H18,H2O2_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.42570676690292963,0.1756487162477816,0.49760747017253715,0.9952149403450743,-0.0
1.0,-0.18648980765632406,-0.034778448359692744,H19,H2O2_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5867637325255017,0.2734424031687115,0.7293448989736607,1.4586897979473215,-0.0
1.0,-0.1084759005377458,-0.011767020997474922,I14,DMSO_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.45547107230715483,0.5631408665736015,0.9646667357878231,1.9293334715756463,-0.0
1.0,-0.1077434149390551,-0.0116086434627294,I15,DMSO_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5456240352420239,0.5624214610748874,0.9676092635618841,1.9352185271237683,-0.0
1.0,-0.021161256588980493,-0.0004477987804246703,I19,H2O2_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.529797043972489,0.4773854126953499,1.6744585467759454,3.348917093551891,-0.0
1.0,-0.06512328126282191,-0.004241041762436611,I23,H2O2_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.494618683374183,0.3926416701623297,1.1862637254647372,2.3725274509294745,-0.0
1.0,-0.392849650957012,-0.15433084825704618,J17,LPS_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.47094527401318653,0.8424365143068094,0.4057736283852212,0.8115472567704423,-0.0
1.0,-0.29741586300358647,-0.08845619556616811,J20,LPS_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.37176024453212553,0.1644971702383645,0.52663587162039,1.05327174324078,-0.0
1.0,-0.15084770285238425,-0.022755029455841215,J21,LPS_100.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5504519198646444,0.6047560295611929,0.8214612989867041,1.6429225979734081,-0.0
1.0,-0.014366955737859233,-0.00020640941717360632,K14,Thapsigargin_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4045772185026536,0.4707124386451415,1.8426352462229114,3.685270492445823,-0.0
1.0,-0.058131621078957196,-0.0033792853692674605,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.35921017872637595,0.3995084792714826,1.2355875659851328,2.4711751319702655,-0.0
1.0,-0.13388989711845506,-0.01792650455039048,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3943806714952542,0.5881010417867981,0.8732521921533374,1.7465043843066748,-0.0
1.0,-0.05564606029369357,-0.0030964840262093798,L14,Thapsigargin_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.2830702493820111,0.5112544163339074,1.2545655780188754,2.5091311560377507,-0.0
1.0,-0.101269213743511,-0.010255453652228918,L15,Thapsigargin_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.44694156269750973,0.556062870614978,0.9945225618797882,1.9890451237595763,-0.0
1.0,-0.34218890447423184,-0.11709324634527496,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.7286855787155713,0.7926804240112217,0.4657340766293371,0.9314681532586742,-0.0
1.0,-0.07907674767188339,-0.006253132022362715,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.46393007903265737,0.5342666985803438,1.101951200982044,2.203902401964088,-0.0
1.0,-0.2098573257218812,-0.04404009715913974,L19,Flagellin_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.43594070022195186,0.6627119091651631,0.6780758657898374,1.3561517315796747,-0.0
1.0,-0.16928036782746364,-0.028655842931801387,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4678059827330745,0.2903445315720566,0.7713934059701434,1.5427868119402868,-0.0
1.0,-0.3255220672676831,-0.10596461627822602,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3739710852743635,0.1368928624789839,0.48741956510581386,0.9748391302116276,-0.0
1.0,-0.20855473879210207,-0.043495079072641926,L22,Flagellin_0.100_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5758080846857507,0.2517714886603581,0.6807799376432312,1.3615598752864622,-0.0
1.0,-0.09060253547289093,-0.008208819434116459,M15,Topotecan_5.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.764723908188284,0.3676174026345833,1.0428596486093027,2.0857192972186054,-0.0
1.0,-0.16653651214431076,-0.027734409877192164,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3995574874838775,0.293039389832296,0.7784905352243858,1.5569810704487714,-0.0
1.0,-0.3138362513002091,-0.098493192630168,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4659063851932753,0.7648340682153065,0.5032968923924026,1.006593784784805,-0.0
1.0,-0.18340200488296088,-0.033636295395089603,M22,Flagellin_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.43877946141756163,0.276475066606836,0.736595921093219,1.473191842186438,-0.0
1.0,-0.39469465101797174,-0.1557838675421985,M23,Flagellin_1.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.5472630114334148,0.0689555034385218,0.4037387592115779,0.8074775184231558,-0.0
1.0,-0.15048392550625694,-0.022645411835772688,N14,Topotecan_10.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.4128975435357557,0.3088053231375274,0.822509888354342,1.645019776708684,-0.0
1.0,-0.14679741394379608,-0.021549480740586217,O15,Topotecan_20.000_DMSO_0.025,-0.250869170220017,CXCL5,test_data,shuffled_baseline,0.3806315248038455,0.3124260041363729,0.8332815951000015,1.666563190200003,-0.0
