explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.39412101944914935,-0.15533137797163676,E17,LPS_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.537238792014797,0.1485482305864151,0.4043704025174275,0.808740805034855,-0.0
1.0,-0.06992385581245752,-0.00488934561168135,E18,Disulfiram_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.39534373250495636,0.548770223952747,1.1553746314047943,2.3107492628095887,-0.0
1.0,-0.0858272636083135,-0.007366319178490934,E20,LPS_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.8408140027208703,0.4937599932637853,1.0663747336681797,2.1327494673363594,-0.0
1.0,-0.03764487293281005,-0.0014171364581274145,E23,Disulfiram_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.47877938991097113,0.6044277567084483,1.4242941644463494,2.8485883288926988,-0.0
1.0,-0.13641034464947077,-0.0186077821273874,F14,Topotecan_5.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5161844791836301,0.7722999897211855,0.8651526938010248,1.7303053876020493,-0.0
1.0,-0.1738006955361001,-0.03020668176883217,F18,Disulfiram_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.29947556187159846,0.6929514366051043,0.7599484898730495,1.519896979746099,-0.0
1.0,-0.267145203444695,-0.07136655972350749,F19,Disulfiram_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.7743108708800777,0.2505512755039861,0.5732526191086329,1.1465052382172658,-0.0
1.0,-0.07341156272373223,-0.005389257541540471,G15,Topotecan_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.4089138702841295,0.5553960705361729,1.1342355309337249,2.2684710618674497,-0.0
1.0,-0.012176925410645967,-0.00014827751245643546,G19,Disulfiram_2.500_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6876559527722503,0.586392557035932,1.9144623542113957,3.8289247084227913,-0.0
1.0,-0.1545898963890745,-0.02389803606558479,G22,Disulfiram_2.500_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5221692432326237,0.3400578317299497,0.8108188938967471,1.6216377877934942,-0.0
1.0,-0.11423813312571168,-0.013050351060047824,H15,Topotecan_20.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.40108630581769816,0.4073785096189266,0.9421889027302485,1.884377805460497,-0.0
1.0,-0.3973255398778375,-0.15786758463921502,H22,H2O2_100.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5647585042292121,0.1363304066468786,0.40085351782528855,0.8017070356505771,-0.0
1.0,-0.06513287140978674,-0.004242290938083815,H23,H2O2_100.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.363940142352004,0.4368993662211525,1.186199775350604,2.372399550701208,-0.0
1.0,-0.15086267707012607,-0.022759547332765143,I18,H2O2_100.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.3957324703403611,0.3970660109361363,0.8214181899617967,1.6428363799235934,-0.0
1.0,-0.08666734928467246,-0.007511229432031415,I22,H2O2_100.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6653650680114862,0.6586850826107469,1.062144486101933,2.124288972203866,-0.0
1.0,-0.2832130615865107,-0.08020963825320471,J14,DMSO_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.8361432992708177,0.7905336556535348,0.5478867211654009,1.0957734423308019,-0.0
1.0,-0.12497547810368603,-0.015618870127244907,J15,DMSO_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.487252186603192,0.3247122340545147,0.9031751931439223,1.8063503862878445,-0.0
1.0,-0.05148459461924998,-0.002650663483108504,J16,LPS_100.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.05841692877892668,0.4950542850755026,1.288322702468002,2.576645404936004,-0.0
1.0,-0.08270782441745744,-0.00684058421986897,K15,Thapsigargin_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.34768153535817,0.5395736945588184,1.082453402895031,2.164906805790062,-0.0
1.0,-0.10511596935341672,-0.011049367013108442,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.644930670499793,0.5026369891801724,0.978331300382565,1.95666260076513,-0.0
1.0,-0.14881127661330423,-0.022144796047281347,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6134082734337889,0.3783197354082361,0.8273641575981271,1.6547283151962542,-0.0
1.0,-0.10672735244462023,-0.011390727759838183,L18,Flagellin_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.7426421195273293,0.2778095179380057,0.9717242638610218,1.9434485277220437,-0.0
1.0,-0.17169439067945147,-0.029478963790788112,L23,Flagellin_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.3437837116267156,0.6893283099108128,0.7652438931719613,1.5304877863439226,-0.0
1.0,-0.11494673626600937,-0.013212752178207514,M14,Topotecan_5.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6580140940609323,0.4306021463024189,0.9395033553367211,1.8790067106734423,-0.0
1.0,-0.37752874349326326,-0.14252795216360217,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5185377522998249,0.1242356226390153,0.4230499773717593,0.8460999547435186,-0.0
1.0,-0.14156461847262025,-0.020040541203298536,M18,Flagellin_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.291285397795738,0.4584431749785016,0.8490452771700503,1.6980905543401006,-0.0
1.0,-0.3265831649314565,-0.10665656361664692,M19,Flagellin_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5083551008804967,0.7558914312008504,0.4860062065124404,0.9720124130248808,-0.0
1.0,-0.0781540179391752,-0.006108050520036919,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.35530083207237717,0.3942122479918254,1.1070486897630698,2.2140973795261396,-0.0
1.0,-0.05358978797716568,-0.0028718653754375716,N15,Topotecan_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6494156747220861,0.4817937217770319,1.2709179611972752,2.5418359223945504,-0.0
1.0,-0.1566062929159282,-0.024525530980869504,O14,Topotecan_20.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.4595765824079899,0.6664909522021392,0.8051907906576905,1.610381581315381,-0.0
1.0,-0.22317844635786555,-0.04980861891871067,B14,DMSO_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6284865534271955,0.75610561772276,0.6513477500562982,1.3026955001125964,-0.0
1.0,-0.09170974154473721,-0.008410676694202498,B16,LPS_0.010_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.2504499898623541,0.5715984036886,1.037584530475878,2.075169060951756,-0.0
1.0,-0.02029970437728834,-0.00041207799780529944,B17,LPS_0.010_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.491904880794583,0.520336460863682,1.692510286630986,3.385020573261972,-0.0
1.0,-0.022284008222833718,-0.0004965770224753208,B21,LPS_0.010_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.555196158050582,0.5016581498234847,1.6520066899572254,3.304013379914451,-0.0
1.0,-0.16793209309303564,-0.02820118789060799,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.7888048904486336,0.3437777260573805,0.7748662989702707,1.5497325979405414,-0.0
1.0,-0.08443738773515103,-0.007129672447536233,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.7159381902040421,0.5606393526723711,1.0734652110554999,2.1469304221109997,-0.0
1.0,-0.18447356427281691,-0.034030495915517114,C15,DMSO_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5021408926388056,0.7030927459329974,0.7340658610118473,1.4681317220236945,-0.0
1.0,-0.3346547507099423,-0.11199380217273361,C16,LPS_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4131795529324613,0.1773067761699227,0.4754030054357134,0.9508060108714268,-0.0
1.0,-0.241919079829941,-0.05852484118576536,C17,LPS_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.22183790378647616,0.7521499835488002,0.6163298780701699,1.2326597561403398,-0.0
1.0,-0.18234278542274396,-0.033248891395724844,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,-0.1338876568922861,0.5963492422560113,0.7391114153119541,1.4782228306239082,-0.0
1.0,-0.1697617801200486,-0.02881906198952773,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,-0.08345662481413363,0.7061776747370465,0.7701600794119801,1.5403201588239601,-0.0
1.0,-0.2019226223113021,-0.04077274540107275,D14,Thapsigargin_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5393793271850258,0.6567417094121716,0.6948150223412028,1.3896300446824057,-0.0
1.0,-0.275651580046698,-0.07598379358224115,D16,LPS_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5765659304343349,0.2721258200121107,0.5596395137829512,1.1192790275659024,-0.0
1.0,-0.02912479520013328,-0.0008482536954497065,D17,LPS_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.7247517671641465,0.4698931131243876,1.5357371198290912,3.0714742396581824,-0.0
1.0,-0.10699377092022588,-0.011447667015729773,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4062392416004053,0.6355325908824402,0.9706415058075047,1.9412830116150097,-0.0
1.0,-0.179792476757498,-0.032325334698595456,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.35874969789020233,0.6319629725787576,0.7452284848556391,1.490456969711278,-0.0
1.0,-0.17333736194883392,-0.030045841047381058,D20,LPS_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.583020152189827,0.3190083736550276,0.7611078173243839,1.5222156346487679,-0.0
1.0,-0.09660066650162497,-0.009331688768558168,D21,LPS_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6289271263238867,0.4411653401087799,1.0150198771354453,2.0300397542708906,-0.0
1.0,-0.22869632351847946,-0.05230200839086902,E16,LPS_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.7242132061019404,0.7181719933058036,0.6407408169781709,1.2814816339563417,-0.0
1.0,-0.15878915109380304,-0.02521399450509061,E19,Disulfiram_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5268139085209368,0.3798330408792466,0.7991791730742104,1.5983583461484208,-0.0
1.0,-0.07528816413620015,-0.005668307658999415,E21,LPS_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5337175452238716,0.4054314647153506,1.1232732927814855,2.246546585562971,-0.0
1.0,-0.15318224090117394,-0.023464798927505286,E22,Disulfiram_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.3505558350879384,0.508515166775291,0.8147915814768419,1.6295831629536839,-0.0
1.0,-0.19570291491795394,-0.03829963090738392,F15,Topotecan_5.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.19835126611805343,0.2878624766967537,0.7084027056483108,1.4168054112966215,-0.0
1.0,-0.07649978887672021,-0.005852217698182765,F22,Disulfiram_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.40563526843389,0.4544536178915401,1.116339763405885,2.23267952681177,-0.0
1.0,-0.2555382518915629,-0.06529979817979584,F23,Disulfiram_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4725084175194972,0.2495675564503996,0.5925440804921449,1.1850881609842898,-0.0
1.0,-0.051205218440426914,-0.0026219743955318365,G14,Topotecan_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5426822762977488,0.5784718361933893,1.29068577682898,2.58137155365796,-0.0
1.0,-0.43713896913452904,-0.19109047833599874,G18,Disulfiram_2.500_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6118101652954342,0.0705653618940672,0.3593804762243439,0.7187609524486878,-0.0
1.0,-0.14221951341675565,-0.02022638999649874,G23,Disulfiram_2.500_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5248938600931072,0.5462383299030401,0.8470408115681989,1.694081623136398,-0.0
1.0,-0.07323867323075484,-0.005363903256601285,H14,Topotecan_20.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.3475550821951728,0.5857906236660412,1.1352595318441412,2.2705190636882824,-0.0
1.0,-0.015912114879717165,-0.0002531953999453164,H18,H2O2_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4497653791475603,0.4901335998321586,1.7982720944231416,3.5965441888462832,-0.0
1.0,-0.23806501301865035,-0.05667495042357016,H19,H2O2_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.42241924298730416,0.7545518465377825,0.6233044255502534,1.246608851100507,-0.0
1.0,-0.20127081363841304,-0.04050994042266879,I14,DMSO_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6619726166707005,0.6008961633192178,0.6962191977629975,1.392438395525995,-0.0
1.0,-0.27018435380825634,-0.07299958504278505,I15,DMSO_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6779144475487231,0.3152352434147465,0.5683398042832027,1.1366796085664055,-0.0
1.0,-0.23969541728321309,-0.05745389306657365,I19,H2O2_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6414007544467698,0.2956912332575269,0.6203402691271233,1.2406805382542465,-0.0
1.0,-0.14988400063473162,-0.022465213646272228,I23,H2O2_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5071864569973809,0.6754076584975933,0.8242447234351906,1.6484894468703812,-0.0
1.0,-0.44574835575622673,-0.19869159665937966,J17,LPS_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6995674722121956,0.8632745407024949,0.35091025014321836,0.7018205002864367,-0.0
1.0,-0.08316753313681013,-0.006916838568062412,J20,LPS_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.35633307023678257,0.4492850520582412,1.0800461800960237,2.1600923601920474,-0.0
1.0,-0.03196885314097231,-0.001022007571149055,J21,LPS_100.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.14891007978716309,0.5543040792681438,1.4952729434430811,2.9905458868861623,-0.0
1.0,-0.16463364793994628,-0.02710423803401418,K14,Thapsigargin_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.3884909151324319,0.6917682911648376,0.7834813986424303,1.5669627972848605,-0.0
1.0,-0.11027177987899184,-0.01215986543768083,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.3839758039179241,0.5741156571915207,0.9575356154920053,1.9150712309840106,-0.0
1.0,-0.11405582098008837,-0.013008730299441967,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5215795071609933,0.5518231159689115,0.942882545064928,1.885765090129856,-0.0
1.0,-0.14369936630332109,-0.020649507875976053,L14,Thapsigargin_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5700112196722537,0.3625197367950392,0.8425451470472474,1.6850902940944947,-0.0
1.0,-0.2290678038843469,-0.05247205877639761,L15,Thapsigargin_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5290578293501629,0.3008995120172909,0.6400359478161334,1.2800718956322668,-0.0
1.0,-0.25795599182155304,-0.06654129371664114,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5291177785461811,0.7810010897741858,0.5884543798479918,1.1769087596959837,-0.0
1.0,-0.1132112702678173,-0.012816791715652772,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5137093295461113,0.6326748967194248,0.9461103366505458,1.8922206733010916,-0.0
1.0,-0.0790397758421813,-0.0062472861651822675,L19,Flagellin_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6636695259629263,0.3932072600654942,1.1021543000834062,2.2043086001668124,-0.0
1.0,-0.2517304329856982,-0.06336821089116709,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.3269860342531495,0.772738395262544,0.5990642771858596,1.1981285543717193,-0.0
1.0,-0.02342686612068945,-0.0005488180562367071,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.25443208004530393,0.4725736908472894,1.6302858043403687,3.2605716086807375,-0.0
1.0,-0.22450753854320726,-0.050403634862729696,L22,Flagellin_0.100_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.44302537774985074,0.6898261867217244,0.6487690716194582,1.2975381432389164,-0.0
1.0,-0.022952027985528423,-0.0005267955886484799,M15,Topotecan_5.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.15997928529665906,0.5490530478947377,1.6391789352241894,3.278357870448379,-0.0
1.0,-0.09815336757929188,-0.009634083567155586,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.7014778255126698,0.3894072475378455,1.0080947954423298,2.0161895908846597,-0.0
1.0,-0.33153549772082325,-0.109915786248994,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4159340824097667,0.2363689556837846,0.47946996457770336,0.9589399291554067,-0.0
1.0,-0.1856663671879757,-0.03447199990478021,M22,Flagellin_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.5764025419998403,0.3521098376060664,0.7312667600596562,1.4625335201193124,-0.0
1.0,-0.02835332792201206,-0.0008039112042531488,M23,Flagellin_1.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.742989762252394,0.5488672108685162,1.5473959592281097,3.0947919184562194,-0.0
1.0,-0.07960298692049228,-0.006336635526664065,N14,Topotecan_10.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.4313868148155586,0.4510230569077083,1.0990706360468776,2.198141272093755,-0.0
1.0,-0.04374975426081429,-0.001914040997881638,O15,Topotecan_20.000_DMSO_0.025,-1.7028582888763077,IL-18,test_data,shuffled_baseline,0.6428142837805,0.515568869811544,1.3590243820353152,2.7180487640706303,-0.0
