explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2531855877090986,-0.06410294182360166,E20,LPS_10.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.2531810372514586,0.5965610196521345,1.1931220393042692,-0.0
1.0,-0.07414836614900094,-0.005497980202566309,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.563267277846805,1.129898414160761,2.259796828321522,-0.0
1.0,-0.2125012299537427,-0.04515677273185344,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6984757583832572,0.672638551916834,1.345277103833668,-0.0
1.0,-0.24446403317298537,-0.05976266351520249,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.278381263955201,0.6117850275158621,1.2235700550317241,-0.0
1.0,-0.025313567223678057,-0.000640776685587668,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.4660658429598687,1.5966466491367106,3.1932932982734212,-0.0
1.0,-0.13991283451454367,-0.019575601261894084,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6275370992040399,0.8541424448850087,1.7082848897700174,-0.0
1.0,-0.0020209016160502857,-4.084043341754656e-06,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.4888291298036867,2.6944548288134986,5.388909657626997,-0.0
1.0,-0.024628181805987692,-0.0006065473390687832,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.5148725522388602,1.6085676490936387,3.2171352981872774,-0.0
1.0,-0.10154305471938635,-0.01031099196174429,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.5900393598587724,0.9933497758554015,1.986699551710803,-0.0
1.0,-0.35986276809711126,-0.1295012118625153,H22,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.1725056563719243,0.44386308373445105,0.887726167468902,-0.0
1.0,-0.10452171330765286,-0.010924788552767177,H23,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.5929503216609421,0.9807934799822075,1.961586959964415,-0.0
1.0,-0.18695896681936885,-0.034953655274165864,I18,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6051007482824932,0.7282537006259212,1.4565074012518424,-0.0
1.0,-0.3829189926683649,-0.14662695494615527,I22,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.1174561410387966,0.4168930922407043,0.8337861844814086,-0.0
1.0,-0.14099406066727593,-0.019879325143447486,J14,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6285937520351191,0.8507991814847344,1.7015983629694689,-0.0
1.0,-0.43582800855507187,-0.18994605304107978,J15,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.9167269283800106,0.36068486319016246,0.7213697263803249,-0.0
1.0,-0.17934355571726834,-0.032164110977312935,J16,LPS_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.3155365360229509,0.7463142240435606,1.4926284480871213,-0.0
1.0,-0.3619057227644498,-0.13097575216965882,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.8444846945391755,0.44140454939975504,0.8828090987995101,-0.0
1.0,-0.14599553308951674,-0.021314695682092176,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6100883663109757,0.8356604317789285,1.671320863557857,-0.0
1.0,-0.0887387484353317,-0.007874565473869083,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.404082143139389,1.0518867008331472,2.1037734016662943,-0.0
1.0,-0.22488149706332772,-0.05057168772144347,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.7105746557858061,0.6480462762400938,1.2960925524801876,-0.0
1.0,-0.2687092007998052,-0.07220463459447003,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.2553003016742118,0.5707174627511515,1.1414349255023033,-0.0
1.0,-0.2500021451201357,-0.06250107256466939,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.7351243800231412,0.6020562648885979,1.2041125297771957,-0.0
1.0,-0.1974949391001089,-0.039004250970155724,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.6316607756011009,0.7044440288935073,1.4088880577870146,-0.0
1.0,-0.5022181507174971,-0.2522230709101026,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.0,0.29910759545821364,0.5982151909164273,-0.0
1.0,-0.39301119925470007,-0.15445780273961757,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.1146598367586226,0.4055950737843242,0.8111901475686484,-0.0
1.0,-0.16778681838658055,-0.028152416424291365,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.5956262975297411,0.7752421610689147,1.5504843221378295,-0.0
1.0,-0.05028855695257756,-0.0025289389603726366,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.5399497370412094,1.2985308264296673,2.5970616528593347,-0.0
1.0,-0.4356555482561689,-0.18979575672638313,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.490804101837554,0.090320194599564,0.36085675067226874,0.7217135013445375,-0.0
1.0,-0.41754436389827443,-0.17434329582321462,B14,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.138918678192239,0.3792973741381629,0.7585947482763258,-0.0
1.0,-0.23634966624596376,-0.055861164734578465,B16,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3168777562436156,0.626445006636458,1.252890013272916,-0.0
1.0,-0.27471375584696134,-0.07546764765154389,B17,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.818815045799167,0.561119593441268,1.122239186882536,-0.0
1.0,-0.002736498811976462,-7.4884257479485885e-06,B21,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5516945254969498,2.5628047360660324,5.125609472132065,-0.0
1.0,-0.5105739576185362,-0.2606857661982548,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.0941437528900037,0.2919413406304788,0.5838826812609577,-0.0
1.0,-0.10805986293990633,-0.01167693397859134,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6551371152654523,0.9663355876433909,1.9326711752867818,-0.0
1.0,-0.4591929819423549,-0.21085819466511188,C15,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,1.0,0.33800475808177294,0.676009516163546,-0.0
1.0,-0.005635781784410154,-3.1762036321489306e-05,C16,LPS_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5545420355591614,2.2490458309745405,4.498091661949081,-0.0
1.0,-0.005133166562323099,-2.6349398956551946e-05,C17,LPS_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5540483956088974,2.2896146434103466,4.579229286820693,-0.0
1.0,-0.043468570291471664,-0.0018895166031846129,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5916992385571682,1.3618246437920387,2.7236492875840774,-0.0
1.0,-0.028316139517946093,-0.0008018037571997884,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5211963985657757,1.5479659565026436,3.095931913005287,-0.0
1.0,-0.2203794752920334,-0.04856711312999196,D14,Thapsigargin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7654510202541485,0.6568288552943214,1.313657710588643,-0.0
1.0,-0.04543015928516381,-0.002063899372675355,D16,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5043879862944012,1.3426557404790913,2.6853114809581826,-0.0
1.0,-0.17975107883590802,-0.03231045034267282,D17,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7255481308775967,0.7453284943744222,1.4906569887488443,-0.0
1.0,-0.34289039407480815,-0.11757382234877722,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.866347824374531,0.4648446812855791,0.9296893625711582,-0.0
1.0,-0.15421764735761234,-0.023783082756516877,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7004706535328421,0.8118659264698584,1.6237318529397167,-0.0
1.0,-0.21441103248114862,-0.04597209084963217,D20,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3384246286912019,0.6687528718598016,1.3375057437196032,-0.0
1.0,-0.11516180628373696,-0.013262241626532957,D21,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.4359015472779455,0.9386915319416834,1.8773830638833668,-0.0
1.0,-0.061115848640590165,-0.0037351469550595266,E16,LPS_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6090313869357667,1.213846153347862,2.427692306695724,-0.0
1.0,-0.11195416765037836,-0.012533735654289023,E19,Disulfiram_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6589618788203802,0.9509597345648817,1.9019194691297634,-0.0
1.0,-0.3097554938694811,-0.09594846598232613,E21,LPS_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.853231038499856,0.5089809821721056,1.0179619643442113,-0.0
1.0,-0.1928270179584634,-0.03718225885475357,E22,Disulfiram_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3596232143831249,0.7148321149964799,1.4296642299929598,-0.0
1.0,-0.03861585635417453,-0.0014911843619662413,F15,Topotecan_5.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.51108060524448,1.4132343297037984,2.8264686594075967,-0.0
1.0,-0.12817622680959934,-0.016429145119145852,F22,Disulfiram_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.4231195271186164,0.8921925171168235,1.784385034233647,-0.0
1.0,-0.3450409566798267,-0.11905326178653004,F23,Disulfiram_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.2101273817103573,0.4621293507112999,0.9242587014225998,-0.0
1.0,-0.2140971369366198,-0.04583758404445773,G14,Topotecan_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7592808665122245,0.6693891403699299,1.3387782807398598,-0.0
1.0,-0.038906542933180965,-0.0015137190830114538,G18,Disulfiram_2.500_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5107951094972415,1.4099773570077299,2.8199547140154593,-0.0
1.0,-0.4270164276719953,-0.1823430295017524,G23,Disulfiram_2.500_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.1296157584144775,0.3695554169888817,0.7391108339777634,-0.0
1.0,-0.0112075941025368,-0.00012561016556721766,H14,Topotecan_20.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5600143512287501,1.9504876059717942,3.9009752119435883,-0.0
1.0,-0.08469512476651808,-0.007173264159216064,H18,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.632189604559446,1.0721415878739662,2.1442831757479324,-0.0
1.0,-0.0396744536218715,-0.0015740622701940323,H19,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5100409114994205,1.4014890454336095,2.802978090867219,-0.0
1.0,-0.010334118951184634,-0.0001067940144972334,I14,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5388573116224166,1.98572654380199,3.97145308760398,-0.0
1.0,-0.025841066114847933,-0.000667760697951942,I15,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5236272742295329,1.587689572788241,3.175379145576482,-0.0
1.0,-0.17328530848537915,-0.030027798136873018,I19,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7191978207118987,0.761238256179315,1.5224765123586301,-0.0
1.0,-0.3789486536993614,-0.14360208214055856,I23,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.1768251792804572,0.42141963152457695,0.8428392630491538,-0.0
1.0,-0.3684332989224576,-0.13574309575488497,J17,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.910861025605458,0.4336411252592777,0.8672822505185555,-0.0
1.0,-0.19752667699008108,-0.039016788122743826,J20,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3550074778342146,0.7043742423808184,1.408748484761637,-0.0
1.0,-0.04022332247941163,-0.0016179156712827407,J21,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5095018438714793,1.3955220591773854,2.7910441183547707,-0.0
1.0,-0.19650588072933672,-0.03861456116121231,K14,Thapsigargin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3560100455903029,0.7066244481888879,1.4132488963777758,-0.0
1.0,-0.2891957157191515,-0.08363416199031228,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.8330383992450681,0.5388081451718136,1.0776162903436275,-0.0
1.0,-0.09474570420352957,-0.00897674846502272,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6420607093636537,1.0234404719456016,2.0468809438912037,-0.0
1.0,-0.2839842257682442,-0.0806470404851891,L14,Thapsigargin_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.8279199716147128,0.5467057826715125,1.093411565343025,-0.0
1.0,-0.12288391746076321,-0.015100457170503666,L15,Thapsigargin_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6696964545270082,0.9105049520613135,1.821009904122627,-0.0
1.0,-0.12767253985854488,-0.01630027743393173,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.4236142196598306,0.8939025018777673,1.7878050037555346,-0.0
1.0,-0.36078119755409926,-0.13016307250857,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.1946682165659825,0.4427561041990575,0.885512208398115,-0.0
1.0,-0.114064263927244,-0.013010656305263978,L19,Flagellin_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6610342948065875,0.9428503977389803,1.8857007954779605,-0.0
1.0,-0.2336440282243793,-0.05458953192491455,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3195350793005289,0.6314453147566937,1.2628906295133873,-0.0
1.0,-0.006253230763046069,-3.910289497590573e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.5428653268071955,2.203895544249394,4.407791088498788,-0.0
1.0,-0.1646943482248932,-0.027124228337222382,L22,Flagellin_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3872535150143099,0.7833213041505686,1.566642608301137,-0.0
1.0,-0.16575082372664351,-0.02747333556606085,M15,Topotecan_5.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7117978803238549,0.7805443046182303,1.5610886092364606,-0.0
1.0,-0.07074621407009951,-0.005005026805252346,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6184897815540349,1.150296796121102,2.300593592242204,-0.0
1.0,-0.11478686432741975,-0.013176024222121469,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.4362697938421856,0.9401078077265271,1.8802156154530543,-0.0
1.0,-0.07583515786107553,-0.005750971167814246,M22,Flagellin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.6234878513487435,1.120129404854464,2.240258809708928,-0.0
1.0,-0.17963552124064786,-0.03226892049139925,M23,Flagellin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.7254346368108234,0.7456077815135774,1.4912155630271549,-0.0
1.0,-0.26259829943355784,-0.0689578668653965,N14,Topotecan_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.8069159368217173,0.5807080906951811,1.1614161813903625,-0.0
1.0,-0.18256744680052467,-0.03333087263126241,O15,Topotecan_20.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,final,0.490804101837554,0.3696995789132433,0.7385766579915027,1.4771533159830055,-0.0
