explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09068292538728073,-0.008223392956795125,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5879318355980991,0.6577615160658628,1.042474478189756,2.084948956379512,-0.0
1.0,-0.06135558780283357,-0.003764508154631219,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5732346225896849,0.6221028992536027,1.2121458788794688,2.4242917577589376,-0.0
1.0,-0.09638895127898933,-0.00929082992866338,E14,Thapsigargin_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.3229298772996373,0.2572210365115298,1.015972744868623,2.031945489737246,-0.0
1.0,-0.041498810126609165,-0.0017221512419243593,E15,Thapsigargin_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.3215317005816304,0.310029834122887,1.3819643554049208,2.7639287108098416,-0.0
1.0,-0.09137661725647295,-0.00834968618123595,E17,LPS_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.4714501226786304,0.3662109681587888,1.0391649234748879,2.0783298469497757,-0.0
1.0,-0.31141552322587285,-0.09697962810604416,E18,Disulfiram_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5030412145241768,0.7988442429458403,0.5066597428170041,1.013319485634008,-0.0
1.0,-0.40610088985113635,-0.16491793273788477,E20,LPS_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.4831011481948564,0.1313001440701037,0.3913660588797862,0.7827321177595724,-0.0
1.0,-0.15237763985573177,-0.023218945128003095,E23,Disulfiram_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5248242003423889,0.3866133660011923,0.817078757404103,1.634157514808206,-0.0
1.0,-0.09427467365106157,-0.008887714092014163,F14,Topotecan_5.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5666447335389144,0.6527346607124657,1.0256049623091197,2.0512099246182394,-0.0
1.0,-0.009683454936285363,-9.376929950306936e-05,F18,Disulfiram_1.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.45252801065199466,0.4587331960866846,2.01396966417306,4.02793932834612,-0.0
1.0,-0.10800445368468259,-0.011664962015726747,F19,Disulfiram_1.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.44616828686610227,0.532202647786561,0.9665583355241469,1.9331166710482939,-0.0
1.0,-0.06338000169343955,-0.0040170246146604,G15,Topotecan_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5463571057382897,0.4922669143530249,1.1980477535418772,2.396095507083755,-0.0
1.0,-0.22047703031543014,-0.0486101208967111,G19,Disulfiram_2.500_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.46460948021868365,0.2833249356611603,0.656636649401947,1.313273298803894,-0.0
1.0,-0.04341138369896891,-0.0018845482346591036,G22,Disulfiram_2.500_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.48714272690897803,0.5242370567331643,1.3623963711930989,2.7247927423861977,-0.0
1.0,-0.1002015703957354,-0.010040354709771519,H15,Topotecan_20.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5018716760494496,0.4115196490480595,0.9991254719931456,1.9982509439862912,-0.0
1.0,-0.20192092539495987,-0.04077206011235695,H22,H2O2_100.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5657893967957809,0.7659155861064993,0.6948186720783739,1.389637344156748,-0.0
1.0,-0.08156326497999233,-0.006652566194196444,H23,H2O2_100.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5694097768917137,0.4972802399354167,1.0885053977245343,2.1770107954490685,-0.0
1.0,-0.11904834894684002,-0.014172509386968585,I18,H2O2_100.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5168729500694823,0.4294551422603562,0.9242766233439307,1.8485532466878614,-0.0
1.0,-0.09705733968363572,-0.00942012718646465,I22,H2O2_100.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5384272962384797,0.589800987293639,1.0129716167560623,2.0259432335121246,-0.0
1.0,-0.006204607641429272,-3.849715598408251e-05,J14,DMSO_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5906244909864311,0.5966559456199584,2.2072856766229174,4.414571353245835,-0.0
1.0,-0.12168825150226437,-0.014808030553678346,J15,DMSO_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5695539388265537,0.6960040990940094,0.9147513490832684,1.8295026981665368,-0.0
1.0,-0.17908128659223965,-0.032070107207531874,J16,LPS_100.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.47875477859036114,0.3363668002252568,0.7469497941305461,1.4938995882610921,-0.0
1.0,-0.019363678924212036,-0.00037495206147997336,K15,Thapsigargin_1.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.44266967722742123,0.4591056060470823,1.713012127156899,3.426024254313798,-0.0
1.0,-0.09621672421726218,-0.009257658019100687,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5106819331620548,0.4289192848287043,1.0167494331181817,2.0334988662363633,-0.0
1.0,-0.25725792589613034,-0.06618164043637889,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5309983746956727,0.7487329433245946,0.5896312361187741,1.1792624722375482,-0.0
1.0,-0.08217881859894371,-0.006753358226318097,L18,Flagellin_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5210588799095824,0.4449124841162774,1.085240106438076,2.170480212876152,-0.0
1.0,-0.07341802873068831,-0.005390206942700175,L23,Flagellin_0.100_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.4971396422458405,0.5440489834374949,1.1341972804541727,2.2683945609083453,-0.0
1.0,-0.044904772198994136,-0.0020164385662435566,M14,Topotecan_5.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5232611460802776,0.564530380068417,1.347707502436376,2.695415004872752,-0.0
1.0,-0.007995053598342405,-6.392088204036784e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.566816637616844,0.5614638507301456,2.0971786204247733,4.194357240849547,-0.0
1.0,-0.13721506562892888,-0.01882797423555126,M18,Flagellin_1.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5175005781336747,0.3879318647596776,0.8625982023296699,1.7251964046593398,-0.0
1.0,-0.014183790088018566,-0.00020117990126097374,M19,Flagellin_1.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5079271020869314,0.4940799322109915,1.848207704669533,3.696415409339066,-0.0
1.0,-0.04283748323347347,-0.001835049969778121,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5823666119072824,0.61230481557135,1.3681760525442506,2.736352105088501,-0.0
1.0,-0.21555299882862622,-0.046463095304013734,N15,Topotecan_10.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5337004577070505,0.7411925071739374,0.6664459307518003,1.3328918615036007,-0.0
1.0,-0.09537312811807508,-0.009096033567026764,O14,Topotecan_20.000_DMSO_0.025,0.3226888936450756,TRAIL,train_data,final,0.5256831379274429,0.5827398221749893,1.0205739728217924,2.041147945643585,-0.0
1.0,-0.1374125231221257,-0.018882201510788732,B14,DMSO_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5567327069949226,0.5595816642562519,0.8619736859446036,1.7239473718892069,-0.0
1.0,-0.042729763814869814,-0.0018258327156745577,B16,LPS_0.010_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5507356486246876,0.5016558278004429,1.369269507701929,2.738539015403858,-0.0
1.0,-0.14821640726794738,-0.021968103383418047,B17,LPS_0.010_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5285308694458888,0.3501244841948439,0.82910371814128,1.65820743628256,-0.0
1.0,-0.2403692715460587,-0.0577773867035829,B21,LPS_0.010_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5818414244376535,0.2072635085122076,0.619121052688279,1.238242105376558,-0.0
1.0,-0.15778834429199717,-0.02489716159440984,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.46905370873732877,0.6653766536911809,0.8019250809531331,1.603850161906266,-0.0
1.0,-0.12733224994246584,-0.01621350187541059,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4476784585978573,0.5480357196872947,0.8950615869336904,1.7901231738673808,-0.0
1.0,-0.14429859749333188,-0.020822085238542603,C15,DMSO_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5395477977894798,0.2961885234198146,0.8407378900005242,1.6814757800010485,-0.0
1.0,-0.1498588899490106,-0.022457686896749665,C16,LPS_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5251605451506753,0.5655447992091927,0.8243174886790949,1.6486349773581899,-0.0
1.0,-0.25194020767845726,-0.06347386824506418,C17,LPS_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5250957524777461,0.6773801730169798,0.5987025169821842,1.1974050339643683,-0.0
1.0,-0.00877420036565274,-7.698659205662067e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.45793685573211296,0.4725349589404125,2.0567924523673877,4.1135849047347754,-0.0
1.0,-0.15170044007540195,-0.02301302351907062,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.46140506721797486,0.2845191078941126,0.8190131593448353,1.6380263186896706,-0.0
1.0,-0.0713977730955418,-0.005097642003002472,D14,Thapsigargin_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.43236251982948837,0.3872414596006501,1.1463153337056218,2.2926306674112436,-0.0
1.0,-0.3045077450208135,-0.09272496677766077,D16,LPS_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.473635112171699,0.1442703649209306,0.5164016568011385,1.032803313602277,-0.0
1.0,-0.20798250466028323,-0.043256722244764734,D17,LPS_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.46286118520298614,0.5952918402581303,0.6819731960423523,1.3639463920847046,-0.0
1.0,-0.23805606960491146,-0.056670692275738455,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5206843397727013,0.2095354032758344,0.6233207410438469,1.2466414820876937,-0.0
1.0,-0.19381003704902539,-0.03756233046094459,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5712056266172064,0.2529913281075082,0.7126237354269905,1.425247470853981,-0.0
1.0,-0.1608115828724197,-0.02586036518593311,D20,LPS_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4681431553216162,0.3090825377349743,0.7936826732715905,1.587365346543181,-0.0
1.0,-0.3086527829636664,-0.09526654043121614,D21,LPS_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4596796332075026,0.199412106567305,0.5105298028688631,1.0210596057377261,-0.0
1.0,-0.03020396933876851,-0.0009122797638172683,E16,LPS_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4600321588275497,0.3478432413139012,1.519935979273116,3.039871958546232,-0.0
1.0,-0.3006167227296103,-0.09037041398469141,E19,Disulfiram_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.49169651986469937,0.3462854658446713,0.5219868641110985,1.043973728222197,-0.0
1.0,-0.20424907297883987,-0.041717683812715456,E21,LPS_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4864912063552823,0.2427387035335833,0.6898399059147052,1.3796798118294105,-0.0
1.0,-0.3464529941742349,-0.12002967717229246,E22,Disulfiram_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5003433116775321,0.7836068052017817,0.4603556809816647,0.9207113619633294,-0.0
1.0,-0.08710485575440208,-0.007587255895995192,F15,Topotecan_5.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5531511206099161,0.414892960867968,1.0599576341018457,2.1199152682036915,-0.0
1.0,-0.1575252435585644,-0.024814202358185034,F22,Disulfiram_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.45740307406389513,0.5980527644185338,0.802649840225397,1.605299680450794,-0.0
1.0,-0.2688201568733327,-0.0722642767414032,F23,Disulfiram_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.438151459173676,0.4650907282730321,0.5705381698047732,1.1410763396095465,-0.0
1.0,-0.2477766838632241,-0.0613932850662561,G14,Topotecan_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5108036860222115,0.1999883714149916,0.6059395637628806,1.2118791275257612,-0.0
1.0,-0.029316159910090733,-0.0008594372318740111,G18,Disulfiram_2.500_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.47347019167851123,0.4627555479424546,1.5328929180377255,3.065785836075451,-0.0
1.0,-0.28406152640539967,-0.08069095078376558,G23,Disulfiram_2.500_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4923011463421671,0.7380872410589715,0.5465875835995434,1.0931751671990868,-0.0
1.0,-0.24557754146209576,-0.06030832887056736,H14,Topotecan_20.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.528364015606256,0.6164585430578842,0.6098113527794995,1.219622705558999,-0.0
1.0,-0.25511741550665995,-0.06508489569479778,H18,H2O2_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5715377910718679,0.2069345841233095,0.593259893407938,1.1865197868158759,-0.0
1.0,-0.06050491548726605,-0.0036608447981212075,H19,H2O2_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5513635857282726,0.4055777496011785,1.2182093413429418,2.4364186826858836,-0.0
1.0,-0.175340519873249,-0.03074429790942123,I14,DMSO_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5733665285053428,0.2231183779964972,0.7561177101248511,1.5122354202497021,-0.0
1.0,-0.1271684737971675,-0.01617182072790088,I15,DMSO_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5446637883020736,0.5210220416602617,0.8956205408332598,1.7912410816665196,-0.0
1.0,-0.2357364698216285,-0.05557168320396356,I19,H2O2_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4887671864943061,0.6748673616411861,0.6275732243612918,1.2551464487225839,-0.0
1.0,-0.16975242796850165,-0.02881588680120134,I23,H2O2_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5291081174916773,0.5046638716847618,0.7701840052902793,1.5403680105805586,-0.0
1.0,-0.06558928833238148,-0.004301954743948273,J17,LPS_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.46975257083574845,0.5077585226785328,1.1831670813253843,2.366334162650769,-0.0
1.0,-0.08564621356686408,-0.007335273898340893,J20,LPS_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.45581370343748284,0.5274572885338282,1.0672918325042697,2.1345836650085395,-0.0
1.0,-0.09164231894913888,-0.008398314622375698,J21,LPS_100.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4772076053041735,0.47368745083791,1.0379039298048505,2.075807859609701,-0.0
1.0,-0.13286148069072562,-0.017652173051332057,K14,Thapsigargin_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4337158010459357,0.3126657345277799,0.876600911820495,1.75320182364099,-0.0
1.0,-0.04326567451800095,-0.001871918591497597,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5162356041472539,0.4731126096454555,1.3638565211836124,2.727713042367225,-0.0
1.0,-0.19779706385740625,-0.039123678470610844,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4987704702680844,0.7258795008299179,0.7037801594526453,1.4075603189052905,-0.0
1.0,-0.21449287358443514,-0.04600719281850847,L14,Thapsigargin_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.3304636531519588,0.6114626572563565,0.6685871324506755,1.337174264901351,-0.0
1.0,-0.18218754213206478,-0.03319230050812288,L15,Thapsigargin_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.32217388144486214,0.3183385113241226,0.7394813231274311,1.4789626462548622,-0.0
1.0,-0.09897455185205406,-0.009795961914314939,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5650203996688605,0.3683592809320396,1.004476456017997,2.0089529120359937,-0.0
1.0,-0.0053797177247496,-2.894136279798501e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5912535021372739,0.4486241229746087,2.269240511285237,4.538481022570475,-0.0
1.0,-0.27441366902405673,-0.07530286174724456,L19,Flagellin_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.4972158992505749,0.2923799469342504,0.5615942594599375,1.123188518919875,-0.0
1.0,-0.1793112388995307,-0.03215252039568458,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5959638158789387,0.5441182885080451,0.7463924888032392,1.492784977606478,-0.0
1.0,-0.047309902659915914,-0.002238226889690719,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5627425189978393,0.5068393886999747,1.3250479455110389,2.6500958910220778,-0.0
1.0,-0.2088905206299737,-0.04363524960906147,L22,Flagellin_0.100_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5262964944594746,0.3767840525855465,0.6800812676860541,1.3601625353721083,-0.0
1.0,-0.09174200653127168,-0.008416595762383896,M15,Topotecan_5.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5248355307813679,0.313436914959701,1.037431765447449,2.074863530894898,-0.0
1.0,-0.30677889615704834,-0.09411329112733705,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5595704114942094,0.204943929397156,0.5131745195528523,1.0263490391057049,-0.0
1.0,-0.060492909104820414,-0.0036593920519640646,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5671118407367094,0.5027531502228925,1.2182955297629148,2.4365910595258296,-0.0
1.0,-0.5198691174221279,-0.27026389924926225,M22,Flagellin_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5307262380188875,1.0,0.28410598085747574,0.5682119617149515,-0.0
1.0,-0.13804645852965558,-0.01905682471257992,M23,Flagellin_1.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5236455617148272,0.5789218148365699,0.859974730355807,1.719949460711614,-0.0
1.0,-0.2100452675632457,-0.04411901442571548,N14,Topotecan_10.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5328349170942104,0.3139383698207696,0.6776870989120943,1.3553741978241887,-0.0
1.0,-0.11974529945339729,-0.01433893674118379,O15,Topotecan_20.000_DMSO_0.025,-0.2737064978127297,TRAIL,test_data,final,0.5041380142878736,0.4475900554883624,0.9217415256087519,1.8434830512175038,-0.0
