explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13560590346213147,-0.01838896105378092,I23,H2O2_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3053992134217494,0.867721403498307,1.735442806996614,-0.0
1.0,-0.08700851518333397,-0.007570481714408457,J17,LPS_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4432833783713851,1.0604382425978267,2.120876485195653,-0.0
1.0,-0.04641401212469509,-0.002154260521511343,J20,LPS_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.325697241193717,1.333350888631102,2.666701777262204,-0.0
1.0,-0.10369078926263758,-0.010751779777908718,J21,LPS_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2705000360449588,0.9842598197929352,1.9685196395858704,-0.0
1.0,-0.22127435005969173,-0.048962337994339,K14,Thapsigargin_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2260441411505443,0.6550689262135477,1.3101378524270955,-0.0
1.0,-0.09391010915989706,-0.008819108602423782,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3188417067467409,1.0272876546343477,2.0545753092686954,-0.0
1.0,-0.4158275035892371,-0.172912512741257,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.8152614310202934,0.3810867890256925,0.762173578051385,-0.0
1.0,-0.0389463190777844,-0.0015168157697085928,L14,Thapsigargin_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3979535722588546,1.4095335824008746,2.819067164801749,-0.0
1.0,-0.26952142080443864,-0.07264179627244328,L15,Thapsigargin_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.6952853817571042,0.5694067126016573,1.1388134252033146,-0.0
1.0,-0.09396611616444989,-0.00882963098703089,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2693630847474343,1.027028723162803,2.054057446325606,-0.0
1.0,-0.03323237082794428,-0.001104390470846002,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3186389333474582,1.478438674647704,2.956877349295408,-0.0
1.0,-0.1991847128777819,-0.03967454984420441,L19,Flagellin_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.6261200774884971,0.7007439960708937,1.4014879921417873,-0.0
1.0,-0.2888852505188535,-0.08345468796734075,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.1201294730314274,0.5392746311630527,1.0785492623261055,-0.0
1.0,-0.12044220933995253,-0.014506325790688949,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.481149340979594,0.9192212865755054,1.8384425731510108,-0.0
1.0,-0.21146760145114007,-0.04471854646349822,L22,Flagellin_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2051634450630928,0.6747561606236652,1.3495123212473303,-0.0
1.0,-0.14646188346984296,-0.021451083309533856,M15,Topotecan_5.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.5562326652109373,0.8342753852251129,1.6685507704502258,-0.0
1.0,-0.002735676011631827,-7.483923240617819e-06,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3798617598809733,2.5629353377604573,5.125870675520915,-0.0
1.0,-0.015580867029183154,-0.00024276341738108668,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3700487120726585,1.8074083787871473,3.6148167575742947,-0.0
1.0,-0.2977608287415343,-0.08866151113284533,M22,Flagellin_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.7215637343996479,0.5261324354633942,1.0522648709267883,-0.0
1.0,-0.04903023791163058,-0.0024039642296710966,M23,Flagellin_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4777124702192883,1.3095359994020441,2.6190719988040883,-0.0
1.0,-0.0280075988854403,-0.0007844255953277166,N14,Topotecan_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4514587174144574,1.5527241220047816,3.105448244009563,-0.0
1.0,-0.10298178532538693,-0.01060524810880408,O15,Topotecan_20.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.5385794076295357,0.9872395833745543,1.9744791667491086,-0.0
