explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2272513746584477,-0.05164318728415416,G22,Disulfiram_2.500_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5502928620244478,0.3764629202664084,0.6434934810222869,1.2869869620445737,-0.0
1.0,-0.08443367217757103,-0.007129044997389532,H15,Topotecan_20.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5692220704976492,0.6503283695309782,1.0734843220405945,2.146968644081189,-0.0
1.0,-0.14426863066198403,-0.02081343779308396,H22,H2O2_100.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.576405715174507,0.7157504789684852,0.8408280903300938,1.6816561806601873,-0.0
1.0,-0.08089616631825325,-0.006544189724990491,H23,H2O2_100.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.57826285248907,0.6559677928151979,1.0920720591822692,2.1841441183645385,-0.0
1.0,-0.07395389852673673,-0.0054691791073028725,I18,H2O2_100.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5460633951620857,0.5000949309489414,1.1310389269541492,2.2620778539082984,-0.0
1.0,-0.2506684648482096,-0.06283467926935808,I22,H2O2_100.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5569343106583584,0.773887904867392,0.6009002986857842,1.2018005973715684,-0.0
1.0,-0.02930673424146235,-0.0008588846718997019,J14,DMSO_0.100_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5785265691976897,0.6071301988959268,1.5330325739168176,3.066065147833635,-0.0
1.0,-0.043391869016269125,-0.0018828542967250564,J15,DMSO_0.100_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5680556172120386,0.6104360653689327,1.3625916431187535,2.725183286237507,-0.0
1.0,-0.12890835385043398,-0.016617363692428697,J16,LPS_100.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5083707578116489,0.6267753880789906,0.8897189374674885,1.779437874934977,-0.0
1.0,-0.029704724539580174,-0.0008823706599723366,K15,Thapsigargin_1.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5866178308058865,0.6148879232879617,1.527174470605759,3.054348941211518,-0.0
1.0,-0.10668634442578884,-0.011381976086938046,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.4948978442587517,0.3951245692753964,0.9718911655807579,1.9437823311615157,-0.0
1.0,-0.08525711592242358,-0.007268775815409571,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.49465468510678445,0.4148793157329287,1.0692693627534189,2.1385387255068378,-0.0
1.0,-0.1663839813357687,-0.02768362924514143,L18,Flagellin_0.100_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5581625308444135,0.7191676989559437,0.7788884878551334,1.5577769757102669,-0.0
1.0,-0.04509779714604423,-0.002033811307425755,L23,Flagellin_0.100_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5628396910393161,0.6058265158047547,1.345844671219208,2.691689342438416,-0.0
1.0,-0.4287704266653838,-0.18384407878281525,M14,Topotecan_5.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5711918782549095,0.8821932290635697,0.3677751766244049,0.7355503532488098,-0.0
1.0,-0.05820865059903574,-0.0033882470045606236,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.45047950074206233,0.3982029646680287,1.2350124684729857,2.4700249369459715,-0.0
1.0,-0.01301813574987798,-0.00016947185840225109,M18,Flagellin_1.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5411172232693249,0.5286205890971517,1.885451204055809,3.770902408111618,-0.0
1.0,-0.027919967641411025,-0.0007795245930974388,M19,Flagellin_1.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5528581014506055,0.5798815533331407,1.5540850893857239,3.1081701787714477,-0.0
1.0,-0.011451644317321041,-0.0001311401575704313,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.4450834007480326,0.4347235377138879,1.941132149423025,3.88226429884605,-0.0
1.0,-0.216228038913869,-0.04675456481253764,N15,Topotecan_10.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.571947186962739,0.4756681880344973,0.6650879905121492,1.3301759810242983,-0.0
1.0,-0.27299432720017824,-0.07452590268347797,O14,Topotecan_20.000_DMSO_0.025,0.22352373090180955,CXCL12(beta),train_data,final,0.5825732384768538,0.4403321933423936,0.5638463774693419,1.127692754938684,-0.0
1.0,-0.1293463788756043,-0.016730485728231374,B14,DMSO_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5818253550983011,0.7042649327862293,0.8882457250947631,1.7764914501895261,-0.0
1.0,-0.02399333139326154,-0.0005756799513468698,B16,LPS_0.010_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5877880351630619,0.648256446279489,1.6199094475192957,3.2398188950385913,-0.0
1.0,-0.10435896903022834,-0.010890794417052159,B17,LPS_0.010_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5950791977972892,0.7551840719364563,0.9814702199770917,1.9629404399541834,-0.0
1.0,-0.04000884132455895,-0.0016007073841337361,B21,LPS_0.010_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5809337339838067,0.6344162722244655,1.3978440258176248,2.7956880516352496,-0.0
1.0,-0.019909848906065064,-0.00039640208346234025,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.49377696530478854,0.3645686772524453,1.7009320357792796,3.4018640715585593,-0.0
1.0,-0.41057466036141443,-0.1685715517308908,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.49810427105645694,0.0,0.38660785770483386,0.7732157154096678,-0.0
1.0,-0.10833103816790679,-0.011735613830536477,C15,DMSO_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5827570768200148,0.6692229554935029,0.9652470948629932,1.9304941897259864,-0.0
1.0,-0.17869777653977847,-0.0319328953402606,C16,LPS_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5845779868418626,0.4518930035471802,0.747880851201756,1.495761702403512,-0.0
1.0,-0.1429150266008905,-0.02042470482833324,C17,LPS_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5720211075668282,0.7224571997448889,0.8449221055214546,1.6898442110429093,-0.0
1.0,-0.004064318097928066,-1.651868160114561e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.47489496655584645,0.3154150953618795,2.3910123089011623,4.782024617802325,-0.0
1.0,-0.046294228880673416,-0.0021431556276561765,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.4613285541268975,0.3425182838592107,1.3344731455154244,2.668946291030849,-0.0
1.0,-0.026267679437880442,-0.000689990983051247,D14,Thapsigargin_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5994272630034991,0.5674459664461581,1.5805782923391076,3.1611565846782153,-0.0
1.0,-0.168047862483636,-0.02824008408531904,D16,LPS_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5780232577363984,0.7758998078867256,0.7745670072496407,1.5491340144992813,-0.0
1.0,-0.022974251517182798,-0.0005278162327747761,D17,LPS_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5561798914184843,0.5411054871253125,1.6387586286797133,3.2775172573594267,-0.0
1.0,-0.060054310155811474,-0.0036065201682904014,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.4221386361651377,0.2793499415431277,1.2214558174082817,2.442911634816563,-0.0
1.0,-0.002388614137994294,-5.705477500226223e-06,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.407256270167595,0.3732395650620724,2.6218540014743015,5.243708002948603,-0.0
1.0,-0.02303710680013249,-0.0005307082897207106,D20,LPS_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.569490703246131,0.6140234312458961,1.637572064295498,3.275144128590996,-0.0
1.0,-0.05696214477128825,-0.003244685936945201,D21,LPS_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5744566985328831,0.617586986496855,1.244413666758854,2.488827333517708,-0.0
1.0,-0.09599363633660629,-0.00921477821712462,E16,LPS_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5716033999947681,0.6985111936960592,1.0177575564969008,2.0355151129938016,-0.0
1.0,-0.2671437973338008,-0.07136580845392282,E19,Disulfiram_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5735758625405347,0.3192068061505776,0.5732549050108372,1.1465098100216744,-0.0
1.0,-0.11019345067268504,-0.012142596571153472,E21,LPS_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5509581519519821,0.6969654835785705,0.957844216929222,1.915688433858444,-0.0
1.0,-0.13838939734064737,-0.019151625296307578,E22,Disulfiram_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5567393660899891,0.7123238450020987,0.8588971819373444,1.7177943638746889,-0.0
1.0,-0.14374910465651214,-0.02066380508954888,F15,Topotecan_5.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5619981998455924,0.6903635324173323,0.8423948516397033,1.6847897032794066,-0.0
1.0,-0.11022039441683884,-0.012148535345403519,F22,Disulfiram_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5520191904370807,0.7649122091752804,0.9577380392119254,1.9154760784238507,-0.0
1.0,-0.047159509819043266,-0.0022240193663724383,F23,Disulfiram_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5661646663685412,0.7506837685312865,1.3264307176564862,2.6528614353129725,-0.0
1.0,-0.3204818171822686,-0.10270859514444902,G14,Topotecan_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.571133744972526,0.28319545796341,0.4941966055255538,0.9883932110511076,-0.0
1.0,-0.01423002482427227,-0.00020249360649940502,G18,Disulfiram_2.500_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5628222165234558,0.6366351704254164,1.8467943422885154,3.6935886845770307,-0.0
1.0,-0.059906808055315786,-0.0035888256513764484,G23,Disulfiram_2.500_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5639574925329601,0.7049013984827786,1.2225238198002717,2.4450476396005434,-0.0
1.0,-0.2891744710445403,-0.08362187470388968,H14,Topotecan_20.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.580527694877611,0.3585524969368814,0.5388400501529789,1.0776801003059577,-0.0
1.0,-0.18966652468292022,-0.035973390585296784,H18,H2O2_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5707706635466316,0.4019697037350264,0.7220093134359129,1.444018626871826,-0.0
1.0,-0.06787238605159118,-0.004606660788336229,H19,H2O2_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5666977345214004,0.6515210359959275,1.1683068829313457,2.3366137658626913,-0.0
1.0,-0.07792466939568943,-0.006072254100427496,I14,DMSO_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.594099797224131,0.7031839116843922,1.1083250315911592,2.2166500631823185,-0.0
1.0,-0.18327720687647664,-0.033590534560442815,I15,DMSO_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.568191024001862,0.4076150715192193,0.7368915423661093,1.4737830847322186,-0.0
1.0,-0.01084978224334443,-0.0001177177747279921,I19,H2O2_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5749762518800574,0.5729974167424833,1.964578978079316,3.929157956158632,-0.0
1.0,-0.11075198342115078,-0.012266001831718857,I23,H2O2_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5702853484499446,0.5372854772267,0.9556484873970115,1.911296974794023,-0.0
1.0,-0.04559974961166935,-0.002079337164646939,J17,LPS_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5069683986130614,0.3982607599492238,1.341037542041023,2.682075084082046,-0.0
1.0,-0.01998454193144633,-0.00039938191620973664,J20,LPS_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5003229040879269,0.3615399053772653,1.6993058018159404,3.3986116036318808,-0.0
1.0,-0.09178689336957446,-0.008424833794437632,J21,LPS_100.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5093541756265321,0.3529117752390752,1.037219329078199,2.0744386581563985,-0.0
1.0,-0.10335211697011104,-0.010681660082203514,K14,Thapsigargin_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5954168703245369,0.5121951066628948,0.9856806232551587,1.9713612465103174,-0.0
1.0,-0.06553376808932987,-0.00429467475998607,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5087287465665749,0.5686131350788325,1.1835348600713995,2.367069720142799,-0.0
1.0,-0.003067963160981013,-9.41239795713661e-06,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.49305394541041403,0.5114419356564377,2.513149859546629,5.026299719093258,-0.0
1.0,-0.04175411509315863,-0.0017434061272127372,L14,Thapsigargin_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5786828516075186,0.5731528543080677,1.3793007160083748,2.7586014320167496,-0.0
1.0,-0.1391704269197459,-0.019368407729024335,L15,Thapsigargin_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5793416182423882,0.3885731082450805,0.8564530405160833,1.7129060810321668,-0.0
1.0,-0.06564465488722038,-0.004309220715262266,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.4401191366926732,0.5510260581869502,1.1828006305416123,2.3656012610832247,-0.0
1.0,-0.1831918370206671,-0.03355924915100666,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.41783021621365535,0.7038434049241538,0.7370938822831475,1.474187764566295,-0.0
1.0,-0.08223134589756509,-0.006761994248124995,L19,Flagellin_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.563809654069032,0.5365396718955971,1.0849626014944298,2.1699252029888596,-0.0
1.0,-0.004904545385462367,-2.4054565438060195e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.43892801613418897,0.6226629864967254,2.3094012422565604,4.618802484513121,-0.0
1.0,-0.11427366005394524,-0.013058469382124639,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.44345092432638544,0.6851845534277428,0.9420538624437019,1.884107724887404,-0.0
1.0,-0.3947149970710885,-0.1557999289128294,L22,Flagellin_0.100_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5578135773457473,1.0,0.40371637240994596,0.8074327448198919,-0.0
1.0,-0.12876986017992476,-0.01658167689075737,M15,Topotecan_5.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5610615206738145,0.45244596022009,0.8901857758682327,1.7803715517364653,-0.0
1.0,-0.07839886888495373,-0.006146382642440167,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.4377418056873006,0.4773530310070464,1.1056902031391163,2.2113804062782325,-0.0
1.0,-0.14721962559155727,-0.021673618159318304,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.45040278018021374,0.434323319034385,0.8320342910991996,1.6640685821983991,-0.0
1.0,-0.19855791292094538,-0.039425244783521725,M22,Flagellin_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.571782826812142,0.4837141295701384,0.7021128007712136,1.4042256015424275,-0.0
1.0,-0.020719169918107183,-0.00042928400209539763,M23,Flagellin_1.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5829677610210722,0.6120782824226293,1.6836276479232777,3.3672552958465554,-0.0
1.0,-0.21504463281467057,-0.04624419410239649,N14,Topotecan_10.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5661562823034032,0.849365908866622,0.6674713923010542,1.3349427846021085,-0.0
1.0,-0.1712979994281142,-0.029343004608074208,O15,Topotecan_20.000_DMSO_0.025,0.10734617905468291,CXCL12(beta),test_data,final,0.5752246481118141,0.800704968896662,0.7662477090858857,1.5324954181717714,-0.0
