explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18237848035179358,-0.03326191009542956,J16,LPS_100.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.09404989343433917,0.4120608562584595,0.7390264073224433,1.4780528146448864,-0.0
1.0,-0.17888118899138394,-0.03199847977497122,K15,Thapsigargin_1.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.23370560458042092,0.6746192907463916,0.7474353271060535,1.494870654212107,-0.0
1.0,-0.20847346238400016,-0.04346118451837313,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.4198353746420907,0.5779963362116578,0.6809492206600388,1.3618984413200776,-0.0
1.0,-0.13113172926180944,-0.01719553041919249,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.46194317298662946,0.3509401093921122,0.8822922116198642,1.7645844232397283,-0.0
1.0,-0.008972902223011503,-8.051297430372477e-05,L18,Flagellin_0.100_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.35932884605468257,0.4569329645689009,2.0470670646950158,4.0941341293900315,-0.0
1.0,-0.034952071103041105,-0.001221647274392041,L23,Flagellin_0.100_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.39025899728470387,0.3920063290015155,1.4565270848117922,2.9130541696235843,-0.0
1.0,-0.2131278423252747,-0.04542347717422716,M14,Topotecan_5.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.39390588314887354,0.7130034072606046,0.6713598117668811,1.3427196235337622,-0.0
1.0,-0.020179586508346392,-0.0004072157116478357,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.19729927891731672,0.4135804855407176,1.6950877369585375,3.390175473917075,-0.0
1.0,-0.18229555672623085,-0.03323167000212645,M18,Flagellin_1.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.3347568047755916,0.2213992682649031,0.7392239167141761,1.4784478334283522,-0.0
1.0,-0.1340055362511513,-0.017957483745958625,M19,Flagellin_1.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.3950822027682918,0.461672519741402,0.8728772589959513,1.7457545179919025,-0.0
1.0,-0.09270546501960986,-0.008594303244502107,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.4750644158716197,0.3490925803731266,1.032894663289144,2.0657893265782876,-0.0
1.0,-0.0649360336227231,-0.004216688462651425,N15,Topotecan_10.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.6593394881146406,0.4182610878172778,1.1875142421709355,2.375028484341871,-0.0
1.0,-0.006370998325574195,-4.05896196644692e-05,O14,Topotecan_20.000_DMSO_0.025,-0.29335556784768957,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.5311292917740082,0.4203314345597684,2.195792509059221,4.391585018118442,-0.0
1.0,-0.046376753071768806,-0.0021508032254798173,B14,DMSO_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5315827800817956,0.3747464839739283,1.3336996604495523,2.6673993208991047,-0.0
1.0,-0.054265731810296314,-0.0029447696489070052,B16,LPS_0.010_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.2888157623402353,0.449400819362523,1.2654743358580067,2.5309486717160135,-0.0
1.0,-0.225036220593323,-0.05064130057892673,B17,LPS_0.010_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5009705887145602,0.6194742691741743,0.6477475746095093,1.2954951492190185,-0.0
1.0,-0.168702592263007,-0.028460564636258387,B21,LPS_0.010_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.23328398014135932,0.5876090349349703,0.7728782440447216,1.5457564880894432,-0.0
1.0,-0.061821594507122934,-0.0038219095474031324,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.29637213807383256,0.348672635762574,1.2088597977729654,2.4177195955459307,-0.0
1.0,-0.11037517017011095,-0.01218267819008095,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.16025156481256872,0.520415435248735,0.9571286138435193,1.9142572276870387,-0.0
1.0,-0.0816773328935052,-0.006671186708596467,C15,DMSO_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.422834861505458,0.3362409793489272,1.0878984522206683,2.1757969044413366,-0.0
1.0,-0.05938913221864095,-0.0035270690256832167,C16,LPS_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.384499443400936,0.3764204261920051,1.2262930204951472,2.4525860409902944,-0.0
1.0,-0.20160159416691853,-0.04064320277064292,C17,LPS_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5266107954240685,0.5925234037379424,0.6955060380243367,1.3910120760486733,-0.0
1.0,-0.13848579222945107,-0.01917831464941869,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.3855627850310996,0.2901444226926738,0.8585947801941796,1.717189560388359,-0.0
1.0,-0.03743059874184568,-0.0014010497221730591,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5404866095454965,0.3723813980625848,1.4267732258324144,2.853546451664829,-0.0
1.0,-0.012558214198187145,-0.0001577087438475492,D14,Thapsigargin_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.6545756630720485,0.4028021833580458,1.9010721137050175,3.802144227410035,-0.0
1.0,-0.09604286415239077,-0.009224231754594588,D16,LPS_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.41536746062098995,0.5255382913469329,1.0175348970632494,2.035069794126499,-0.0
1.0,-0.07774978554040562,-0.006045029151579067,D17,LPS_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.3811838308174369,0.4931303230406021,1.1093008002271298,2.2186016004542597,-0.0
1.0,-0.45391936449351555,-0.20604278946219703,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4988024452911596,0.0558886097193875,0.3430212895786085,0.686042579157217,-0.0
1.0,-0.03532028216958716,-0.0012475223325392566,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.39713530455183893,0.3647504747435909,1.4519758355529864,2.9039516711059727,-0.0
1.0,-0.17175795634809354,-0.029500795568873608,D20,LPS_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.3206825863488971,0.2521647499712592,0.7650831359683267,1.5301662719366533,-0.0
1.0,-0.13952500056851624,-0.01946722578364446,D21,LPS_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.48460336288148653,0.2998001077944698,0.8553479670417017,1.7106959340834034,-0.0
1.0,-0.3403824161794821,-0.11586018924418216,E16,LPS_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.414074948420449,0.1795182524697811,0.46803288323335684,0.9360657664667138,-0.0
1.0,-0.06763540574667243,-0.00457454811051701,E19,Disulfiram_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4903741085791816,0.4991536902674257,1.1698259002853075,2.3396518005706146,-0.0
1.0,-0.07524773091324383,-0.005662221007591951,E21,LPS_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.45805650310924617,0.4983932570681146,1.12350659163731,2.24701318327462,-0.0
1.0,-0.1602932684836435,-0.025693931921169418,E22,Disulfiram_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.27317976304890224,0.2659209342966424,0.7950847154611576,1.590169430922315,-0.0
1.0,-0.19544352848377677,-0.03819817282618886,F15,Topotecan_5.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.18425474471726358,0.2299655234872363,0.7089787053305627,1.4179574106611255,-0.0
1.0,-0.09124870515133593,-0.00832632619179544,F22,Disulfiram_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.48208978753844917,0.5063340313553528,1.0397732896070453,2.07954657921409,-0.0
1.0,-0.3840344333903219,-0.1474824460294256,F23,Disulfiram_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.2583528364107559,0.7953661137079979,0.41562983406743015,0.8312596681348603,-0.0
1.0,-0.11002879719467612,-0.012106336212107167,G14,Topotecan_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.27460893618067944,0.5162392996486738,0.958493634605615,1.91698726921123,-0.0
1.0,-0.1111705143886228,-0.012358883269430989,G18,Disulfiram_2.500_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.6415500520754864,0.3127336623306911,0.9540103848434528,1.9080207696869056,-0.0
1.0,-0.09998814529549693,-0.009997629199633406,G23,Disulfiram_2.500_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.6889877543725604,0.5258836282897293,1.0000514873794013,2.0001029747588026,-0.0
1.0,-0.07926642256164523,-0.0062831657457213,H14,Topotecan_20.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4914066046274752,0.3418772580067506,1.1009107418671038,2.2018214837342076,-0.0
1.0,-0.2031519507874957,-0.04127071510876508,H18,H2O2_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.7984035897181809,0.6214432263429504,0.6921790029601292,1.3843580059202585,-0.0
1.0,-0.11332653396158782,-0.012842903299746918,H19,H2O2_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.6463482528886794,0.5332218348175051,0.9456683937204609,1.8913367874409217,-0.0
1.0,-0.08347410004027328,-0.006967925377533552,I14,DMSO_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.38730382521299594,0.3590664183098303,1.0784482545095924,2.1568965090191847,-0.0
1.0,-0.1049449230973834,-0.011013436883915716,I15,DMSO_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.2638077931169782,0.3133574828509098,0.9790385663633627,1.9580771327267255,-0.0
1.0,-0.16157311750651382,-0.026105872300773724,I19,H2O2_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.24294683835664013,0.2632311056970481,0.791630895354514,1.583261790709028,-0.0
1.0,-0.0797190296844214,-0.006355123693825661,I23,H2O2_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,-0.010322114785402348,0.5002144645452882,1.0984379960386106,2.196875992077221,-0.0
1.0,-0.1261570410183201,-0.0159155989984981,J17,LPS_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.6620684254348872,0.2843789466626377,0.8990885058275842,1.7981770116551683,-0.0
1.0,-0.10215498608715212,-0.010435641182466244,J20,LPS_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.297760573487954,0.5222497788693986,0.990740431015975,1.98148086203195,-0.0
1.0,-0.03010886645197941,-0.0009065438390231312,J21,LPS_100.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5838710354336043,0.3950234752178043,1.521305594633943,3.042611189267886,-0.0
1.0,-0.16274946499080822,-0.026487388354794313,K14,Thapsigargin_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.3004937844469078,0.278142179836616,0.7884804304213475,1.576960860842695,-0.0
1.0,-0.3069337187851192,-0.09420830772726264,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4224997181523601,0.120466229441275,0.5129553987043176,1.0259107974086352,-0.0
1.0,-0.1269663893696486,-0.01612046402956522,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.451504464252527,0.5466181213789933,0.8963112305651193,1.7926224611302384,-0.0
1.0,-0.04596129739708449,-0.0021124408584232454,L14,Thapsigargin_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.525585603162267,0.4774206275262674,1.3376077205311419,2.6752154410622837,-0.0
1.0,-0.05479117370925718,-0.003002072716437995,L15,Thapsigargin_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.16431160534399508,0.362106673750792,1.261289396225373,2.522578792450746,-0.0
1.0,-0.09660452443953704,-0.00933243414218911,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.24736263186621826,0.3307105547425423,1.0150025330761185,2.030005066152237,-0.0
1.0,-0.07075917482953792,-0.005006860822557113,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.23463987335162084,0.3522643758959391,1.1502172403336526,2.300434480667305,-0.0
1.0,-0.07813464579385254,-0.006105022873330799,L19,Flagellin_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.34389245908950855,0.3451796047005547,1.1071563522852055,2.214312704570411,-0.0
1.0,-0.45705192680386414,-0.20889646379512478,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.2779609761199119,0.8311467812923783,0.340034455852983,0.680068911705966,-0.0
1.0,-0.06849894435936643,-0.004692105378347578,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.39147474807284166,0.3484724446051198,1.1643161213898325,2.328632242779665,-0.0
1.0,-0.39273930380207844,-0.15424416075094127,L22,Flagellin_0.100_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.3986573545662473,0.8076450909108441,0.40589563407408996,0.8117912681481799,-0.0
1.0,-0.09176202446074277,-0.008420269133133955,M15,Topotecan_5.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.444889730266944,0.512042405843461,1.0373370135632978,2.074674027126596,-0.0
1.0,-0.10935924372207695,-0.011959444187464627,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5483734101639894,0.3145125888781916,0.9611445018095142,1.9222890036190283,-0.0
1.0,-0.155762057160637,-0.02426181845091355,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4463738176206934,0.2689383971081773,0.8075383256918426,1.6150766513836852,-0.0
1.0,-0.20484442894165966,-0.04196124006843466,M22,Flagellin_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.5975105669080255,0.6231054816729329,0.6885758428545832,1.3771516857091661,-0.0
1.0,-0.08087470049270479,-0.006540717179784704,M23,Flagellin_1.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.33008391015540606,0.3382198432893204,1.0921873146645904,2.184374629329181,-0.0
1.0,-0.14317461201774628,-0.020498969526432178,N14,Topotecan_10.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.4628414194495474,0.5625369114798037,0.8441339850875521,1.6882679701751042,-0.0
1.0,-0.07289165213946763,-0.0053131929516211564,O15,Topotecan_20.000_DMSO_0.025,-0.8703250926858663,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.29885835293054397,0.4822586368326558,1.137322206076494,2.274644412152988,-0.0
