explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.30827966675487817,-0.09503635293449873,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.8752238973588995,0.5110551191507875,1.022110238301575,-0.0
1.0,-0.0005742778208690513,-3.297950155421062e-07,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.5745118127188451,3.2408779562422283,6.481755912484457,-0.0
1.0,-0.016346697674301414,-0.0002672145248550112,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.5579754048485649,1.786569969406374,3.573139938812748,-0.0
1.0,-0.12033509600412806,-0.014480535330322718,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.6915507941252118,0.9196076912135097,1.8392153824270194,-0.0
1.0,-0.262503660873861,-0.06890817197217902,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.8304882552479054,0.5808646355485753,1.1617292710971505,-0.0
1.0,-0.37046927314871525,-0.13724748234733739,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.2119010697258423,0.43124780672741353,0.8624956134548271,-0.0
1.0,-0.15533912734767952,-0.024130244485138595,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4221418940313999,0.8087191389211001,1.6174382778422003,-0.0
1.0,-0.16342380093437037,-0.02670733871183671,H22,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4142409630262248,0.7866846928359423,1.5733693856718847,-0.0
1.0,-0.16418910200757147,-0.02695806121805271,H23,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4134930551592328,0.7846556723995597,1.5693113447991194,-0.0
1.0,-0.2261282270616054,-0.05113397507402497,I18,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.7949395358404738,0.6456452222988623,1.2912904445977247,-0.0
1.0,-0.21851418170530124,-0.0477484476063374,I22,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.7874985369695402,0.6605203717988712,1.3210407435977425,-0.0
1.0,-0.034673241099551944,-0.0012022336483476581,J14,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.5400653737738883,1.4600055605397104,2.9200111210794204,-0.0
1.0,-0.0010929886640064224,-1.194624219646544e-06,J15,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.575018734679184,2.961384342336654,5.922768684673308,-0.0
1.0,-0.037055912154769444,-0.0013731406256219899,J16,LPS_100.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.6101643189997024,1.4311424918316418,2.862284983663283,-0.0
1.0,-0.08171472093637527,-0.006677295617709688,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.494093018478811,1.0876996981122469,2.175399396224494,-0.0
1.0,-0.06745062399832169,-0.00454958667776297,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.5080329313955451,1.1710140282341186,2.342028056468237,-0.0
1.0,-0.2555188414200917,-0.06528987832066596,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.3242389916424517,0.5925770703900075,1.1851541407800148,-0.0
1.0,-0.16107856084122218,-0.025946302762679316,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.7313682711250993,0.7929622592577268,1.5859245185154538,-0.0
1.0,-0.10983358664570209,-0.012063416755458948,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4666132178992415,0.959264834162589,1.918529668325178,-0.0
1.0,-0.118349014017333,-0.014006489118874883,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4582913229678749,0.9268353558896534,1.8536707117793068,-0.0
1.0,-0.2652294017234307,-0.07034663553856897,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.3147491258914613,0.5763783343454284,1.1527566686908568,-0.0
1.0,-0.21866650639278618,-0.047815041018026395,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.7876473997323096,0.6602177336645239,1.3204354673290477,-0.0
1.0,-0.18518238455036756,-0.03429251554776021,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.3929768926742275,0.7324003278939689,1.464800655787938,-0.0
1.0,-0.004393390085110083,-1.930187643994358e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.5696570463561836,2.3572002344106187,4.714400468821237,-0.0
1.0,-0.13706891378635433,-0.018787887126571035,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.707904297866933,0.8630610288125923,1.7261220576251846,-0.0
1.0,-0.1667179495849364,-0.027794874713805397,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,final,0.5739505866666321,0.4110216813904443,0.7780176396079185,1.556035279215837,-0.0
1.0,-0.12546643522127587,-0.015741826367134615,B14,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5705162493803526,0.9014724410979351,1.8029448821958702,-0.0
1.0,-0.0014491897877737525,-2.1001510409877337e-06,B16,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4987983704532576,2.838874735035744,5.677749470071488,-0.0
1.0,-0.10000043862622676,-0.010000087725437746,B17,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4162032347775738,0.9999980950746787,1.9999961901493575,-0.0
1.0,-0.14052657169461708,-0.01974771735224235,B21,LPS_0.010_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3633044094764029,0.852241548717947,1.704483097435894,-0.0
1.0,-0.2215807619835356,-0.04909803408120426,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3552850806083142,0.6544679484881873,1.3089358969763747,-0.0
1.0,-0.1602369996369598,-0.025675896052655058,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.397920623481986,0.7952371955998484,1.5904743911996968,-0.0
1.0,-0.19547866451549079,-0.03821190828075979,C15,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3200877845772464,0.7089006366764738,1.417801273352948,-0.0
1.0,-0.0625168091824716,-0.003908351430357566,C16,LPS_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5630197428874889,1.2040031961968165,2.408006392393633,-0.0
1.0,-0.09354701306902963,-0.0087510436541372,C17,LPS_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.590626221087579,1.0289700748486081,2.0579401496972163,-0.0
1.0,-0.0036997973637498127,-1.3688500532810064e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5705322655112961,2.4318220613965753,4.863644122793151,-0.0
1.0,-0.22866859033651799,-0.05228932420649029,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.7586571803596133,0.6407934855040739,1.2815869710081478,-0.0
1.0,-0.04090109268702913,-0.0016728993829929475,D14,Thapsigargin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6154074003177987,1.3882650895083481,2.7765301790166963,-0.0
1.0,-0.27534899494953896,-0.07581706901972123,D16,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.7670516172780237,0.5601165043966658,1.1202330087933317,-0.0
1.0,-0.15866228109900843,-0.025173719443540767,D17,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.655601090013554,0.7995263061220047,1.5990526122440094,-0.0
1.0,-0.05793793955958315,-0.00335680484040991,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6067603566792683,1.2370369536233625,2.474073907246725,-0.0
1.0,-0.0778865875109917,-0.006066320514107369,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4703926379136442,1.1085373237328486,2.2170746474656973,-0.0
1.0,-0.10390080578134087,-0.010795377442011915,D20,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6118526235280924,0.9833810843481836,1.9667621686963672,-0.0
1.0,-0.134585485187947,-0.0181132528232751,D21,LPS_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6527708883120898,0.8710017754960686,1.7420035509921372,-0.0
1.0,-0.32987789172202664,-0.10881942344696913,E16,LPS_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.8399411441397516,0.4816467897134175,0.963293579426835,-0.0
1.0,-0.12081473146162658,-0.014596199338144943,E19,Disulfiram_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6296015928946833,0.9178801070855516,1.8357602141711031,-0.0
1.0,-0.04531436189738136,-0.0020533913941668475,E21,LPS_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5603903800429483,1.3437641312265352,2.6875282624530703,-0.0
1.0,-0.05478794489992478,-0.0030017189063571937,E22,Disulfiram_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4478249245508791,1.261314989679571,2.522629979359142,-0.0
1.0,-0.1850338314297355,-0.034237518773567774,F15,Topotecan_5.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6253941515872441,0.7327488582999199,1.4654977165998397,-0.0
1.0,-0.11362701424928584,-0.012911098367207408,F22,Disulfiram_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3890295771997277,0.9445184050276532,1.8890368100553063,-0.0
1.0,-0.1170013585665367,-0.013689317906415293,F23,Disulfiram_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3933661446661817,0.9318090953946532,1.8636181907893064,-0.0
1.0,-0.07266333483079229,-0.005279960228731832,G14,Topotecan_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4321477623659235,1.1386846743871994,2.277369348774399,-0.0
1.0,-0.09369167908075882,-0.008778130728971899,G18,Disulfiram_2.500_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4061160032132902,1.0282989778398293,2.0565979556796585,-0.0
1.0,-0.12067962247248287,-0.014563571280100994,G23,Disulfiram_2.500_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3861203551373118,0.9183660571179798,1.8367321142359596,-0.0
1.0,-0.06796287110151666,-0.004618951848361369,H14,Topotecan_20.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4242108751474706,1.1677282825809865,2.335456565161973,-0.0
1.0,-0.001517657037185427,-2.3032828825184485e-06,H18,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4875111891549391,2.8188263599861485,5.637652719972297,-0.0
1.0,-0.21797335158219439,-0.04751238199997492,H19,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.7094156290115291,0.6615965979927455,1.323193195985491,-0.0
1.0,-0.18770297790458035,-0.03523240791424738,I14,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3192848653010655,0.7265288372493631,1.4530576744987262,-0.0
1.0,-0.1623094934626398,-0.026344371668098707,I15,DMSO_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3303914585698888,0.7896560775991496,1.5793121551982992,-0.0
1.0,-0.32330764159297243,-0.10452783111240992,I19,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.8373508721663141,0.4903840304257446,0.9807680608514892,-0.0
1.0,-0.1561755045221127,-0.024390788212736447,I23,H2O2_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5119159705578666,0.8063870823992889,1.6127741647985778,-0.0
1.0,-0.5123686666684159,-0.26252165058357024,J17,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.1838693440862095,0.29041743690761257,0.5808348738152251,-0.0
1.0,-0.25170013882895975,-0.06335295988651761,J20,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.7291466678930998,0.5991165449099825,1.198233089819965,-0.0
1.0,-0.042849053654185454,-0.0018360413990592638,J21,LPS_100.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4773454203511994,1.3680587652764586,2.7361175305529173,-0.0
1.0,-0.24052220992602136,-0.05785093346769709,K14,Thapsigargin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3829266643104232,0.6188448144961405,1.237689628992281,-0.0
1.0,-0.08333244415425001,-0.006944296248721196,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6305589032037731,1.0791858800591794,2.1583717601183587,-0.0
1.0,-0.03640105948071448,-0.0013250371313185136,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5945448537642488,1.4388859756934784,2.877771951386957,-0.0
1.0,-0.2993298276842852,-0.08959834574150385,L14,Thapsigargin_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.8187911577777425,0.5238500043317094,1.0477000086634187,-0.0
1.0,-0.17180758594279555,-0.029517846587491077,L15,Thapsigargin_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6935460989244938,0.7649576643676279,1.5299153287352558,-0.0
1.0,-0.13046768633366224,-0.017021817177258876,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6691987657626781,0.8844970391665682,1.7689940783331364,-0.0
1.0,-0.0588219662754656,-0.003460023716512012,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4904332672290462,1.230460462176589,2.460920924353178,-0.0
1.0,-0.025011003439747603,-0.0006255502930630664,L19,Flagellin_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4945588063242632,1.6018688840550517,3.2037377681101034,-0.0
1.0,-0.10878623181504965,-0.01183444423251772,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6408954591207235,0.9634260662657679,1.9268521325315358,-0.0
1.0,-0.09333033444367689,-0.00871055132736858,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4687141454445243,1.0299771779005193,2.0599543558010387,-0.0
1.0,-0.18608296913908096,-0.03462687140361616,L22,Flagellin_0.100_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3267086632948909,0.7302933729593966,1.4605867459187931,-0.0
1.0,-0.18650034139528643,-0.03478237734055839,M15,Topotecan_5.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3158760843971818,0.7293203688635866,1.4586407377271733,-0.0
1.0,-0.1494275825729512,-0.022328602433596145,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6999459951620144,0.8255692294712631,1.6511384589425262,-0.0
1.0,-0.03327419434407586,-0.00110717200924733,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.5281809469150143,1.4778924511397797,2.9557849022795595,-0.0
1.0,-0.033642178309755466,-0.0011317961614253811,M22,Flagellin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.4785507786377452,1.4731158916708358,2.946231783341672,-0.0
1.0,-0.11551538968863279,-0.01334380525491669,M23,Flagellin_1.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.6130802862520244,0.9373601524678352,1.8747203049356702,-0.0
1.0,-0.133048818484927,-0.01770198810023505,N14,Topotecan_10.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.3737265514839717,0.8759889777661425,1.751977955532285,-0.0
1.0,-0.25130757747690763,-0.06315549849731193,O15,Topotecan_20.000_DMSO_0.025,-0.10390439027588805,BMP4,test_data,final,0.5739505866666321,0.2637647802320268,0.5997944162749371,1.1995888325498743,-0.0
