explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.37579439118154545,-0.1412214244435084,M19,Flagellin_1.000_DMSO_0.025,-0.047448265102229215,IL-24,train_data,shuffled_baseline,0.358099005134239,0.6789952709199628,0.4250497061329992,0.8500994122659983,-0.0
1.0,-0.10558209686155262,-0.01114757917768228,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.047448265102229215,IL-24,train_data,shuffled_baseline,0.3827671437429654,0.449733595395642,0.9764097171564399,1.9528194343128797,-0.0
1.0,-0.19830774068936388,-0.039325960017319986,N15,Topotecan_10.000_DMSO_0.025,-0.047448265102229215,IL-24,train_data,shuffled_baseline,0.4090333036968218,0.1981684171773274,0.7026603333334496,1.4053206666668994,-0.0
1.0,-0.11504482288178997,-0.013235311271902424,O14,Topotecan_20.000_DMSO_0.025,-0.047448265102229215,IL-24,train_data,shuffled_baseline,0.41219828839079764,0.5014197881871268,0.9391329201892523,1.8782658403785049,-0.0
1.0,-0.6199590031284792,-0.38434916556005766,B14,DMSO_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3476161484449724,1.0,0.2076370287336205,0.415274057467241,-0.0
1.0,-0.15249623733611037,-0.023255102401671304,B16,LPS_0.010_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3919540136086842,0.2413386031151352,0.8167408718865341,1.633481743773068,-0.0
1.0,-0.035797820353168086,-0.0012814839420376952,B17,LPS_0.010_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4129800627328203,0.3559531197948107,1.4461434157418638,2.8922868314837276,-0.0
1.0,-0.1347307129838914,-0.01815236502114772,B21,LPS_0.010_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.38517844729194245,0.5234365007508512,0.8705333919607356,1.7410667839214713,-0.0
1.0,-0.20433358067070756,-0.041752212189712555,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.37055417877447255,0.5917964600861172,0.6896602545053659,1.3793205090107319,-0.0
1.0,-0.11090865548057222,-0.012300729860508262,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4227774678011141,0.50003983713152,0.955034559524719,1.910069119049438,-0.0
1.0,-0.059660999357090516,-0.003559434844286755,C15,DMSO_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.41064118103662345,0.3325160689873869,1.2243094762231208,2.4486189524462416,-0.0
1.0,-0.06047087939905177,-0.0036567272552946637,C16,LPS_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40549956540754734,0.3317206510890322,1.2184537156113804,2.4369074312227608,-0.0
1.0,-0.010778831437503411,-0.00011618320715811185,C17,LPS_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40089202615708835,0.3805253410512671,1.967428319645827,3.934856639291654,-0.0
1.0,-0.04454036397422306,-0.0019838440229562678,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.31240872517735624,0.4348566936877842,1.3512462383268848,2.7024924766537697,-0.0
1.0,-0.09844147069138282,-0.009690723151882382,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.35859753467968697,0.4877952806421375,1.0068219066679245,2.013643813335849,-0.0
1.0,-0.014557057781207194,-0.00021190793124540493,D14,Thapsigargin_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42989188020473335,0.3768145830351295,1.8369263941513199,3.6738527883026397,-0.0
1.0,-0.10237726828000182,-0.010481105060475468,D16,LPS_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3720404322089127,0.4916607961309598,0.9897964628571649,1.9795929257143299,-0.0
1.0,-0.09741868260128128,-0.009490399719769184,D17,LPS_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40693937002789093,0.2954326300868424,1.0113577477150035,2.022715495430007,-0.0
1.0,-0.10804194377750909,-0.011673061615222434,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3689194219659624,0.2849990700030473,0.966407611042783,1.932815222085566,-0.0
1.0,-0.1520309589980306,-0.023113412493860862,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3899736121078696,0.5404278138004524,0.81806796499641,1.63613592999282,-0.0
1.0,-0.07181388866513383,-0.005157234605208237,D20,LPS_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.36364754849343234,0.4616431911520716,1.1437915559342355,2.287583111868471,-0.0
1.0,-0.2591551726068793,-0.06716140348890141,D21,LPS_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3751791496217346,0.6456390950234288,0.5864401184385509,1.1728802368771019,-0.0
1.0,-0.007392847383898615,-5.46541924416166e-05,E16,LPS_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3235118868761319,0.3983725256080012,2.131188259177136,4.262376518354272,-0.0
1.0,-0.14523282309975843,-0.021092572905525728,E19,Disulfiram_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40620861093649735,0.2484723135258381,0.8379352205494488,1.6758704410988976,-0.0
1.0,-0.09186749352727847,-0.00843963636698455,E21,LPS_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42252429692212906,0.4813386959273922,1.0368381325647897,2.0736762651295795,-0.0
1.0,-0.004910456283825804,-2.411258091536432e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4068619487291865,0.3959344629204297,2.308878150984817,4.617756301969634,-0.0
1.0,-0.027373812043894774,-0.0007493255858144785,F15,Topotecan_5.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4257494580976421,0.4179966873276403,1.562664719055057,3.125329438110114,-0.0
1.0,-0.22123105508923774,-0.04894317973589734,F22,Disulfiram_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.43036410132071096,0.1738311928218852,0.6551539094322997,1.3103078188645993,-0.0
1.0,-0.06776366453337118,-0.004591914230991268,F23,Disulfiram_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42335945186192653,0.4576652924512333,1.1690031162017185,2.338006232403437,-0.0
1.0,-0.028517606548675634,-0.0008132538832650674,G14,Topotecan_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.39325002464077613,0.3631033297813658,1.5448869271484378,3.0897738542968756,-0.0
1.0,-0.20702119425835308,-0.04285777487215476,G18,Disulfiram_2.500_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.41152619750905695,0.1877873061379326,0.6839851903968672,1.3679703807937345,-0.0
1.0,-0.19308407074618278,-0.03728145837591692,G23,Disulfiram_2.500_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3551723598733791,0.5807478342673875,0.7142535536281118,1.4285071072562237,-0.0
1.0,-0.20712702493706853,-0.042901604459281005,H14,Topotecan_20.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.41336223617805207,0.1876833652927657,0.6837632327563301,1.3675264655126602,-0.0
1.0,-0.0882186037347491,-0.007782522044908688,H18,H2O2_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.34476086750409135,0.304468421830758,1.0544398202267622,2.1088796404535244,-0.0
1.0,-0.1846002566063537,-0.03407725473913164,H19,H2O2_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4334886639608044,0.5724155168086268,0.7337676996121328,1.4675353992242657,-0.0
1.0,-0.06653058958771918,-0.004426319350889528,I14,DMSO_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.33828305029020067,0.3257691500108766,1.1769786278607528,2.353957255721505,-0.0
1.0,-0.22739776843021048,-0.05170974508703963,I15,DMSO_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.35766827320308975,0.1677745993620013,0.6432138015796868,1.2864276031593735,-0.0
1.0,-0.16517853103038974,-0.027283947113357424,I19,H2O2_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4155690800327111,0.2288827789511109,0.7820464004837877,1.5640928009675754,-0.0
1.0,-0.020806951703758847,-0.0004329292392025532,I23,H2O2_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4027822726245217,0.3706762943611948,1.6817915408939519,3.3635830817879038,-0.0
1.0,-0.09437740557814045,-0.008907094683660816,J17,LPS_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40603075536718647,0.483803788120203,1.0251319655243707,2.0502639310487414,-0.0
1.0,-0.1729998376730787,-0.029928943834911577,J20,LPS_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.319723422674738,0.5610222482134459,0.761954304372472,1.523908608744944,-0.0
1.0,-0.024733538115610465,-0.0006117479077163557,J21,LPS_100.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40940220814760775,0.4154035611480754,1.6067137536679357,3.213427507335871,-0.0
1.0,-0.05483418273805979,-0.003006787596550934,K14,Thapsigargin_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3521124936412785,0.4449666942594096,1.2609486249760078,2.5218972499520156,-0.0
1.0,-0.32936787721584326,-0.10848319854167081,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42437647880796575,0.0676253853761119,0.48231875922873835,0.9646375184574767,-0.0
1.0,-0.1932556562363345,-0.0373477486673363,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.41432307371064075,0.5809163557309294,0.7138677862257831,1.4277355724515661,-0.0
1.0,-0.1818986485700738,-0.033087118351619205,L14,Thapsigargin_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.35593991910897127,0.2124612349389212,0.7401705275486105,1.480341055097221,-0.0
1.0,-0.07210899258509795,-0.005199706811637711,L15,Thapsigargin_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3862016211830756,0.4619330253591792,1.1420105718054487,2.2840211436108975,-0.0
1.0,-0.2750920259373949,-0.07567562273434035,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.43558594001578205,0.120932025024588,0.5605219982747272,1.1210439965494543,-0.0
1.0,-0.14340607970899022,-0.020565303697501255,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3235657345444675,0.5319569502130019,0.8434324363384027,1.6868648726768052,-0.0
1.0,-0.1974292191212257,-0.038978296562816955,L19,Flagellin_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3719238573753699,0.1972079960047541,0.7045885722132768,1.4091771444265535,-0.0
1.0,-0.023053275298065223,-0.0005314535019683842,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3727813399897554,0.3684700836882153,1.637267363427281,3.274534726854562,-0.0
1.0,-0.398222815053339,-0.15858141042900584,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3582222799097875,0.0,0.3998738619180376,0.7997477238360752,-0.0
1.0,-0.19400330166485957,-0.037637281056866506,L22,Flagellin_0.100_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4468805786098071,0.2005727363636851,0.7121908789222064,1.424381757844413,-0.0
1.0,-0.07338351519091652,-0.005385140301775475,M15,Topotecan_5.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42289636202230385,0.463184788632751,1.134401488662746,2.268802977325492,-0.0
1.0,-0.2944135601440714,-0.08667934439670674,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.4066055650452901,0.6802678684974566,0.5310421910732565,1.062084382146513,-0.0
1.0,-0.08325748669594685,-0.006931809090925767,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.42846875307136195,0.4728824392180486,1.079576703352632,2.159153406705264,-0.0
1.0,-0.13070216300804854,-0.017083055414982493,M22,Flagellin_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.37081151900840503,0.2627434975444817,0.8837172251609494,1.767434450321899,-0.0
1.0,-0.24284428589786114,-0.05897334719324212,M23,Flagellin_1.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40426258282042643,0.1526039125634158,0.6146721109771244,1.2293442219542488,-0.0
1.0,-0.17358358765536241,-0.030131261903306887,N14,Topotecan_10.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.40445858038697247,0.5615955740889031,0.7604913398027713,1.5209826796055426,-0.0
1.0,-0.1334606933038418,-0.017811756657142123,O15,Topotecan_20.000_DMSO_0.025,-0.11508091354427696,IL-24,test_data,shuffled_baseline,0.3753317098162928,0.5221891599936598,0.874646623399149,1.7492932467982982,-0.0
