explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09042624408257027,-0.008176905618880575,C16,LPS_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4295937538168594,0.3272960605930539,1.0437055075099027,2.0874110150198053,-0.0
1.0,-0.008579162672806007,-7.36020321664679e-05,C17,LPS_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4316390313811846,0.4076815869776438,2.066555097270793,4.133110194541586,-0.0
1.0,-0.03842346941812369,-0.0014763630021254865,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4304780643330717,0.3783702142813496,1.415403423411881,2.830806846823762,-0.0
1.0,-0.06404295041548341,-0.004101499497920067,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4276197231030768,0.479006876617928,1.1935286686383115,2.387057337276623,-0.0
1.0,-0.0007248851322343985,-5.254584549344814e-07,D14,Thapsigargin_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4436576675204646,0.4168194910718799,3.1397308077588377,6.2794616155176755,-0.0
1.0,-0.052094411314509426,-0.0027138276902052877,D16,LPS_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42469967579093515,0.4672717042866143,1.2832088652888913,2.5664177305777827,-0.0
1.0,-0.15729456988839885,-0.02474158171637639,D17,LPS_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.3935666534154951,0.2616218120337579,0.8032862698001715,1.606572539600343,-0.0
1.0,-0.15662135574447328,-0.024530249075236852,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4102640325439494,0.5699320961374716,0.8051490210160129,1.6102980420320259,-0.0
1.0,-0.028093764409996447,-0.000789259598724383,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4431409160721528,0.443699640362539,1.551390063826087,3.102780127652174,-0.0
1.0,-0.13587502825117892,-0.01846202330225867,D20,LPS_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4396346318107744,0.2826588618560275,0.8668603526069933,1.7337207052139867,-0.0
1.0,-0.15447348504379005,-0.023862057581574028,D21,LPS_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.43108225037466646,0.2643925203632844,0.8111460553161585,1.622292110632317,-0.0
1.0,-0.06027752107706641,-0.003633379547196185,E16,LPS_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4084030179253293,0.356906413544888,1.219844616421907,2.439689232843814,-0.0
1.0,-0.04036888389915183,-0.0016296467872632,E19,Disulfiram_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.40747812623680263,0.3764595393446255,1.3939532576033136,2.787906515206627,-0.0
1.0,-0.08962593960471021,-0.008032809050027163,E21,LPS_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42907486818365476,0.3280820739195236,1.047566278319939,2.095132556639878,-0.0
1.0,-0.04614678603190686,-0.002129525861074594,E22,Disulfiram_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.3971963491694192,0.3707848140356697,1.3358585407315342,2.6717170814630684,-0.0
1.0,-0.07776433247752856,-0.006047291405675604,F15,Topotecan_5.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.43981335632021756,0.4924832340002938,1.1092195515968442,2.2184391031936883,-0.0
1.0,-0.09940780535947014,-0.0098819117663863,F22,Disulfiram_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4120406142155171,0.3184748843389557,1.0025795140789284,2.005159028157857,-0.0
1.0,-0.12108055517049743,-0.014660500840395871,F23,Disulfiram_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4433685432921869,0.2971891479174111,0.9169255964127657,1.8338511928255314,-0.0
1.0,-0.03475346718226363,-0.0012078034811886752,G14,Topotecan_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.44215258737917407,0.4502404198710157,1.4590018614908367,2.9180037229816733,-0.0
1.0,-0.12481151327644513,-0.015577913846356239,G18,Disulfiram_2.500_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.40599729949773067,0.2935248140633553,0.9037453511776224,1.807490702355245,-0.0
1.0,-0.1289013076778785,-0.0166155471210671,G23,Disulfiram_2.500_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42851845528377447,0.2895080517048047,0.8897426767939514,1.7794853535879027,-0.0
1.0,-0.012880354377244718,-0.00016590352888340716,H14,Topotecan_20.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.39344384545294353,0.4034572022679272,1.8900721880659046,3.780144376131809,-0.0
1.0,-0.04509346065799835,-0.002033420194114445,H18,H2O2_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4623496285368915,0.3718193300279013,1.3458864338661978,2.6917728677323955,-0.0
1.0,-0.0956465019662544,-0.009148253338380707,H19,H2O2_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.446964035597403,0.5100460790338639,1.019330908590506,2.038661817181012,-0.0
1.0,-0.17373541421472755,-0.030183994152362954,I14,DMSO_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42048094810214354,0.5867405464207571,0.7601116459721222,1.5202232919442444,-0.0
1.0,-0.035668648480459586,-0.0012722524844225919,I15,DMSO_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4420753146654462,0.381075841987984,1.4477133461872596,2.895426692374519,-0.0
1.0,-0.30891444999809836,-0.09542813741762761,I19,H2O2_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4163745500624681,0.7195056708508534,0.5101617763613513,1.0203235527227026,-0.0
1.0,-0.3389601833025606,-0.11489400586450549,I23,H2O2_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4408518669080033,0.7490148732034503,0.46985131414965275,0.9397026282993055,-0.0
1.0,-0.07041919756573684,-0.004958863385802276,J17,LPS_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4051807468832349,0.3469458384220867,1.1523089280695569,2.3046178561391137,-0.0
1.0,-0.06444082630653264,-0.004152620095068709,J20,LPS_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.43889845053790383,0.3528174530516623,1.1908388993815178,2.3816777987630355,-0.0
1.0,-0.01786448631170573,-0.0003191398711811214,J21,LPS_100.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42845444217190826,0.4336530279445749,1.7480094672980406,3.4960189345960813,-0.0
1.0,-0.047374414985236035,-0.002244335195193357,K14,Thapsigargin_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4264390471756978,0.462635993606078,1.3244561399843469,2.6489122799686937,-0.0
1.0,-0.27640334294522384,-0.07639880799129502,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4101951369374919,0.687575119281066,0.5584567087150444,1.1169134174300888,-0.0
1.0,-0.08490159544777881,-0.0072082809095782956,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4043031626110721,0.4994930458460753,1.0710841485351272,2.1421682970702545,-0.0
1.0,-0.12537146043066133,-0.01571800309051688,L14,Thapsigargin_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4257436180476994,0.5392402346685492,0.9018013150852382,1.8036026301704764,-0.0
1.0,-0.15967361405530722,-0.025495663025483204,L15,Thapsigargin_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42277902870481776,0.5729298498356121,0.796766844769129,1.593533689538258,-0.0
1.0,-0.22588571870777463,-0.05102435791612789,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42278965772944527,0.6379595954764283,0.6461112258413413,1.2922224516826826,-0.0
1.0,-0.11743101083527935,-0.013790042305795495,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4078420884375957,0.5314415788159419,0.9302172007356664,1.8604344014713328,-0.0
1.0,-0.05939260571953925,-0.0035274816141566464,L19,Flagellin_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.44206920487822854,0.3577755268424594,1.2262676205927778,2.4525352411855557,-0.0
1.0,-0.11691273061135832,-0.01366858657900404,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4043389177726781,0.5194734330698256,0.9321381959961048,1.8642763919922096,-0.0
1.0,-0.18194976954302833,-0.03310571863676112,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.44500287540506517,0.5948082168324811,0.7400484901533407,1.4800969803066815,-0.0
1.0,-0.04987090051973969,-0.0024871067186497727,L22,Flagellin_0.100_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42805182245146595,0.3671272015922624,1.3021527896476324,2.6043055792952647,-0.0
1.0,-0.06440819510679213,-0.004148415596914602,M15,Topotecan_5.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.44113408684550354,0.4793655990826062,1.1910588707888703,2.382117741577741,-0.0
1.0,-0.051264606717894845,-0.0026280599019404293,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4347191784233788,0.4664567176292249,1.2901823700154704,2.580364740030941,-0.0
1.0,-0.11118253952901574,-0.012361557096121148,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.3878559622752104,0.5236120044447958,0.9539634104301956,1.9079268208603912,-0.0
1.0,-0.013048713645766763,-0.00017026892780921973,M22,Flagellin_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4180427663485316,0.4032918494149144,1.8844322993663747,3.7688645987327494,-0.0
1.0,-0.10483345135539163,-0.010990052523083263,M23,Flagellin_1.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.42788894101390806,0.3131461248786757,0.979500116007057,1.959000232014114,-0.0
1.0,-0.08799096520390326,-0.007742409957514514,N14,Topotecan_10.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4189140965891442,0.3296878523488875,1.0555619183444496,2.111123836688899,-0.0
1.0,-0.07068922414324824,-0.00499696640997439,O15,Topotecan_20.000_DMSO_0.025,-0.038972494056696005,MIF,test_data,shuffled_baseline,0.4253768312286649,0.4855344668862684,1.1506467849556927,2.3012935699113855,-0.0
