explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3420041092812244,-0.11696681076524366,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.116596948279372,0.4659686757349796,0.9319373514699592,-0.0
1.0,-0.031052830974248102,-0.0009642783115152223,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.4478591123710187,1.5078988006259133,3.0157976012518266,-0.0
1.0,-0.05359969523981645,-0.002872927329801202,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3651305072072738,1.2708376796363774,2.541675359272755,-0.0
1.0,-0.03524522315704609,-0.001242225755389978,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.4519562229132985,1.452899735328284,2.905799470656568,-0.0
1.0,-0.029768139865823773,-0.0008861421510712466,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3884204363227667,1.526248302445916,3.052496604891832,-0.0
1.0,-0.10454661789727387,-0.010929995313758586,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5196825859548848,0.9806900121271259,1.9613800242542516,-0.0
1.0,-0.09266294810283443,-0.008586421951108586,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3269550555456881,1.0330938866881674,2.0661877733763347,-0.0
1.0,-0.3712519046069817,-0.13782797667431146,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.0546976662348169,0.43033130963922794,0.8606626192784559,-0.0
1.0,-0.2106244685787534,-0.04436266676408227,B14,DMSO_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4666241439837306,0.6764911775405796,1.3529823550811593,-0.0
1.0,-0.0339474113646383,-0.0011524267383599739,B16,LPS_0.010_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3870843143426147,1.469193336933283,2.938386673866566,-0.0
1.0,-0.2010259104632205,-0.040411416677566744,B17,LPS_0.010_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4923516335957173,0.696747962251264,1.393495924502528,-0.0
1.0,-0.6494601515193297,-0.4217984884115107,B21,LPS_0.010_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.9478355325651522,0.18744749048190315,0.37489498096380625,-0.0
1.0,-0.027270262623206865,-0.0007436672235386733,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5639915674677771,1.5643106796139126,3.128621359227825,-0.0
1.0,-0.0010469729808707529,-1.09615242267339e-06,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.2994211160235255,2.9800645259717298,5.9601290519434595,-0.0
1.0,-0.013911278986995956,-0.00019352368305403523,C15,DMSO_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5592946070228657,1.8566329396370012,3.7132658792740023,-0.0
1.0,-0.03265065880219736,-0.0010660655202175081,C16,LPS_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4047052398621566,1.486108051409659,2.972216102819318,-0.0
1.0,-0.011617830938842943,-0.00013497399572353632,C17,LPS_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4846712021145159,1.9348749476103346,3.8697498952206693,-0.0
1.0,-0.23327835648425058,-0.05441879160399309,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.2183288112970906,0.6321255530857788,1.2642511061715576,-0.0
1.0,-0.12721934842006472,-0.016184762612425824,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3824016998495248,0.8954468330818812,1.7908936661637624,-0.0
1.0,-0.2037772841249142,-0.041525181525326006,D14,Thapsigargin_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3158812940852663,0.6908442301875303,1.3816884603750605,-0.0
1.0,-0.23430088578319133,-0.05489690507878807,D16,LPS_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.1873440977032272,0.6302260695335323,1.2604521390670647,-0.0
1.0,-0.2986656531301975,-0.08920117235968744,D17,LPS_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3323121066580121,0.524814718854555,1.04962943770911,-0.0
1.0,-0.19579534303349505,-0.038335816353604,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3369956844316862,0.7081976420472207,1.4163952840944412,-0.0
1.0,-0.016552503367939064,-0.00027398536774563405,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3617973324613481,1.781136315080706,3.562272630161412,-0.0
1.0,-0.039378546896125965,-0.001550669955650392,D20,LPS_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5466720664366499,1.404740313760054,2.809480627520108,-0.0
1.0,-0.337414097227389,-0.11384827300777393,D21,LPS_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.21669744383972,0.4718367764589062,0.9436735529178124,-0.0
1.0,-0.019681955412580332,-0.0003873793688628002,E16,LPS_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4620949365448518,1.705931756376902,3.411863512753804,-0.0
1.0,-0.3346352024435592,-0.11198071871444186,E19,Disulfiram_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.7761010566726181,0.4754283747220245,0.950856749444049,-0.0
1.0,-0.2650631169994563,-0.07025845599346744,E21,LPS_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.7473025051780302,0.5766506992680479,1.1533013985360958,-0.0
1.0,-0.002022441580586287,-4.09026994688436e-06,E22,Disulfiram_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4697863234461335,2.6941240143858702,5.3882480287717405,-0.0
1.0,-0.1113571987833164,-0.012400425720867045,F15,Topotecan_5.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3613668927765085,0.9532817023765583,1.9065634047531166,-0.0
1.0,-0.0720809848300632,-0.005195668374071801,F22,Disulfiram_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5770121991565038,1.1421792882978585,2.284358576595717,-0.0
1.0,-0.014378555495482725,-0.00020674285813667648,F23,Disulfiram_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4576058117173857,1.8422847420374162,3.6845694840748324,-0.0
1.0,-0.4383221534619431,-0.19212631021551518,G14,Topotecan_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.0169465106939997,0.3582065788939766,0.7164131577879532,-0.0
1.0,-0.23161747544355232,-0.05364665493084456,G18,Disulfiram_2.500_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.2199600337477764,0.6352286763678118,1.2704573527356235,-0.0
1.0,-0.215281012765641,-0.04634591445740008,G23,Disulfiram_2.500_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.658878191810377,0.6669942721492872,1.3339885442985744,-0.0
1.0,-0.17455347587261888,-0.030468915939212943,H14,Topotecan_20.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4394531302483536,0.7580714986844156,1.5161429973688312,-0.0
1.0,-0.04873961804801202,-0.0023755503674660994,H18,H2O2_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.436574781727277,1.3121178785220515,2.624235757044103,-0.0
1.0,-0.036996787629021255,-0.0013687622948669001,H19,H2O2_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3924400102260478,1.4318359833804626,2.863671966760925,-0.0
1.0,-0.14833796512509356,-0.022004151897453476,I14,DMSO_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.609043356299543,0.8287476828609958,1.6574953657219913,-0.0
1.0,-0.03425448681776466,-0.001173369867148413,I15,DMSO_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5371562353735506,1.4652825344614124,2.930565068922825,-0.0
1.0,-0.16553966598959358,-0.027403381015946204,I19,H2O2_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4137939092870241,0.7810979254149452,1.5621958508298903,-0.0
1.0,-0.06717911957496875,-0.004513034106867949,I23,H2O2_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5139056588127838,1.1727656921620881,2.3455313843241763,-0.0
1.0,-0.006510614005232951,-4.2388094725135445e-05,J17,LPS_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4343167384675795,2.1863780519064555,4.372756103812911,-0.0
1.0,-0.28161034004983787,-0.07930438362298532,J20,LPS_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.1708598988666031,0.5503514029953241,1.1007028059906483,-0.0
1.0,-0.03828533914930787,-0.0014657671937775261,J21,LPS_100.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3776461589964424,1.4169675013708638,2.8339350027417276,-0.0
1.0,-0.24730256143498114,-0.061158556892302623,K14,Thapsigargin_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.6903279271106217,0.6067713854125922,1.2135427708251845,-0.0
1.0,-0.4978231906479892,-0.24782792914694418,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.0181379797517296,0.3029248760362599,0.6058497520725198,-0.0
1.0,-0.03805928430102362,-0.001448509121506143,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4021963317388417,1.419539382813019,2.839078765626038,-0.0
1.0,-0.11301319130920656,-0.012771981409891322,L14,Thapsigargin_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4697797735174079,0.946870861132202,1.893741722264404,-0.0
1.0,-0.12337857629715449,-0.01522227308911277,L15,Thapsigargin_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4400771059485638,0.9087602455189894,1.8175204910379787,-0.0
1.0,-0.23575251072026598,-0.05557924631090913,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4451357897571973,0.6275436734107788,1.2550873468215575,-0.0
1.0,-0.22482459107175973,-0.05054609675058398,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.599919921732086,0.6481561878419563,1.2963123756839126,-0.0
1.0,-0.5626050356496208,-0.3165244261383111,L19,Flagellin_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,1.0,0.24979638495955617,0.4995927699191124,-0.0
1.0,-0.045568953947570046,-0.0020765295638757596,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4797474493344373,1.3413309406958556,2.682661881391711,-0.0
1.0,-0.07356948049574363,-0.005412468460413603,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.5521104087551287,1.1333023106780182,2.2666046213560365,-0.0
1.0,-0.0405052581908234,-0.0016406759411052663,L22,Flagellin_0.100_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3971558330764615,1.3924885951796528,2.7849771903593057,-0.0
1.0,-0.039718064013341936,-0.0015775246089679278,M15,Topotecan_5.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3872371079085914,1.4010119285757923,2.8020238571515845,-0.0
1.0,-0.06532519743016701,-0.004267381419290299,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4277365341876563,1.184919269044915,2.36983853808983,-0.0
1.0,-0.19850914578424078,-0.03940588095998896,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3040500172495619,0.7022194794694899,1.4044389589389799,-0.0
1.0,-0.032259412639931706,-0.0010406697038733855,M22,Flagellin_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.4722350301599217,1.491343544248941,2.982687088497882,-0.0
1.0,-0.12480587781932187,-0.015576507138251499,M23,Flagellin_1.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.2322517948574143,0.903764960772301,1.807529921544602,-0.0
1.0,-0.3549867632911842,-0.12601560211195126,N14,Topotecan_10.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.7890907867424857,0.44978784056961874,0.8995756811392375,-0.0
1.0,-0.13002792136242192,-0.016907260333832178,O15,Topotecan_20.000_DMSO_0.025,-0.02563054698640488,IL-15,test_data,shuffled_baseline,0.4175120275552763,0.3728790136527783,0.8859633800655167,1.7719267601310333,-0.0
