explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11560703571959818,-0.01336498670787245,E14,Thapsigargin_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.325322783615183,0.1670086754066512,0.9370157344170784,1.8740314688341568,-0.0
1.0,-0.07098738195762114,-0.005039208397197195,E15,Thapsigargin_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.2764637484995717,0.2143488097150371,1.148818840480647,2.297637680961294,-0.0
1.0,-0.18607823323355227,-0.03462510888332028,E17,LPS_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.04719204179241643,0.4618374609745028,0.7303044261139162,1.4606088522278324,-0.0
1.0,-0.15929945167144455,-0.0253763153028229,E18,Disulfiram_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.14582012839232827,0.1243092689082559,0.7977857190919994,1.5955714381839987,-0.0
1.0,-0.21336387888361197,-0.045524144812260636,E20,LPS_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.22892814749998958,0.4885029783143338,0.6708791019186865,1.341758203837373,-0.0
1.0,-0.11642948607019138,-0.01355582522656889,E23,Disulfiram_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.26835937185470876,0.1662049171094806,0.933937019549449,1.867874039098898,-0.0
1.0,-0.18178118515601865,-0.033044399276726734,F14,Topotecan_5.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.336422354667425,0.2526432533582179,0.7404510694406418,1.4809021388812835,-0.0
1.0,-0.016463167044130755,-0.000271035869122953,F18,Disulfiram_1.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3674071373644355,0.2723163433242325,1.7834866152060878,3.5669732304121755,-0.0
1.0,-0.30151805675876353,-0.09091313855158095,F19,Disulfiram_1.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.41376040631543964,0.1445530627365983,0.520686674515952,1.0413733490319037,-0.0
1.0,-0.15483889489673636,-0.023975083372842567,G15,Topotecan_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.12698466160961736,0.2334082842996848,0.8101199369524239,1.6202398739048478,-0.0
1.0,-0.10014363617261932,-0.010028747865873948,G19,Disulfiram_2.500_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.32746530198893997,0.2202506406112336,0.9993766436038364,1.9987532872076728,-0.0
1.0,-0.04365415425652022,-0.0019056851838520625,G22,Disulfiram_2.500_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.30580105872368546,0.2158496598099606,1.3599744212634435,2.719948842526887,-0.0
1.0,-0.14286319482086227,-0.020409892434423645,H15,Topotecan_20.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3612913973576691,0.1403719744667795,0.845079642062821,1.690159284125642,-0.0
1.0,-0.08113351420353429,-0.0065826471270151,H22,H2O2_100.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3283241221245894,0.2616202800539555,1.0907997126558218,2.1815994253116435,-0.0
1.0,-0.16326393384560545,-0.026655112094742233,H23,H2O2_100.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.30712456245354625,0.1204348886016896,0.7871097433820083,1.5742194867640167,-0.0
1.0,-0.055322654301502405,-0.003060596078963543,I18,H2O2_100.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.27692247337107323,0.2651736886223242,1.2570969912373158,2.5141939824746316,-0.0
1.0,-0.062240852050713086,-0.0038739236639987553,I22,H2O2_100.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3518493870735693,0.2218363998202165,1.2059244706714822,2.4118489413429645,-0.0
1.0,-0.1571219233828514,-0.024687298807526622,J14,DMSO_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.23126818648900993,0.1572363109764888,0.803763213178267,1.607526426356534,-0.0
1.0,-0.20868419728222878,-0.04354909419532818,J15,DMSO_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.23788624044790735,0.1235298859500262,0.6805104368615891,1.3610208737231781,-0.0
1.0,-0.07476960440533487,-0.005590493742930271,J16,LPS_100.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.4352636172796498,0.3340740805473783,1.126274917133642,2.252549834267284,-0.0
1.0,-0.21419089324049767,-0.04587773874716227,K15,Thapsigargin_1.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.2533303818592994,0.0706653601021358,0.6691989980208599,1.3383979960417198,-0.0
1.0,-0.15940848828631812,-0.025411066137729223,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.21571882314753504,0.182164073328112,0.7974885567306298,1.5949771134612596,-0.0
1.0,-0.045759673036141146,-0.0020939476763745433,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.21712636061671522,0.2132146509992356,1.3395170873423703,2.6790341746847406,-0.0
1.0,-0.6853485527804691,-0.4697026387982835,L18,Flagellin_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.27125872028032794,0.889488122069235,0.1640884999676536,0.3281769999353072,-0.0
1.0,-0.5190607255063966,-0.2694240367632268,L23,Flagellin_0.100_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.21760671660118217,0.7872521693320552,0.28478183057237166,0.5695636611447434,-0.0
1.0,-0.3853095122691996,-0.14846342024512849,M14,Topotecan_5.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.2928562748053263,0.0842159820742476,0.41419026927656544,0.8283805385531309,-0.0
1.0,-0.10079898405332849,-0.01016043518618317,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.29609476141733815,0.2765277258511217,0.9965438450954226,1.9930876901908452,-0.0
1.0,-0.6289678824285732,-0.39560059712668344,M18,Flagellin_1.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.23172836291946058,0.8946614363241824,0.2013715307712159,0.4027430615424318,-0.0
1.0,-0.9033013423561495,-0.8159533151024215,M19,Flagellin_1.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3191813839263378,1.0,0.04416734438128877,0.08833468876257754,-0.0
1.0,-0.08455839119808453,-0.007150121522008299,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.15301746154390103,0.1973516689163123,1.0728432884778412,2.1456865769556823,-0.0
1.0,-0.12525844712710998,-0.015689678576695006,N15,Topotecan_10.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.2911861035443988,0.1777165172557409,0.9021929767023114,1.804385953404623,-0.0
1.0,-0.013063608149461226,-0.00017065785788266974,O14,Topotecan_20.000_DMSO_0.025,-0.1575137093883996,uPA,train_data,shuffled_baseline,0.3076507639596039,0.2325582836114225,1.8839368549920708,3.7678737099841415,-0.0
1.0,-0.1547198808852901,-0.023938241541158357,B14,DMSO_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.1945524694203481,0.1149368420234807,0.8104538776126837,1.6209077552253675,-0.0
1.0,-0.16517438223637515,-0.027282576547168164,B16,LPS_0.010_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2082096126942496,0.1046690281965222,0.7820573088080363,1.5641146176160725,-0.0
1.0,-0.16407986173278183,-0.0269222010262488,B17,LPS_0.010_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2576803569586208,0.1057440036911228,0.7849447186118694,1.5698894372237389,-0.0
1.0,-0.2717464836728341,-0.0738461513885499,B21,LPS_0.010_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.13392388279072356,0.0,0.5658360668603061,1.1316721337206122,-0.0
1.0,-0.06726893332887665,-0.004525109391204852,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.19330093096206533,0.2008261655163868,1.1721854587904503,2.3443709175809,-0.0
1.0,-0.09492787617545012,-0.00901130167518159,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.24440067981274707,0.1736611323635021,1.022606235502848,2.045212471005696,-0.0
1.0,-0.11317368731247501,-0.012808283499901868,C15,DMSO_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.30845060481695336,0.1557411392824955,0.9462545341311839,1.8925090682623678,-0.0
1.0,-0.20466450090521887,-0.04188755793078234,C16,LPS_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2173056932457674,0.4679036455677306,0.6889574792619922,1.3779149585239845,-0.0
1.0,-0.10988025981148658,-0.012073671496239793,C17,LPS_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2675703118604198,0.3748119802078149,0.9590803223624917,1.9181606447249835,-0.0
1.0,-0.022336714452635853,-0.0004989288125385914,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2421888913241237,0.288831712444658,1.6509807076764265,3.301961415352853,-0.0
1.0,-0.0858721772248712,-0.007374030821339688,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.24717986302462303,0.1825551224042493,1.0661475257496964,2.132295051499393,-0.0
1.0,-0.10130657192386908,-0.010263021514966058,D14,Thapsigargin_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2879586249743169,0.1673963418963049,0.99436238032883,1.98872476065766,-0.0
1.0,-0.07993778685600167,-0.0063900497674355536,D16,LPS_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.22194524917107913,0.3454041942693923,1.0972478797127818,2.1944957594255636,-0.0
1.0,-0.12668063904109939,-0.016047984307861314,D17,LPS_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3241487371994027,0.3913123526654704,0.8972897544939751,1.7945795089879502,-0.0
1.0,-0.004517353464626506,-2.0406482324373096e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.29881328875739915,0.2624571814544896,2.3451159263234844,4.690231852646969,-0.0
1.0,-0.18967196113659762,-0.035975452841403,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3012537635061566,0.0806089060623751,0.7219968653352238,1.4439937306704476,-0.0
1.0,-0.07749742243877444,-0.0060058504846538605,D20,LPS_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.31213878357995367,0.343007407788187,1.1107127418708866,2.2214254837417733,-0.0
1.0,-0.18435819046501067,-0.03398794239153315,D21,LPS_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.1825477191358448,0.4479599478139547,0.7343375632667484,1.4686751265334967,-0.0
1.0,-0.2397252078941544,-0.057468175299895556,E16,LPS_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3012305677557328,0.5023382685032923,0.620286296071808,1.240572592143616,-0.0
1.0,-0.08477934866544332,-0.007187537960136805,E19,Disulfiram_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.48374702202805314,0.1836284361679731,1.0717099243105017,2.1434198486210034,-0.0
1.0,-0.18349641847984993,-0.033670935594932214,E21,LPS_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.34465825088885627,0.4471135646142433,0.7363724079765651,1.4727448159531302,-0.0
1.0,-0.04087578121769245,-0.0016708294901566587,E22,Disulfiram_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3779994758342345,0.2267480113398713,1.388533934018732,2.777067868037464,-0.0
1.0,-0.06699392048897607,-0.004488185382483247,F15,Topotecan_5.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.22977396443459958,0.2010962674127177,1.1739646065213614,2.3479292130427227,-0.0
1.0,-0.03211879197467998,-0.0010316167979127673,F22,Disulfiram_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3722265237390432,0.2353486257749728,1.4932407974094368,2.9864815948188737,-0.0
1.0,-0.016162906751464645,-0.0002612395546565414,F23,Disulfiram_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2926367558811966,0.2827681513095791,1.7914805326332002,3.5829610652664003,-0.0
1.0,-0.11023760256525758,-0.012152329019335684,G14,Topotecan_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3020592874093707,0.1586247939449412,0.9576702403203494,1.915340480640699,-0.0
1.0,-0.127410186327367,-0.01623335557997438,G18,Disulfiram_2.500_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.45841569485182326,0.141758863464298,0.8947958491677042,1.7895916983354083,-0.0
1.0,-0.004986624902321268,-2.4866427916450597e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.1296309320794698,0.2619962898638965,2.3021932985108795,4.604386597021759,-0.0
1.0,-0.062327229813005425,-0.003884683576163192,H14,Topotecan_20.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.1567602861131761,0.3281081114593067,1.205322175268455,2.41064435053691,-0.0
1.0,-0.10626900359775102,-0.011293101125658818,H18,H2O2_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3095316337216053,0.1625225250737423,0.9735933914455713,1.9471867828911427,-0.0
1.0,-0.04587293485148128,-0.0021043261518882456,H19,H2O2_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.15446032157604894,0.2218400925924001,1.3384434737544377,2.6768869475088755,-0.0
1.0,-0.10175517389417549,-0.010354115414233893,I14,DMSO_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.16866657972367588,0.1669557506754683,0.9924434991881131,1.9848869983762263,-0.0
1.0,-0.15032287019239696,-0.022596965302880224,I15,DMSO_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2135350613548064,0.1192553346682865,0.8229749406189477,1.6459498812378954,-0.0
1.0,-0.13523055415042604,-0.018287302775831307,I19,H2O2_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.1594837387301879,0.1340781450666508,0.8689251723015333,1.7378503446030666,-0.0
1.0,-0.07744699585618664,-0.005998037167148191,I23,H2O2_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.27165552573084056,0.1908298541056359,1.1109954237199433,2.2219908474398866,-0.0
1.0,-0.11869857303492287,-0.01408935124052692,J17,LPS_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.15258748577712755,0.3834728235522613,0.9255545019955682,1.8511090039911364,-0.0
1.0,-0.03418986238964389,-0.0011689466902227857,J20,LPS_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.27423601162840494,0.300473197025648,1.4661026471863998,2.9322052943727996,-0.0
1.0,-0.2581057221000899,-0.06661856378080884,J21,LPS_100.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.12359116481079652,0.5203905592412646,0.588202367215344,1.176404734430688,-0.0
1.0,-0.1443533286925305,-0.02083788350461375,K14,Thapsigargin_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.14987687885885517,0.1251182772127982,0.8405731971235437,1.6811463942470872,-0.0
1.0,-0.09367083808050869,-0.008774225906704876,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3158199925781702,0.1748957233496053,1.0283955940849612,2.0567911881699223,-0.0
1.0,-0.0007415015495176314,-5.498245479370483e-07,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.2343727743781732,0.2661656074425429,3.1298879370883923,6.259775874176785,-0.0
1.0,-0.08909644483210483,-0.007938176481720299,L14,Thapsigargin_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.39275275966238204,0.1793884310042877,1.0501396250383577,2.1002792500767153,-0.0
1.0,-0.08657507712883689,-0.007495243979864056,L15,Thapsigargin_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.09929002819472743,0.181864774284283,1.0626071128698866,2.1252142257397733,-0.0
1.0,-0.10658134201873481,-0.011359582466514527,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.23894837847742076,0.1622157641245618,0.9723188156426603,1.9446376312853206,-0.0
1.0,-0.027218421588750874,-0.0007408424737829797,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.27248058198213665,0.2401614895468675,1.565137063378511,3.130274126757022,-0.0
1.0,-0.5664092286282967,-0.3208194142753021,L19,Flagellin_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.280652202602997,0.8231886460100392,0.24686967920654043,0.49373935841308086,-0.0
1.0,-0.11419723138767848,-0.01304100765661098,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.19104085957077768,0.1547358727800636,0.9423444250536482,1.8846888501072965,-0.0
1.0,-0.03024150397213829,-0.0009145485624968559,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.21792047417704127,0.2371923907774691,1.5193966142766955,3.038793228553391,-0.0
1.0,-0.4177789498628053,-0.17453925094846837,L22,Flagellin_0.100_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.31056764927999486,0.6772124793653601,0.37905344609035757,0.7581068921807151,-0.0
1.0,-0.16238580106212303,-0.026369148386587396,M15,Topotecan_5.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.33190810790706626,0.107407813278377,0.7894519479394236,1.5789038958788473,-0.0
1.0,-0.220887305683858,-0.04879120181227413,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.3449739972248386,0.0499509783820301,0.6558292421632691,1.3116584843265382,-0.0
1.0,-0.03614241851986161,-0.0013062744164648353,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.19779556678681318,0.2313968497038123,1.4419827893875197,2.8839655787750393,-0.0
1.0,-0.4710210136970112,-0.22186079534416003,M22,Flagellin_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.39525265469640136,0.7295037920596695,0.3269597172254968,0.6539194344509937,-0.0
1.0,-0.6073297062379674,-0.36884937207909585,M23,Flagellin_1.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.4790533541308901,0.8633784008052515,0.2165754757690823,0.43315095153816463,-0.0
1.0,-0.08336150678200543,-0.006949140812966338,N14,Topotecan_10.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.32066814359741064,0.1850209594463496,1.0790344439822157,2.1580688879644314,-0.0
1.0,-0.08838865378258493,-0.007812554117497664,O15,Topotecan_20.000_DMSO_0.025,-0.023777414294134713,uPA,test_data,shuffled_baseline,0.27473514765691176,0.1800835829279233,1.0536034806415848,2.1072069612831696,-0.0
