explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2704084895494743,-0.07312075122042813,H22,H2O2_100.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.20266474515644187,0.0,0.5679796777207371,1.1359593554414744,-0.0
1.0,-0.2969862127846467,-0.08820081058416746,H23,H2O2_100.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.14614547731867294,0.1175723711588924,0.5272637117956921,1.0545274235913842,-0.0
1.0,-0.3290496680267325,-0.10827368402850288,I18,H2O2_100.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.6948579973847735,0.729380163770013,0.48273854301694363,0.9654770860338872,-0.0
1.0,-0.1516314765262271,-0.02299210467352376,I22,H2O2_100.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.48208114100963134,0.4551592989414902,0.8192106360212806,1.6384212720425613,-0.0
1.0,-0.14409818301538058,-0.020764286348334115,J14,DMSO_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.36611375928992435,0.3229636355560785,0.8413414953231999,1.6826829906463998,-0.0
1.0,-0.114891050670067,-0.013199953524071903,J15,DMSO_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.4329568830144456,0.3481497084343593,0.9397137989529329,1.8794275979058659,-0.0
1.0,-0.29044872938623223,-0.08436046440207676,J16,LPS_100.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.46048958435706583,0.3209463120038335,0.536930519073292,1.0738610381465843,-0.0
1.0,-0.3081864517175035,-0.0949788890222251,K15,Thapsigargin_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.4140997372510677,0.5899516867491429,0.5111864573556222,1.0223729147112444,-0.0
1.0,-0.057661145038784056,-0.003324807647183691,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5345404043997619,0.571180353101231,1.2391167376139938,2.4782334752279875,-0.0
1.0,-0.07379148057263724,-0.005445182605101899,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.40313477014446514,0.3528561171698442,1.1319937757632523,2.2639875515265047,-0.0
1.0,-0.05602774774831282,-0.003139108517748572,L18,Flagellin_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3487485203835461,0.3252238457077083,1.251596835325389,2.503193670650778,-0.0
1.0,-0.19144303498526938,-0.03665043564437107,L23,Flagellin_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.21452475654088077,0.0947533935241568,0.7179604293815225,1.435920858763045,-0.0
1.0,-0.1567759398322201,-0.024578695310275896,M14,Topotecan_5.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.4074877809510338,0.3035765286469194,0.8047205870589198,1.6094411741178396,-0.0
1.0,-0.13529219623933275,-0.018303978363262124,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3129972851136711,0.3933101038687098,0.8687272531284513,1.7374545062569027,-0.0
1.0,-0.19945466851549992,-0.03978216479262796,M18,Flagellin_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3481264375664852,0.2031827830174585,0.7001557939653638,1.4003115879307275,-0.0
1.0,-0.10915403286299047,-0.011914602890254804,M19,Flagellin_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.45331222560365064,0.3797407274105748,0.9619602139833566,1.9239204279667133,-0.0
1.0,-0.11355389945421779,-0.012894488081258603,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.23882460557760768,0.2173178142269359,0.9447979474647551,1.8895958949295102,-0.0
1.0,-0.10655541252776818,-0.011354055938962855,N15,Topotecan_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3577785120032681,0.4321608656378325,0.9724244852154648,1.9448489704309295,-0.0
1.0,-0.28460394470469064,-0.08099940534147061,O14,Topotecan_20.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.6294560628462658,0.5659669515483827,0.5457590847450327,1.0915181694900653,-0.0
1.0,-0.2857651400392331,-0.0816617152616425,B14,DMSO_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4149380480315965,0.1028193298696639,0.5439907510943207,1.0879815021886414,-0.0
1.0,-0.15692322383952217,-0.02462489818018878,B16,LPS_0.010_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4096192039683755,0.2082405965259328,0.8043127782806287,1.6086255565612575,-0.0
1.0,-0.10190644150296807,-0.010384922819797852,B17,LPS_0.010_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3827205101639632,0.4508776250172109,0.9917983633853587,1.9835967267707173,-0.0
1.0,-0.26534907023297816,-0.07041012907350598,B21,LPS_0.010_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.280104546920084,0.618656217130063,0.5761824297734104,1.1523648595468206,-0.0
1.0,-0.07744127618129376,-0.005997151256587416,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4689487536561448,0.4055037491918931,1.111027498753291,2.222054997506582,-0.0
1.0,-0.5446383758266465,-0.29663096042308745,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3744159649775909,1.0,0.2638917610449518,0.5277835220899036,-0.0
1.0,-0.1977221018407668,-0.03909402955633056,C15,DMSO_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3582640740037716,0.171218996701566,0.703944781515959,1.407889563031918,-0.0
1.0,-0.1460784902493535,-0.021338925313530464,C16,LPS_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.554101496984561,0.5129297683480886,0.8354137283076069,1.6708274566152137,-0.0
1.0,-0.131150696749315,-0.017200505257830786,C17,LPS_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4582146172305748,0.4980107677153331,0.8822293978408484,1.7644587956816968,-0.0
1.0,-0.08658278970312361,-0.007496579472775327,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.6154127924230333,0.5884276884046499,1.062568425300936,2.125136850601872,-0.0
1.0,-0.001055463891858066,-1.1140040270161755e-06,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.5252759497213033,0.5324762215929648,2.9765566196135764,5.953113239227153,-0.0
1.0,-0.15811862184983128,-0.02500149857568994,D14,Thapsigargin_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3030359491963164,0.5945167088241852,0.8010169795910316,1.6020339591820631,-0.0
1.0,-0.13511868399251364,-0.018257058763868763,D16,LPS_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.5168178013543114,0.2519863054392569,0.8692845932888293,1.7385691865776587,-0.0
1.0,-0.2314887489053174,-0.05358704086974909,D17,LPS_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4330416048618051,0.625120850501646,0.635470112236001,1.270940224472002,-0.0
1.0,-0.07037213688350935,-0.004952237649551377,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.6080491865493027,0.4579088372545807,1.1525992612132427,2.3051985224264855,-0.0
1.0,-0.021555000989930018,-0.000464618067675884,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.48208023585943266,0.5300656535966054,1.666451952864784,3.332903905729568,-0.0
1.0,-0.358259710099346,-0.12835001988046743,D20,LPS_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.40081424310592123,0.0349833347048982,0.44580202986176704,0.891604059723534,-0.0
1.0,-0.08411050725487174,-0.007074577430671831,D21,LPS_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.34937943029926205,0.4742889883424959,1.0751497478670806,2.1502994957341612,-0.0
1.0,-0.44568521008733397,-0.19863530649059102,E16,LPS_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.42403660565434964,0.8240894876738941,0.35097177758991294,0.7019435551798259,-0.0
1.0,-0.07425607391587669,-0.0055139645134001415,E19,Disulfiram_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4509014841191037,0.3098070398376936,1.1292680166200275,2.258536033240055,-0.0
1.0,-0.022811397202276984,-0.0005203598423200502,E21,LPS_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.209373946959044,0.3790639555753399,1.641848113291725,3.28369622658345,-0.0
1.0,-0.08055244854803817,-0.006488696967084337,E22,Disulfiram_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4288287961895913,0.463214674604311,1.0939212538203116,2.187842507640623,-0.0
1.0,-0.21516983914685794,-0.04629805967848472,F15,Topotecan_5.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.35658449725496655,0.5851070401699059,0.6672186047997152,1.3344372095994304,-0.0
1.0,-0.020089429518681257,-0.0004035851783860618,F22,Disulfiram_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.46421739730135186,0.3480876752404773,1.6970323957757185,3.3940647915514375,-0.0
1.0,-0.055540896881281554,-0.003084791226377151,F23,Disulfiram_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.48845658247051904,0.3076376960351632,1.255387111488056,2.510774222976112,-0.0
1.0,-0.03273963437887639,-0.0010718836592625049,G14,Topotecan_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4796024982492195,0.3508221306496158,1.4849261748972928,2.969852349794586,-0.0
1.0,-0.09788538489892756,-0.009581548576811197,G18,Disulfiram_2.500_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4960001263474235,0.4632981363263063,1.0092821471302003,2.0185642942604005,-0.0
1.0,-0.20545121200269573,-0.04221020051337662,G23,Disulfiram_2.500_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3699933984031306,0.167630620371296,0.687291292394175,1.37458258478835,-0.0
1.0,-0.21730858674614642,-0.04722302187360744,H14,Topotecan_20.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.6812750910326583,0.1498368431112949,0.6629231125989855,1.325846225197971,-0.0
1.0,-0.01859706940663064,-0.0003458509905150373,H18,H2O2_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.35829795277613613,0.3396864798248524,1.7305554880834424,3.461110976166885,-0.0
1.0,-0.09614446891640738,-0.009243758903218024,H19,H2O2_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.31073078751472116,0.2771855710812262,1.0170756951818976,2.034151390363795,-0.0
1.0,-0.00797689844811994,-6.363090885161831e-05,I14,DMSO_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.5674071586694096,0.3564067960017681,2.098165936806972,4.196331873613944,-0.0
1.0,-0.03429022057987241,-0.0011758192274163054,I15,DMSO_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3825715553416282,0.3925021828859654,1.464829721175132,2.929659442350264,-0.0
1.0,-0.2427248474531248,-0.05891535157114271,I19,H2O2_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.7093470106493038,0.1930934220939228,0.6148857631842334,1.229771526368467,-0.0
1.0,-0.27880206770154486,-0.07773059295465681,I23,H2O2_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.37624133946103244,0.6551150570703045,0.5547040096700065,1.109408019340013,-0.0
1.0,-0.029809415048346,-0.000888601225524557,J17,LPS_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.42265642210615834,0.4247335469046883,1.5256465460662632,3.0512930921325263,-0.0
1.0,-0.28377327906041094,-0.08052727390869786,J20,LPS_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3633007704408193,0.1945714322473909,0.5470285014189498,1.0940570028378995,-0.0
1.0,-0.0064613809629294194,-4.1749443948106714e-05,J21,LPS_100.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.2438274505910529,0.439170930335517,2.189674652208478,4.379349304416956,-0.0
1.0,-0.107164796924819,-0.011484293699937698,K14,Thapsigargin_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.30145263207417916,0.3562043310602993,0.9699478546816682,1.9398957093633364,-0.0
1.0,-0.14160263422429176,-0.020051306019258565,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.5591317445100337,0.5961341411433719,0.8489286674200296,1.697857334840059,-0.0
1.0,-0.17776530974442722,-0.031600505348532155,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4108401195890054,0.2962126829547559,0.7501529860907334,1.5003059721814669,-0.0
1.0,-0.20754179919470228,-0.043073598412974125,L14,Thapsigargin_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3601218866720619,0.3910616980442432,0.6828944226557477,1.3657888453114955,-0.0
1.0,-0.3827947151001168,-0.1465317939085796,L15,Thapsigargin_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.2758804716891454,0.7728804201648924,0.4170340667643176,0.8340681335286352,-0.0
1.0,-0.021548039040639566,-0.0004643179864969269,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.4580634281159879,0.4939770470130477,1.666592246272594,3.333184492545188,-0.0
1.0,-0.01871150638998309,-0.000350120471382378,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3016456533739911,0.4929219455900007,1.727891247747327,3.455782495494654,-0.0
1.0,-0.05846647904947716,-0.0034183291724429517,L19,Flagellin_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.32484091704417917,0.435739769423238,1.2330930593254592,2.4661861186509184,-0.0
1.0,-0.2319904105772243,-0.05381955059978911,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.18303700256402106,0.2509743180914154,0.6345299664861193,1.2690599329722385,-0.0
1.0,-0.19887512838824672,-0.039551316691441615,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.16900055985701884,0.6542875251386299,0.7014195269768437,1.4028390539536875,-0.0
1.0,-0.36225357665048463,-0.13122765379606854,L22,Flagellin_0.100_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.21420363497332856,0.0332481432706985,0.4409873179012297,0.8819746358024594,-0.0
1.0,-0.06148717722338992,-0.00378067296290056,M15,Topotecan_5.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.47094594066183876,0.4322703708943785,1.211215444253203,2.422430888506406,-0.0
1.0,-0.24109875900626038,-0.058128611594358816,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3827344684037191,0.669916352638031,0.617805025035737,1.235610050071474,-0.0
1.0,-0.09719320781689988,-0.00944651964573909,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.2579895935271659,0.3754703283398085,1.0123640839493346,2.0247281678986693,-0.0
1.0,-0.07691640337841554,-0.005916133108671134,M22,Flagellin_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.21100364643169744,0.4440701003438467,1.113981031628391,2.2279620632567814,-0.0
1.0,-0.20598435341646812,-0.042429553852400444,M23,Flagellin_1.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.3938171030987824,0.1604967467986083,0.6861657674122293,1.3723315348244587,-0.0
1.0,-0.10723583338545933,-0.011499523961873995,N14,Topotecan_10.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.365505037675894,0.2691477486278246,0.9696600687366896,1.9393201374733793,-0.0
1.0,-0.046598792099098285,-0.0021714474250949848,O15,Topotecan_20.000_DMSO_0.025,-0.4590976721549842,IL-23,test_data,final,0.366939788426962,0.4146022265765975,1.331625340638223,2.663250681276446,-0.0
