explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2475077532477808,-0.06126008791776434,E14,Thapsigargin_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.4783508460497153,0.3128270844932152,0.6064111921243989,1.2128223842487977,-0.0
1.0,-0.06679879285777496,-0.004462078727255927,E15,Thapsigargin_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.4848661698174685,0.4891835987152416,1.1752313857272114,2.350462771454423,-0.0
1.0,-0.08561211965791549,-0.007329435032321239,E17,LPS_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5374608043312066,0.6381306268555754,1.0674647501829564,2.134929500365913,-0.0
1.0,-0.11311070800079626,-0.012794032264441394,E18,Disulfiram_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.6565935758808039,0.443924227098198,0.9464962791989736,1.8929925583979472,-0.0
1.0,-0.02135724044499765,-0.0004561317194254434,E20,LPS_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5207092668744401,0.533592388573183,1.6704548629231055,3.340909725846211,-0.0
1.0,-0.08471928917275146,-0.007177357957936282,E23,Disulfiram_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5824974883141025,0.4716703864074236,1.0720176967821426,2.1440353935642853,-0.0
1.0,-0.07539827689493495,-0.005684900158725281,F14,Topotecan_5.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5446655501479664,0.6281489168826626,1.1226385791112925,2.245277158222585,-0.0
1.0,-0.11900215587850105,-0.01416151310373106,F18,Disulfiram_1.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.6269018991175705,0.6707617986166022,0.9244451707280105,1.8488903414560212,-0.0
1.0,-0.15845897322273628,-0.025109246194803852,F19,Disulfiram_1.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5340693244811499,0.3996066042676657,0.8000831625274717,1.6001663250549434,-0.0
1.0,-0.24741112152675315,-0.061212263055125817,G15,Topotecan_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5216631953582482,0.3360775238761773,0.6065807820345493,1.2131615640690987,-0.0
1.0,-0.019352128110511124,-0.00037450486240563487,G19,Disulfiram_2.500_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.4719268503923954,0.5733765442069756,1.7132712696201384,3.426542539240277,-0.0
1.0,-0.21879005626976245,-0.047869088722525814,G22,Disulfiram_2.500_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5917377578627092,0.7682817921807894,0.6599724200228186,1.3199448400456375,-0.0
1.0,-0.03223139341232861,-0.0010388627213003003,H15,Topotecan_20.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.52774754613494,0.5229653754460187,1.4917209188685425,2.983441837737085,-0.0
1.0,-0.1319861280936412,-0.01742033800915106,H22,H2O2_100.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5195196528632131,0.6834506805541255,0.8794717112863081,1.7589434225726162,-0.0
1.0,-0.3248497290229783,-0.10552734644630245,H23,H2O2_100.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5938599272451175,0.2556673515384555,0.4883174911700434,0.9766349823400867,-0.0
1.0,-0.17305017486227903,-0.02994636301986535,I18,H2O2_100.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5483550120507852,0.7161435763288403,0.761827957527412,1.523655915054824,-0.0
1.0,-0.02273653215891014,-0.000516949894613155,I22,H2O2_100.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5824635596175278,0.5322444443982232,1.6432757744371242,3.286551548874248,-0.0
1.0,-0.013996223510029049,-0.00019589427254268986,J14,DMSO_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.6146031955083758,0.5681423647110501,1.8539891307506347,3.7079782615012693,-0.0
1.0,-0.06639075552224938,-0.004407732418815086,J15,DMSO_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5301583923575962,0.6193461119048108,1.1778923890835078,2.3557847781670156,-0.0
1.0,-0.05694397203081969,-0.003242615950646775,J16,LPS_100.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5164384161929221,0.6101140280381863,1.2445522426526705,2.489104485305341,-0.0
1.0,-0.03746612352859391,-0.001403710412259858,K15,Thapsigargin_1.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.49100006409676855,0.5910788579110111,1.426361239311647,2.8527224786232934,-0.0
1.0,-0.13356350448893461,-0.017839209731365657,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5463614910811432,0.500253653884148,0.8743121942879358,1.7486243885758717,-0.0
1.0,-0.049492171239278404,-0.0024494750139780566,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.6158583352212961,0.6028315863555437,1.30546349311644,2.61092698623288,-0.0
1.0,-0.0048772190788358705,-2.3787265942960617e-05,L18,Flagellin_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5800672889081048,0.5592306103805658,2.3118277359826402,4.6236554719652805,-0.0
1.0,-0.3058282586608918,-0.09353092379555335,L23,Flagellin_0.100_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5277468674295466,0.8533418536084841,0.5145223880751768,1.0290447761503536,-0.0
1.0,-0.1838758061613761,-0.03381031209149596,M14,Topotecan_5.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.506086265164599,0.7341610477566847,0.7354754101955098,1.4709508203910195,-0.0
1.0,-0.19181340016172777,-0.036792380481603104,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5793743162464311,0.4032060883639781,0.7171210561173371,1.4342421122346742,-0.0
1.0,-0.018613763761625712,-0.00034647220137361056,M18,Flagellin_1.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5837976971428062,0.5726549608660195,1.7301658022784,3.4603316045568,-0.0
1.0,-0.2188388863091444,-0.04789045816102662,M19,Flagellin_1.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5154678192600963,0.370305617379316,0.6598755040527837,1.3197510081055674,-0.0
1.0,-0.051523013306753684,-0.0026546209002079172,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5687814789142593,0.5041122014582852,1.2879987453332926,2.5759974906665852,-0.0
1.0,-0.20544611822614678,-0.04220810749419188,N15,Topotecan_10.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.5457076051444455,0.3705888007095569,0.6873020600428532,1.3746041200857064,-0.0
1.0,-0.04633127042504215,-0.002146586619198385,O14,Topotecan_20.000_DMSO_0.025,-0.09117920439050287,G-CF,train_data,shuffled_baseline,0.6039881975509083,0.5997425241961765,1.3341257910763409,2.6682515821526818,-0.0
1.0,-0.14304461169696414,-0.02046176093553525,B14,DMSO_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5289443481401129,0.7025635650339217,0.8445284968545186,1.6890569937090372,-0.0
1.0,-0.09701699863001917,-0.009412298023177142,B16,LPS_0.010_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6800291802082994,0.4667887691770632,1.0131521650695015,2.026304330139003,-0.0
1.0,-0.0957879574801333,-0.009175332798215825,B17,LPS_0.010_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.43933160601993637,0.4679958631635582,1.0186890872541479,2.0373781745082957,-0.0
1.0,-0.10916060549529316,-0.011916037792099028,B21,LPS_0.010_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5563812773275313,0.4548620124343834,0.9619340640379113,1.9238681280758225,-0.0
1.0,-0.3926519758320316,-0.15417557412479832,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5134337280000143,0.9477136548094344,0.4059922128282649,0.8119844256565298,-0.0
1.0,-0.04349847530936868,-0.0018921173542397565,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5285108915471964,0.6047950382246763,1.3615259654897907,2.7230519309795813,-0.0
1.0,-0.0599370066655468,-0.0035924447680258016,C15,DMSO_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5988384663098267,0.6209400243780654,1.222304950097357,2.444609900194714,-0.0
1.0,-0.058380576017303176,-0.0034082916561121147,C16,LPS_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5991793908372345,0.5047352556716949,1.2337316243205614,2.4674632486411228,-0.0
1.0,-0.33666259460446735,-0.11334170260581193,C17,LPS_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5638354107224874,0.2314225588450158,0.47280513386228207,0.9456102677245641,-0.0
1.0,-0.08516161662853705,-0.007252500946785918,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6288910087975818,0.6457141948774309,1.0697561029149156,2.1395122058298313,-0.0
1.0,-0.32143622724454635,-0.10332124818520765,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5791348807049854,0.8646274659328828,0.49290517795922406,0.9858103559184481,-0.0
1.0,-0.12275448128372657,-0.015068662675236776,D14,Thapsigargin_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6096490395144225,0.4415108844278862,0.9109626445306978,1.8219252890613955,-0.0
1.0,-0.180936264573673,-0.0327379318378742,D16,LPS_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5074394383279209,0.3843680615538317,0.7424743799294968,1.4849487598589937,-0.0
1.0,-0.03165839218414135,-0.0010022537956849021,D17,LPS_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5393557119047341,0.5931663851552565,1.499511145168111,2.999022290336222,-0.0
1.0,-0.039733792969231074,-0.0015787743037217168,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5207934165815493,0.5230490604510514,1.4008399754183098,2.8016799508366197,-0.0
1.0,-0.041238362825556596,-0.0017006025685322482,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6139696887086672,0.6025752848923608,1.3846985846576836,2.769397169315367,-0.0
1.0,-0.2715670985054255,-0.07374868899065547,D20,LPS_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.7016242492328612,0.8287910074350892,0.5661228478049657,1.1322456956099314,-0.0
1.0,-0.03299316294353416,-0.0010885488010185956,D21,LPS_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.526256334652422,0.5296693220834324,1.481576048107951,2.963152096215902,-0.0
1.0,-0.3265008388349724,-0.10660279775994061,E16,LPS_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.42739278993196544,0.8601359163021048,0.48611569861269976,0.9722313972253995,-0.0
1.0,-0.09313999769035286,-0.008675059169758937,E19,Disulfiram_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5766241727546007,0.6361684914335326,1.0308637771727422,2.0617275543454845,-0.0
1.0,-0.16976343802205096,-0.02881962488906674,E21,LPS_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5135826917794974,0.7288052694603463,0.7701558380911433,1.5403116761822866,-0.0
1.0,-0.13585208096922213,-0.018455787903668086,E22,Disulfiram_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5294271394915565,0.4286471704510602,0.8669337047136771,1.7338674094273543,-0.0
1.0,-0.13383435619791068,-0.01791163489890923,F15,Topotecan_5.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5646901538397254,0.430628864422884,0.8734323858814699,1.7468647717629397,-0.0
1.0,-0.11570460766004148,-0.01338755623376413,F22,Disulfiram_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5625765818841505,0.4484348674511483,0.9366493459619425,1.873298691923885,-0.0
1.0,-0.050777201187233834,-0.002578324160408821,F23,Disulfiram_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.45745328055870005,0.6119437868547223,1.2943312408872418,2.5886624817744837,-0.0
1.0,-0.052320133819659165,-0.002737396402907043,G14,Topotecan_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6952481255656633,0.6134591671187114,1.281331153883613,2.562662307767226,-0.0
1.0,-0.15979562369795852,-0.025534641353019562,G18,Disulfiram_2.500_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5372898919011051,0.7190154518206127,0.7964351188258654,1.5928702376517307,-0.0
1.0,-0.020751413791428863,-0.00043062117434310404,G23,Disulfiram_2.500_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5145192346528641,0.5824541742338424,1.6829523095109389,3.3659046190218778,-0.0
1.0,-0.15992055493186785,-0.025574583889716562,H14,Topotecan_20.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5757865139349182,0.7191381521396307,0.7960957118649902,1.5921914237299803,-0.0
1.0,-0.13927571451827253,-0.01939772465457535,H18,H2O2_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5431619288758153,0.4252846732153857,0.8561246048265378,1.7122492096530757,-0.0
1.0,-0.5722928363375743,-0.32751909052330563,H19,H2O2_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5028319608543377,0.0,0.24238169032878273,0.4847633806575655,-0.0
1.0,-0.040889238097035596,-0.0016719297921560673,I14,DMSO_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6351822167825701,0.5219142482719576,1.3883909817258293,2.7767819634516586,-0.0
1.0,-0.22098236591296666,-0.04883320604449229,I15,DMSO_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6149424916730906,0.3450370691670253,0.6556423810309444,1.3112847620618888,-0.0
1.0,-0.1355062832940669,-0.01836195281217191,I19,H2O2_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.4965617201409833,0.4289867931677305,0.8680405665115345,1.736081133023069,-0.0
1.0,-0.07273102520292524,-0.005289802027068546,I23,H2O2_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5774252957771502,0.4906410645072447,1.1382802906516478,2.2765605813032956,-0.0
1.0,-0.4062658463588587,-0.16505193791767978,J17,LPS_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5751041454808008,0.8623689300653539,0.39118968606970117,0.7823793721394023,-0.0
1.0,-0.02646309154569304,-0.0007002952141557305,J20,LPS_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5338661534259701,0.5360827850634549,1.577359420813481,3.154718841626962,-0.0
1.0,-0.2075458034284966,-0.04307526052078015,J21,LPS_100.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5729302731569428,0.7659129497702483,0.6828860436213936,1.3657720872427872,-0.0
1.0,-0.13709521414884596,-0.018795097742517933,K14,Thapsigargin_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6596822516929646,0.4552590846768465,0.8629777057139562,1.7259554114279123,-0.0
1.0,-0.008844869715734283,-7.823172028831345e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.4379178905545136,0.5707602470166424,2.0533085598322005,4.106617119664401,-0.0
1.0,-0.17191722136564958,-0.029555531002085758,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5050985093171932,0.4006514863504429,0.7646806168006851,1.5293612336013702,-0.0
1.0,-0.020640149767196525,-0.00042601578241230277,L14,Thapsigargin_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.41684154656915184,0.5418017457387639,1.6852871557448728,3.3705743114897455,-0.0
1.0,-0.24841366889779115,-0.06170935089526141,L15,Thapsigargin_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5311455932899095,0.3180956108783586,0.6048245108965887,1.2096490217931775,-0.0
1.0,-0.028128764018615526,-0.0007912273652149595,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6114295044244875,0.5344468567418346,1.5508493503690304,3.1016987007380608,-0.0
1.0,-0.004363142152834065,-1.903700944583748e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.598162717161862,0.5663585503030797,2.360200637302954,4.720401274605908,-0.0
1.0,-0.17631184828756685,-0.03108586784657799,L19,Flagellin_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.512598093914797,0.3889098989776859,0.7537185018072532,1.5074370036145064,-0.0
1.0,-0.07179535111793017,-0.005154572442146877,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5289654903976181,0.4915600301264362,1.1439036762200256,2.2878073524400513,-0.0
1.0,-0.23865533980517945,-0.05695637121752567,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5987749238878199,0.3276796840943164,0.6222288440466169,1.2444576880932339,-0.0
1.0,-0.2584218845872346,-0.066781870433618,L22,Flagellin_0.100_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5104514320883475,0.8158805294797231,0.5876707106729954,1.1753414213459907,-0.0
1.0,-0.06383538909727421,-0.004074956901200395,M15,Topotecan_5.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5571264183954687,0.499377849968152,1.194938490108607,2.389876980217214,-0.0
1.0,-0.04394252503367169,-0.0019309455063348628,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5248996511368872,0.5189154843163329,1.3571149911869496,2.714229982373899,-0.0
1.0,-0.24463393150530177,-0.05984576044374068,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5525615191362455,0.802338789845682,0.6114833050941548,1.2229666101883097,-0.0
1.0,-0.178589870964888,-0.03189434201125534,M22,Flagellin_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.6033375042601454,0.7379375681166752,0.7481431765157915,1.496286353031583,-0.0
1.0,-0.10223294781181702,-0.010451575618293702,M23,Flagellin_1.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.632588038829458,0.6624806808610094,0.9904091164631262,1.9808182329262525,-0.0
1.0,-0.0818577727606632,-0.0067006949613363734,N14,Topotecan_10.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.47130551309388885,0.6424693482214834,1.0869400760957442,2.1738801521914883,-0.0
1.0,-0.07001119794950428,-0.004901567838324672,O15,Topotecan_20.000_DMSO_0.025,-0.10283885396904036,G-CF,test_data,shuffled_baseline,0.5439150217723632,0.6308343193890952,1.1548324911466799,2.3096649822933597,-0.0
