explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3309787844213874,-0.10954695573705923,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4176593585833163,0.1354261204695463,0.48019984339653454,0.9603996867930692,-0.0
1.0,-0.19378635191045684,-0.03755315018676342,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.385954118120559,0.3325417184214267,0.7126768129338469,1.4253536258676938,-0.0
1.0,-0.119285763189109,-0.01422909329960819,E14,Thapsigargin_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.5666930480381557,0.6108829717637967,0.9234113864835999,1.8468227729671998,-0.0
1.0,-0.1588544208280744,-0.025234727016622962,E15,Thapsigargin_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.30636571613674846,0.3835918938551514,0.7990006945005261,1.598001389001052,-0.0
1.0,-0.07653643508300095,-0.005857825895214419,E17,LPS_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.402172524395577,0.4052107179057904,1.11613177022541,2.23226354045082,-0.0
1.0,-0.1742705837639249,-0.030370236365419166,E18,Disulfiram_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3459816696515265,0.3906272438295163,0.7587759140211474,1.5175518280422948,-0.0
1.0,-0.2505062867389988,-0.06275339969576148,E20,LPS_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4951302577638222,0.284350116914421,0.6011813705480484,1.2023627410960969,-0.0
1.0,-0.12920663169140056,-0.016694353673037236,E23,Disulfiram_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3428784063536488,0.3279688248803137,0.8887151950633252,1.7774303901266504,-0.0
1.0,-0.28570751921200566,-0.08162878653427857,F14,Topotecan_5.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.20652128610008008,0.6180091774462773,0.5440783297631766,1.0881566595263532,-0.0
1.0,-0.17475878569080827,-0.030540633176125855,F18,Disulfiram_1.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.450229431680555,0.5942779356535717,0.7575609816416491,1.5151219632832982,-0.0
1.0,-0.1620442167333282,-0.026258328176717843,F19,Disulfiram_1.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4007910328715672,0.2272875312122304,0.790366464080225,1.5807329281604499,-0.0
1.0,-0.2991861137688405,-0.08951233067210158,G15,Topotecan_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4117732026035634,0.6861352960721321,0.5240585674035577,1.0481171348071154,-0.0
1.0,-0.009971368934804992,-9.942819843399403e-05,G19,Disulfiram_2.500_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.479276419365511,0.4209022024270744,2.0012452148056794,4.002490429611359,-0.0
1.0,-0.24813759914507302,-0.061572268109480945,G22,Disulfiram_2.500_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3947899384491087,0.1946167702235456,0.6053074241033236,1.2106148482066472,-0.0
1.0,-0.10692818706933405,-0.011433637189934497,H15,Topotecan_20.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.35091560379898395,0.5401899823329732,0.9709077964277323,1.9418155928554646,-0.0
1.0,-0.22790535909424253,-0.051940852703875634,H22,H2O2_100.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3379105859090452,0.5609647309125408,0.6422454624558985,1.284490924911797,-0.0
1.0,-0.07365713882395791,-0.005425374099731808,H23,H2O2_100.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3379055537336178,0.2224618633059376,1.1327851551132058,2.2655703102264115,-0.0
1.0,-0.018020070149997458,-0.00032472292821082943,I18,H2O2_100.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.46002934803184153,0.3515523219773421,1.744243522696717,3.488487045393434,-0.0
1.0,-0.17118853127712574,-0.02930551324081946,I22,H2O2_100.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4116059400461073,0.4238124459269548,0.7665253341092086,1.533050668218417,-0.0
1.0,-0.2163302947051023,-0.046798796407196405,J14,DMSO_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3804913451684743,0.3108830198873748,0.6648826580829668,1.3297653161659335,-0.0
1.0,-0.04789394177170686,-0.002293829658431647,J15,DMSO_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.34289596781775394,0.3734863905669586,1.3197194181410794,2.639438836282159,-0.0
1.0,-0.30444164830668474,-0.09268471722369112,J16,LPS_100.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4339671026101243,0.0962263467710505,0.5164959353689318,1.0329918707378636,-0.0
1.0,-0.17478900861629054,-0.03055119753306569,K15,Thapsigargin_1.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3735480520353099,0.5338653158761163,0.7574858808971421,1.5149717617942842,-0.0
1.0,-0.13444597966175897,-0.01807572144721011,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.34005299367655717,0.5302040835962392,0.8714521799547643,1.7429043599095284,-0.0
1.0,-0.3889872147161046,-0.15131105321259286,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4499815415031151,0.7738954629069584,0.4100646728889344,0.8201293457778688,-0.0
1.0,-0.23610724981647635,-0.05574663341589997,L18,Flagellin_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.35757356120855244,0.5968335924737667,0.6268906774407527,1.2537813548815053,-0.0
1.0,-0.09093104944175878,-0.00826845575257958,L23,Flagellin_0.100_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4548541015156298,0.3357264596670796,1.0412877966600496,2.082575593320099,-0.0
1.0,-0.21146873192481358,-0.04471902458188867,M14,Topotecan_5.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3775275399096705,0.2063661341017623,0.6747538389575438,1.3495076779150876,-0.0
1.0,-0.23164959048983733,-0.05366153277410933,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.24905168633168503,0.2241338882201578,0.6351684632059637,1.2703369264119273,-0.0
1.0,-0.033734702891424106,-0.001138030179172658,M18,Flagellin_1.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.483549354945474,0.2525409957823527,1.471923110414074,2.943846220828148,-0.0
1.0,-0.10037476360094694,-0.010075093167945982,M19,Flagellin_1.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3035023976196416,0.3152988498485147,0.9983754645468883,1.9967509290937766,-0.0
1.0,-0.12457824580888954,-0.015519739328820104,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.5485207136915894,0.2551545451092007,0.9045577887362651,1.8091155774725303,-0.0
1.0,-0.0653182497308476,-0.004266473747901373,N15,Topotecan_10.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.3754212057019003,0.3109505572494634,1.184965461143252,2.369930922286504,-0.0
1.0,-0.0677313492267923,-0.004587535668081699,O14,Topotecan_20.000_DMSO_0.025,-0.15281377053724965,F-L,train_data,shuffled_baseline,0.4099683589761942,0.4002106632089628,1.1692102730439498,2.3384205460878995,-0.0
1.0,-0.13141288905213738,-0.01726934740902937,B14,DMSO_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.23519911731615517,0.4833553329914529,0.8813620368333068,1.7627240736666137,-0.0
1.0,-0.08655179899084003,-0.007491213908550778,B16,LPS_0.010_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.27639667895455106,0.2692828715206715,1.0627239008252698,2.1254478016505396,-0.0
1.0,-0.13159497279750232,-0.017317236865575375,B17,LPS_0.010_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.20292283882982287,0.4835341652413649,0.8807607013604118,1.7615214027208237,-0.0
1.0,-0.28077303798086517,-0.07883349885700436,B21,LPS_0.010_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.435187779610426,0.6300483364035963,0.5516445988867121,1.1032891977734243,-0.0
1.0,-0.027997909795353604,-0.0007838829529087573,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.45546302271759653,0.3267911555519528,1.5528743900230682,3.1057487800461363,-0.0
1.0,-0.0316992400305523,-0.0010048418185145693,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.21594964680815137,0.3231559204995256,1.498951149595936,2.9979022991918725,-0.0
1.0,-0.12698173290499148,-0.016124360491554596,C15,DMSO_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3433763325022342,0.4790033046326489,0.8962587504547666,1.792517500909533,-0.0
1.0,-0.04140496185500492,-0.0017143708662144123,C16,LPS_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.2064503986467377,0.3136235151362239,1.3829476111224703,2.7658952222449407,-0.0
1.0,-0.005751950773297099,-3.308493769843309e-05,C17,LPS_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.46836849465850716,0.3599383400390204,2.2401848394153188,4.4803696788306375,-0.0
1.0,-0.2650576694125766,-0.07025556811442674,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4636759479188378,0.5999839509678868,0.5766596249958529,1.1533192499917058,-0.0
1.0,-0.19885389957115698,-0.039542873374655785,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.444545276842231,0.1589861655935745,0.7014658879788327,1.4029317759576654,-0.0
1.0,-0.15686034254586934,-0.024605167063607467,D14,Thapsigargin_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.46311121805780664,0.200229837671982,0.8044868409285139,1.6089736818570277,-0.0
1.0,-0.010507688102446733,-0.00011041150925830062,D16,LPS_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.11306631615608304,0.3439690518574864,1.9784928267687834,3.9569856535375667,-0.0
1.0,-0.0626435798941099,-0.00392421810194973,D17,LPS_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.42670275698581694,0.4158140472112473,1.2031234316041226,2.406246863208245,-0.0
1.0,-0.26500780207743035,-0.0702291351619105,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4768574937271705,0.6145646225698657,0.5767413398394334,1.1534826796788669,-0.0
1.0,-0.08540877318800888,-0.007294658537480745,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.23802475605911302,0.4381727191963267,1.068497516296415,2.13699503259283,-0.0
1.0,-0.04803620898125943,-0.002307477373291229,D20,LPS_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.27615728460588684,0.3071106831372239,1.3184312744474371,2.6368625488948747,-0.0
1.0,-0.07439875585250422,-0.005535174872400531,D21,LPS_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.37342297221393017,0.4273593093132418,1.1284343269663515,2.256868653932703,-0.0
1.0,-0.31775481945188616,-0.10096812528490078,E16,LPS_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.42384159075768346,0.6663697289197776,0.49790785369138324,0.9958157073827665,-0.0
1.0,-0.14142530722631932,-0.02000111752405881,E19,Disulfiram_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4208299661864867,0.2153892473608258,0.8494728691436766,1.6989457382873532,-0.0
1.0,-0.05967911304639756,-0.003561596534004699,E21,LPS_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4647316381467585,0.295675688073249,1.2241776399911124,2.448355279982225,-0.0
1.0,-0.030225410020640386,-0.0009135754109158283,E22,Disulfiram_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.18236762276902546,0.3246034321164033,1.5196277990364615,3.039255598072923,-0.0
1.0,-0.03551715379396464,-0.0012614682136241368,F15,Topotecan_5.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3269290737955023,0.3891720215771761,1.4495618441631992,2.8991236883263984,-0.0
1.0,-0.14592246895983874,-0.0212933669473351,F22,Disulfiram_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.47925176390435265,0.4976058132579454,0.8358778308347184,1.671755661669437,-0.0
1.0,-0.20770373857270552,-0.0431408430170788,F23,Disulfiram_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.2520782708960347,0.1502943594313394,0.6825556862916524,1.3651113725833048,-0.0
1.0,-0.0867326154353838,-0.007522546580262176,G14,Topotecan_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5641150988403817,0.2691052839412089,1.0618175571951907,2.1236351143903813,-0.0
1.0,-0.2886377271759887,-0.08331173754932047,G18,Disulfiram_2.500_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.2677299170856279,0.6295574321605607,0.5396469038956797,1.0792938077913594,-0.0
1.0,-0.05592763297994019,-0.0031279001307388935,G23,Disulfiram_2.500_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.37980603393460444,0.409218027920545,1.2523735608881625,2.504747121776325,-0.0
1.0,-0.023363399428527554,-0.0005458484328569217,H14,Topotecan_20.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5798237423814963,0.3313429068050856,1.63146396611274,3.26292793222548,-0.0
1.0,-0.013854722232910899,-0.00019195332815111557,H18,H2O2_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3688644349551317,0.3678964191511412,1.858402176769032,3.716804353538064,-0.0
1.0,-0.11824852726057666,-0.013982714199295343,H19,H2O2_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.26652421404148086,0.2381521562557516,0.9272042595253543,1.8544085190507087,-0.0
1.0,-0.26973585028639824,-0.07275742892972624,I14,DMSO_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5075717857024846,0.1412111355954698,0.569061328123142,1.138122656246284,-0.0
1.0,-0.02960564565246593,-0.0008764942544993747,I15,DMSO_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.34119155146796587,0.3252121292637175,1.5286254632006069,3.0572509264012138,-0.0
1.0,-0.24180291855922137,-0.05846865142375744,I19,H2O2_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.35357986875826797,0.1168040933731541,0.6165384615128173,1.2330769230256347,-0.0
1.0,-0.05358956883742827,-0.0028718418881814632,I23,H2O2_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.6661079080689554,0.3016564904213438,1.2709197371209522,2.5418394742419044,-0.0
1.0,-0.23587992899667248,-0.055639340903475255,J17,LPS_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3554155742126776,0.5664837128213288,0.6273090116232372,1.2546180232464743,-0.0
1.0,-0.30353720689984637,-0.09213483597256014,J20,LPS_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4814348238957962,0.0561722030386117,0.5177880664967959,1.0355761329935917,-0.0
1.0,-0.2505791820899903,-0.06278992649688851,J21,LPS_100.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.44146630244570984,0.108184548834006,0.6010550126674683,1.2021100253349366,-0.0
1.0,-0.16132562884609314,-0.0260259585225874,K14,Thapsigargin_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.26647537092250884,0.5090945338511537,0.7922966333408997,1.5845932666817995,-0.0
1.0,-0.0028088876137416507,-7.889849626631265e-06,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5225554560184738,0.3570478315787428,2.551465636985062,5.102931273970124,-0.0
1.0,-0.18918442017527481,-0.03579074483705493,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4776506874436509,0.5400952296302486,0.7231146317318362,1.4462292634636724,-0.0
1.0,-0.07027624824731865,-0.004938751067718758,L14,Thapsigargin_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.6185018151490397,0.2852677874294871,1.1531914317097347,2.3063828634194694,-0.0
1.0,-0.018477201779650787,-0.0003414069856059302,L15,Thapsigargin_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4914861601054706,0.3724363544202607,1.7333637984661343,3.4667275969322686,-0.0
1.0,-0.004520868717925397,-2.0438253964716424e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3464987139399855,0.3587292415917804,2.3447781043146105,4.689556208629221,-0.0
1.0,-0.16001489440085684,-0.025604766430117366,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.2545245389949542,0.1971316171001193,0.7958395907500558,1.5916791815001117,-0.0
1.0,-0.08057667199517676,-0.006492600069818303,L19,Flagellin_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5239198166741851,0.4334269055247952,1.0937906739540684,2.1875813479081363,-0.0
1.0,-0.14550209474532821,-0.021170859575278467,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.2616881142988936,0.211385259618942,0.8371307542396655,1.674261508479331,-0.0
1.0,-0.029565260061349463,-0.0008741046024952257,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.3390866743090636,0.3833264116612147,1.5292182965156351,3.0584365930312702,-0.0
1.0,-0.12968900703277048,-0.01681923854514599,L22,Flagellin_0.100_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5284727380940569,0.2569319575508895,0.8870968349208657,1.7741936698417313,-0.0
1.0,-0.038083387298305904,-0.0014503443881127675,M15,Topotecan_5.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.30312539821907747,0.3916924294832256,1.419264430572789,2.838528861145578,-0.0
1.0,-0.05912331140050503,-0.003495565950961088,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.12236231549528342,0.4123566406550283,1.2282412498044943,2.4564824996089887,-0.0
1.0,-0.015098445983247,-0.00022796307110902747,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.41830569696117936,0.3691179335487927,1.8210677504307853,3.6421355008615706,-0.0
1.0,-0.03919879289738931,-0.0015365453646124187,M22,Flagellin_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.4069704140876024,0.3157902882195963,1.4067273066038954,2.813454613207791,-0.0
1.0,-0.005114349780241667,-2.6156573674657987e-05,M23,Flagellin_1.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.6412100888466659,0.3593121247779839,2.291209573057026,4.582419146114052,-0.0
1.0,-0.03554219716294105,-0.0012632477791693745,N14,Topotecan_10.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.5446568180159006,0.3193815876016437,1.449255728296433,2.898511456592866,-0.0
1.0,-0.16459280433671455,-0.027090791239424,O15,Topotecan_20.000_DMSO_0.025,-1.001750490774417,F-L,test_data,shuffled_baseline,0.20136000021297634,0.1926354555559733,0.7835891551818756,1.567178310363751,-0.0
