explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20242890269715313,-0.04097746064717349,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.48002557131117896,0.6569624824634197,0.6937274790568491,1.3874549581136981,-0.0
1.0,-0.16462785425549437,-0.027102330396768293,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5421099252707394,0.2982479245324233,0.7834966823313574,1.566993364662715,-0.0
1.0,-0.16892521791282494,-0.028535729246895392,E14,Thapsigargin_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5494523201379052,0.2940482282309411,0.7723055121645598,1.5446110243291196,-0.0
1.0,-0.11099102627036544,-0.012319007912548953,E15,Thapsigargin_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.42669558943499025,0.3506657336997084,0.9547121329142971,1.9094242658285943,-0.0
1.0,-0.18450997453283752,-0.03404393070210835,E17,LPS_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5288905236932915,0.6394508026664749,0.7339801510904014,1.4679603021808028,-0.0
1.0,-0.2837876748063758,-0.0805354443720093,E18,Disulfiram_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.43321001405538456,0.1817962817213347,0.5470064703296221,1.0940129406592443,-0.0
1.0,-0.1413699245596633,-0.019985455570004893,E20,LPS_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5359770811219411,0.3209772649169855,0.8496429737573745,1.699285947514749,-0.0
1.0,-0.32779908595025664,-0.10745224074982374,E23,Disulfiram_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5139820436377103,0.1387851299216329,0.4843922617701359,0.9687845235402719,-0.0
1.0,-0.04229048059708479,-0.001788484749132405,F14,Topotecan_5.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4130063247824273,0.4178049033349599,1.373757379419759,2.747514758839518,-0.0
1.0,-0.20352499563674814,-0.04142242384893835,F18,Disulfiram_1.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.40780313876001406,0.6580336641998421,0.6913822458958393,1.3827644917916786,-0.0
1.0,-0.19719117951931042,-0.03888436128021691,F19,Disulfiram_1.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4807575788888344,0.6518437984487098,0.7051125152151139,1.4102250304302277,-0.0
1.0,-0.3420023339987947,-0.11696559646062313,G15,Topotecan_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5678328794942167,0.7933637903263876,0.4659709300861501,0.9319418601723002,-0.0
1.0,-0.13834190625753617,-0.019138483026968925,G19,Disulfiram_2.500_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.39368109305652205,0.5943320086701577,0.8590462443330265,1.718092488666053,-0.0
1.0,-0.014722548094483479,-0.0002167534223943791,G22,Disulfiram_2.500_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5321447333418253,0.4447462919170475,1.8320170182862923,3.6640340365725845,-0.0
1.0,-0.32361345350962994,-0.10472566729242942,H15,Topotecan_20.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.41935112849043504,0.7753928389392493,0.48997343185722375,0.9799468637144475,-0.0
1.0,-0.1704264726984705,-0.02904518259644251,H22,H2O2_100.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.3816334227666607,0.2925810928722421,0.768462944464282,1.536925888928564,-0.0
1.0,-0.312382584653843,-0.09758287919501539,H23,H2O2_100.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.44024601482967046,0.2008314727411265,0.5053131860609414,1.0106263721218829,-0.0
1.0,-0.07393814611114058,-0.005466849450352373,I18,H2O2_100.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4572650055903038,0.3868765029462236,1.1311314429135124,2.262262885827025,-0.0
1.0,-0.2274117180729796,-0.05171608951690436,I22,H2O2_100.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4626564350178921,0.6813775065807046,0.6431871607418818,1.2863743214837635,-0.0
1.0,-0.10075639146565746,-0.010151850421180811,J14,DMSO_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.46552379989526527,0.3606677631679457,0.9967273949116775,1.993454789823355,-0.0
1.0,-0.45634846268944335,-0.20825391939901827,J15,DMSO_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.5682270921778451,0.905111143364976,0.34070340814822675,0.6814068162964535,-0.0
1.0,-0.16295321474286523,-0.02655375019503435,J16,LPS_100.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.47077560774841504,0.6183839692353656,0.7879370673478678,1.5758741346957357,-0.0
1.0,-0.15011567239218676,-0.022534715097758343,K15,Thapsigargin_1.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4079133245976025,0.3124302840806557,0.8235739641316158,1.6471479282632315,-0.0
1.0,-0.17059953698375718,-0.029104202019072333,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4545705600006545,0.6258565114253283,0.7680221518652846,1.536044303730569,-0.0
1.0,-0.1860988082485086,-0.03463276643151517,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4553176446500424,0.3369640646745516,0.7302564080232026,1.4605128160464051,-0.0
1.0,-0.37412370120474336,-0.1399685438031361,L18,Flagellin_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.41293221460789875,0.0935133468320209,0.4269847778312501,0.8539695556625002,-0.0
1.0,-0.09734080396536848,-0.009475232116624297,L23,Flagellin_0.100_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.46392957950338254,0.5542627496119029,1.0117050711161277,2.0234101422322555,-0.0
1.0,-0.052279084149941646,-0.00273310263955668,M14,Topotecan_5.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.43199962222225247,0.4080433134992134,1.2816720292037838,2.5633440584075675,-0.0
1.0,-0.18057785888120637,-0.03260836311812088,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4150946498679722,0.6356080532796535,0.7433355007290363,1.4866710014580726,-0.0
1.0,-0.18803224832786286,-0.035356126411231086,M18,Flagellin_1.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4629683319275377,0.6428930247843405,0.7257676610033886,1.4515353220067773,-0.0
1.0,-0.08608854883305417,-0.007411238240181152,M19,Flagellin_1.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.4227265409256353,0.3750022457407171,1.0650546128826726,2.130109225765345,-0.0
1.0,-0.3550714494925327,-0.1260757342447282,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.43191800128658064,0.1121325928234994,0.4496842469502472,0.8993684939004944,-0.0
1.0,-0.5534440369206306,-0.30630030200300434,N15,Topotecan_10.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.39425314026472413,1.0,0.2569262874958752,0.5138525749917504,-0.0
1.0,-0.06826399616089329,-0.004659973171854454,O14,Topotecan_20.000_DMSO_0.025,0.008542173181215862,FA-L,train_data,shuffled_baseline,0.45613231597261605,0.5258467783484385,1.165808291799754,2.331616583599508,-0.0
1.0,-0.421633336526827,-0.17777467047074455,B14,DMSO_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.46517727439739687,0.9704514037900752,0.3750650588550833,0.7501301177101666,-0.0
1.0,-0.09822958695221595,-0.009649051752802954,B16,LPS_0.010_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4914169841552541,0.4220436410641484,1.0077576821239556,2.015515364247911,-0.0
1.0,-0.07154839629497356,-0.005119173012382587,B17,LPS_0.010_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.41813291093460137,0.654524218116772,1.1454000961886084,2.2908001923772168,-0.0
1.0,-0.13981362012411824,-0.01954784837221124,B21,LPS_0.010_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4199280309715979,0.7036324102768904,0.8544505191724383,1.7089010383448764,-0.0
1.0,-0.04253730884684387,-0.0018094226439317816,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4611525919008549,0.4801845861174325,1.371229989514058,2.742459979028116,-0.0
1.0,-0.1889687642554932,-0.03570919386424816,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4884881154880006,0.4468178776705852,0.7236099769515006,1.4472199539030013,-0.0
1.0,-0.13306679642014152,-0.01770677230951939,C15,DMSO_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.43466502455159356,0.6826018461873699,0.8759302986234372,1.7518605972468744,-0.0
1.0,-0.009240313346900897,-8.538339074891485e-05,C16,LPS_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.581992162697262,0.5659212238573332,2.03431330123416,4.06862660246832,-0.0
1.0,-0.3308443264371478,-0.10945796833565001,C17,LPS_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4393383184943364,0.8700992837515342,0.48037630855904834,0.9607526171180967,-0.0
1.0,-0.1219631149894963,-0.014875001417941097,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4609076091984794,0.7222769841540393,0.9137714921004134,1.827542984200827,-0.0
1.0,-0.04601392104062163,-0.002117280929532562,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4909458524549302,0.4692297491456996,1.3371107570906013,2.6742215141812027,-0.0
1.0,-0.21571147760334136,-0.04653144156981684,D14,Thapsigargin_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.40319655893373996,0.2914034229643227,0.6661267462874314,1.3322534925748628,-0.0
1.0,-0.04380120414569344,-0.0019185454846127122,D16,LPS_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.44649022173541913,0.4892904477851514,1.358513950074857,2.717027900149714,-0.0
1.0,-0.2960226964977201,-0.08762943684178132,D17,LPS_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4728605469338341,0.2653979666896596,0.5286749896645928,1.0573499793291854,-0.0
1.0,-0.03320710856650144,-0.0011027120593474135,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5216422849128501,0.6937558627899619,1.4787689379602327,2.9575378759204654,-0.0
1.0,-0.06754566775463255,-0.004562417232419208,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.46047193448326373,0.5074079648498317,1.1704025005367387,2.3408050010734773,-0.0
1.0,-0.008057605855149585,-6.492501211694088e-05,D20,LPS_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.46932853302295735,0.5158825011403081,2.0937939803231838,4.1875879606463675,-0.0
1.0,-0.004782249690893359,-2.2869912106049625e-05,D21,LPS_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.40750810273312393,0.4634912954441375,2.3203677522381865,4.640735504476373,-0.0
1.0,-0.1203527691105879,-0.01448478903258648,E16,LPS_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.6449078764888868,0.420339328193006,0.9195439129035917,1.8390878258071834,-0.0
1.0,-0.04929495375375925,-0.0024299924655852632,E19,Disulfiram_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.597495622057288,0.6204213467264426,1.307197536484757,2.614395072969514,-0.0
1.0,-0.34741387196775025,-0.12069639843562437,E21,LPS_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4630926453610279,0.2682418162163264,0.459152844499259,0.918305688998518,-0.0
1.0,-0.010803452677073111,-0.00011671458974575816,E22,Disulfiram_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5165063755712889,0.4459727250412097,1.9664374260902893,3.9328748521805785,-0.0
1.0,-0.09867547862042769,-0.009736850080970482,F15,Topotecan_5.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4303437230160308,0.6095482836040012,1.0057907584038779,2.0115815168077558,-0.0
1.0,-0.36073220930441113,-0.1301277268296415,F22,Disulfiram_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.380496425146354,0.1908364979215746,0.44281507836737677,0.8856301567347535,-0.0
1.0,-0.08296627817686514,-0.006883403314520968,F23,Disulfiram_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4526134739581726,0.4660420464554737,1.0810983916912873,2.1621967833825746,-0.0
1.0,-0.29683136908043595,-0.08810886167016599,G14,Topotecan_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4681020113434141,0.8239131022745031,0.5274902048126525,1.054980409625305,-0.0
1.0,-0.24104170789288848,-0.058101104943920574,G18,Disulfiram_2.500_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.3709115996976252,0.2913991706843071,0.6179078041448992,1.2358156082897986,-0.0
1.0,-0.08052406070720264,-0.006484124352777256,G23,Disulfiram_2.500_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4309668591190701,0.4449686951461377,1.0940743324139894,2.188148664827979,-0.0
1.0,-0.11395447270107895,-0.012985621848580946,H14,Topotecan_20.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4419054023304653,0.7052569499846721,0.9432686241362916,1.8865372482725833,-0.0
1.0,-0.08574304724630744,-0.007351870151082509,H18,H2O2_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.3958018861535392,0.457254462914335,1.0668010860371933,2.1336021720743865,-0.0
1.0,-0.07193445650927599,-0.0051745660332849185,H19,H2O2_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.46497003962421013,0.519798862667118,1.1430630332980818,2.2861260665961636,-0.0
1.0,-0.10962432678363121,-0.012017493022764362,I14,DMSO_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5235924354276971,0.6401016016722719,0.9600930606731263,1.9201861213462526,-0.0
1.0,-0.10602661419780507,-0.0112416429182502,I15,DMSO_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.40614948475239343,0.4461293535619139,0.9745851069195335,1.949170213839067,-0.0
1.0,-0.18375838069223432,-0.03376714247463212,I19,H2O2_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4243359238785013,0.3997705564837178,0.7357528448674804,1.4715056897349608,-0.0
1.0,-0.21190126685838934,-0.044902146896190334,I23,H2O2_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.48411833960382455,0.360490732713972,0.6738664468382229,1.3477328936764459,-0.0
1.0,-0.047392314384825385,-0.002246031462750127,J17,LPS_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5377356448025535,0.6043426703452965,1.3242920821844175,2.648584164368835,-0.0
1.0,-0.19994489046094432,-0.03997795922143903,J20,LPS_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4247395851844187,0.7450330928161898,0.6990896896698457,1.3981793793396913,-0.0
1.0,-0.13385114435673906,-0.0179161288456086,J21,LPS_100.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.6035666559770528,0.6463837854237343,0.8733779114722476,1.7467558229444953,-0.0
1.0,-0.160589913125893,-0.02578912019778186,K14,Thapsigargin_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.47507033388470454,0.7368681970708725,0.7942817368365379,1.5885634736730758,-0.0
1.0,-0.21507353780324145,-0.04625662666320233,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4414189206287614,0.7141697821976553,0.667413021007246,1.334826042014492,-0.0
1.0,-0.04622990659382409,-0.0021372042636737,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5972203936464596,0.6547750215434711,1.335076984040347,2.670153968080694,-0.0
1.0,-0.2899932152384733,-0.08409606488434751,L14,Thapsigargin_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4302888109427546,0.7837360019515733,0.537612162856083,1.075224325712166,-0.0
1.0,-0.17981606360145475,-0.03233381672912242,L15,Thapsigargin_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.42569862808908465,0.7579522520220352,0.7451715138160725,1.4903430276321452,-0.0
1.0,-0.18552334999922482,-0.03441891339493487,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.47292328656302307,0.3802223305258975,0.7316014222342229,1.4632028444684457,-0.0
1.0,-0.47198008205031433,-0.22276519785222146,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.5519019926273313,0.8432794752190853,0.32607632856540525,0.6521526571308105,-0.0
1.0,-0.1076428383376396,-0.011586980645383214,L19,Flagellin_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.39849067259785664,0.4139176519620637,0.9680148592349007,1.9360297184698014,-0.0
1.0,-0.45620946077614527,-0.20812707210166123,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.400932011963788,0.0534690548201164,0.3408357126580752,0.6816714253161504,-0.0
1.0,-0.17519005753525702,-0.030691556259206665,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4995599896124071,0.2986020884659823,0.7564905447438479,1.5129810894876958,-0.0
1.0,-0.1974480973978655,-0.03898575116603698,L22,Flagellin_0.100_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.44875322748921354,0.7411038730508775,0.7045470467518954,1.4090940935037908,-0.0
1.0,-0.21325087947468702,-0.04547593759672749,M15,Topotecan_5.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.49526075400863,0.7895533305529813,0.6711091690691571,1.3422183381383144,-0.0
1.0,-0.07475264067846443,-0.005587957288403615,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.38866404509123775,0.6167317169193992,1.1263734610392637,2.2527469220785274,-0.0
1.0,-0.10501779504897313,-0.011028737276948124,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.49373989777521365,0.4503800906810109,0.9787371043894362,1.9574742087788723,-0.0
1.0,-0.0801251117216546,-0.0064200335284076305,M22,Flagellin_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.46532516293987747,0.484156976124408,1.0962313519185019,2.1924627038370037,-0.0
1.0,-0.04591565138268672,-0.0021082470418964205,M23,Flagellin_1.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.4261019198685479,0.5431412887440445,1.3380392501817915,2.6760785003635834,-0.0
1.0,-0.20918636874137375,-0.04375893686720199,N14,Topotecan_10.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.6198497957539393,0.3268355280082199,0.6794666189122256,1.3589332378244512,-0.0
1.0,-0.42816368759517665,-0.18332414337510003,O15,Topotecan_20.000_DMSO_0.025,-0.18972063492938118,FA-L,test_data,shuffled_baseline,0.448651279341851,0.5193871081702962,0.36839016783503264,0.7367803356700653,-0.0
