explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17126811874650194,-0.029332768498965888,E23,Disulfiram_0.100_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.5287031930878725,0.1651164014486171,0.7663234726508393,1.5326469453016787,-0.0
1.0,-0.4880650710820684,-0.2382075136103445,F14,Topotecan_5.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.380910219196614,0.1065256726768313,0.3115222719974684,0.6230445439949368,-0.0
1.0,-0.31168798942856435,-0.09714940275402084,F18,Disulfiram_1.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.6903027005128475,0.1087438462784369,0.5062799324854209,1.0125598649708418,-0.0
1.0,-0.1601850110979093,-0.025659237780437327,F19,Disulfiram_1.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.655599496639161,0.2309821487008025,0.7953781243442763,1.5907562486885527,-0.0
1.0,-0.13662161817507695,-0.018665466552776518,G15,Topotecan_10.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.14162886212563763,0.1984403121171564,0.8644805750958937,1.7289611501917872,-0.0
1.0,-0.4357233588366986,-0.18985484543593442,G19,Disulfiram_2.500_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.3311431028050103,0.1034049838653291,0.36078915720458565,0.7215783144091713,-0.0
1.0,-0.3602530461480839,-0.12978225725897347,G22,Disulfiram_2.500_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.41959140684378515,0.1146607347319389,0.4433923382871561,0.8867846765743121,-0.0
1.0,-0.2961434711819523,-0.0877009555236958,H15,Topotecan_20.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.23082259315426576,0.1162060517184697,0.5284978374309606,1.0569956748619211,-0.0
1.0,-0.33896701638433685,-0.11489863819649929,H22,H2O2_100.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2309279314206936,0.0794079623606095,0.4698425593166521,0.9396851186333043,-0.0
1.0,-0.3576841364824602,-0.12793794149120324,H23,H2O2_100.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.22883713600298106,0.103306223749182,0.44650032065870254,0.893000641317405,-0.0
1.0,-0.026005474447700405,-0.0006762847012499987,I18,H2O2_100.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2913264469510437,0.2683457257442712,1.584935218484472,3.169870436968944,-0.0
1.0,-0.2156998119806725,-0.04652640888849747,I22,H2O2_100.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.5573618998860226,0.1998254449593062,0.6661502334593095,1.332300466918619,-0.0
1.0,-0.023782488924882966,-0.000565606779462181,J14,DMSO_0.100_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2766249628622953,0.1573162161344101,1.623742696825018,3.247485393650036,-0.0
1.0,-0.1651878161055622,-0.027287014589725038,J15,DMSO_0.100_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.20860449072560175,0.1783156285235542,0.7820219884518269,1.5640439769036538,-0.0
1.0,-0.4191947279358612,-0.1757242199292207,J16,LPS_100.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2912580542532776,0.7669860362323699,0.37758418795839843,0.7551683759167969,-0.0
1.0,-0.522172548889885,-0.2726641708141593,K15,Thapsigargin_1.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.12812222496564113,0.1394710796001108,0.2821859631890826,0.5643719263781654,-0.0
1.0,-0.34794022539553715,-0.12106240044829719,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2810956724109988,0.6371585049308941,0.4584953595322603,0.9169907190645205,-0.0
1.0,-0.31740455582870447,-0.10074565206081718,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.49332839457526295,0.5794940224480476,0.49838684394201754,0.9967736878840351,-0.0
1.0,-0.3317621170132002,-0.11006610228508033,L18,Flagellin_0.100_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2694595453625188,0.721430980141565,0.47917320635088223,0.9583464127017645,-0.0
1.0,-0.3410792300420416,-0.11633504116607193,L23,Flagellin_0.100_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,-0.013091776132793304,0.7043791368423116,0.4671447260712578,0.9342894521425156,-0.0
1.0,-0.24330574224498142,-0.05919768420938133,M14,Topotecan_5.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.24230279680309177,0.1469323136714425,0.6138476411888666,1.2276952823777332,-0.0
1.0,-0.18208594328652394,-0.03315529074254321,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.3206701295449592,0.6280878039556357,0.739723579678602,1.479447159357204,-0.0
1.0,-0.384346092046741,-0.14772191847160188,M18,Flagellin_1.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.3668402067071079,0.7281595334808566,0.4152775303906402,0.8305550607812804,-0.0
1.0,-0.3624917524833782,-0.13140027061847073,M19,Flagellin_1.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.40340028950280155,0.7338607563631114,0.4407018701735546,0.8814037403471093,-0.0
1.0,-0.32341233520592266,-0.10459553856334808,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.4659552618588383,0.6123898776387984,0.49024341977376795,0.980486839547536,-0.0
1.0,-0.2857797223499575,-0.0816700497064188,N15,Topotecan_10.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.2865147980783473,0.0902341690508586,0.5439685900445095,1.087937180089019,-0.0
1.0,-0.3257474270070257,-0.10611138620169754,O14,Topotecan_20.000_DMSO_0.025,-0.23754113122937315,IL-8,train_data,shuffled_baseline,0.6336257806228461,0.1288249592384078,0.48711900597934965,0.9742380119586993,-0.0
1.0,-0.30827120470310687,-0.09503113564910481,B14,DMSO_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.030813868481196854,0.1632209197801997,0.5110670403808439,1.022134080761688,-0.0
1.0,-0.2632187613750221,-0.06928411633980082,B16,LPS_0.010_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.3253284174192744,0.1570730320260012,0.5796831588602932,1.1593663177205864,-0.0
1.0,-0.3492361211186383,-0.12196586829399218,B17,LPS_0.010_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.7073613833797239,0.072591696563521,0.45688084402940743,0.9137616880588149,-0.0
1.0,-0.4341043540758731,-0.18844659022763102,B21,LPS_0.010_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.3046632479865176,0.1386258814982153,0.36240585815659543,0.7248117163131907,-0.0
1.0,-0.21428410202454273,-0.045917676380464637,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.6886395992228755,0.6260490585791452,0.669010048552809,1.338020097105618,-0.0
1.0,-0.2542496651286287,-0.06464289221801982,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.16101780391199894,0.6653009509135153,0.5947396104126297,1.1894792208252594,-0.0
1.0,-0.2953668539420333,-0.08724157840761444,C15,DMSO_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.273799764290135,0.1254990125405437,0.529638242801162,1.059276485602324,-0.0
1.0,-0.20220623326373216,-0.040887360770706864,C16,LPS_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.19300814900860766,0.6141868660462062,0.69420546086016,1.38841092172032,-0.0
1.0,-0.15605153716638798,-0.02435208225199257,C17,LPS_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.30773223109854386,0.5688563609506003,0.8067319490134381,1.613463898026876,-0.0
1.0,-0.33258474759096834,-0.11061261433014813,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5473058473277022,0.659321342280984,0.47809767149943927,0.9561953429988785,-0.0
1.0,-0.22331522346008897,-0.049869689029029475,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.08171690654523575,0.6349189099890566,0.6510816699453362,1.3021633398906725,-0.0
1.0,-0.3040353970750329,-0.09243752267457293,D14,Thapsigargin_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.17185685453498095,0.1169852648206334,0.5170758510641169,1.0341517021282338,-0.0
1.0,-0.37677306835843416,-0.1419579450402293,D16,LPS_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.7327214182105937,0.7674133220109276,0.42392014802707323,0.8478402960541466,-0.0
1.0,-0.358647923808492,-0.12862833325214187,D17,LPS_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.22639043225041888,0.7678349549740953,0.4453316789262024,0.8906633578524048,-0.0
1.0,-0.1954491221882475,-0.0382003593641565,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.2840856412216779,0.607550417668498,0.7089662757544066,1.4179325515088133,-0.0
1.0,-0.19306584557626755,-0.03727442072807919,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4927102449227861,0.6052096995674463,0.7142945485391412,1.4285890970782824,-0.0
1.0,-0.35418943821317067,-0.12545015814176144,D20,LPS_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.46392729587268067,0.735695820642843,0.4507643934399262,0.9015287868798525,-0.0
1.0,-0.4270740576717672,-0.18239225073622795,D21,LPS_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.07338949928730179,0.7690667499182771,0.36949680870004004,0.73899361740008,-0.0
1.0,-0.38585154764584134,-0.14888141682069098,E16,LPS_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.36443477358111315,0.7945527998143491,0.4135797534606755,0.827159506921351,-0.0
1.0,-0.3058531843246761,-0.0935461703615443,E19,Disulfiram_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.24359218824382434,0.1151999380575909,0.5144869935790075,1.028973987158015,-0.0
1.0,-0.411088471458916,-0.168993731366428,E21,LPS_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5668962119507374,0.8193390642736189,0.38606470237796076,0.7721294047559215,-0.0
1.0,-0.24862887817283905,-0.06181631906148444,E22,Disulfiram_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.43693038443149046,0.1714023815995738,0.6044484295852436,1.2088968591704874,-0.0
1.0,-0.24016466870526343,-0.057679068094308936,F15,Topotecan_5.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5479755117778737,0.1797154444695141,0.619490882507427,1.238981765014854,-0.0
1.0,-0.3398975958937393,-0.1155303756943437,F22,Disulfiram_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4938842736077296,0.0817634624094039,0.46865190718444655,0.9373038143688931,-0.0
1.0,-0.8444833186996583,-0.7131520755619887,F23,Disulfiram_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.7233450334000269,0.1306858200046092,0.07340892474097857,0.14681784948195714,-0.0
1.0,-0.28409684590457107,-0.0807110178529256,G14,Topotecan_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.2099527182817299,0.1365677704344799,0.5465335878675044,1.0930671757350088,-0.0
1.0,-0.31446161767285263,-0.09888610898942735,G18,Disulfiram_2.500_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.22683573853922726,0.106745226733489,0.5024323557835513,1.0048647115671026,-0.0
1.0,-0.4297629983190059,-0.18469623472414184,G23,Disulfiram_2.500_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.21473053954190435,0.0746394390350621,0.36677097906709144,0.7335419581341829,-0.0
1.0,-0.3929274903868557,-0.15439201270171257,H14,Topotecan_20.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.7713444465947735,0.096016979296894,0.4056875855794751,0.8113751711589502,-0.0
1.0,-0.33298725893581194,-0.11088051461358546,H18,H2O2_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4574047753625071,0.0885504004930826,0.47757238354992826,0.9551447670998565,-0.0
1.0,-0.3582468132532316,-0.1283407792060958,H19,H2O2_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5982938531575457,0.0637419096456169,0.4458176641342251,0.8916353282684502,-0.0
1.0,-0.23103015354283585,-0.053374931846026305,I14,DMSO_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.308867592423527,0.1882792879228684,0.6363313332566551,1.2726626665133103,-0.0
1.0,-0.256676758235325,-0.06588295821819547,I15,DMSO_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.36465557784220737,0.1634982136810608,0.5906134543792909,1.1812269087585818,-0.0
1.0,-0.4183407836608848,-0.1750090112740032,I19,H2O2_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.3165684310706872,0.2046550061603305,0.3784697943830875,0.756939588766175,-0.0
1.0,-0.24359405502911763,-0.05933806364552879,I23,H2O2_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.3756305289759558,0.1763472971871573,0.6133333149700103,1.2266666299400206,-0.0
1.0,-0.38267650123883135,-0.14644130460039329,J17,LPS_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.42103781373881893,0.7798784365957065,0.4171682053888747,0.8343364107777496,-0.0
1.0,-0.35386896775773147,-0.1252232463419224,J20,LPS_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.7329748707947168,0.7631413374242413,0.4511575207829257,0.9023150415658514,-0.0
1.0,-0.40103169301549885,-0.16082641880287732,J21,LPS_100.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.17518857728057252,0.8094618711595485,0.39682130429290463,0.7936426085858093,-0.0
1.0,-0.34435834115940334,-0.11858266712605602,K14,Thapsigargin_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4380814886639831,0.1087190940372448,0.4629893929294865,0.925978785858973,-0.0
1.0,-0.24249770629983636,-0.058805137560681696,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.0127987821216419,0.65375884849238,0.6152923648804197,1.2305847297608394,-0.0
1.0,-0.23556115343754108,-0.055489057008824776,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5817675471591413,0.6469461626454829,0.6278963278014567,1.2557926556029133,-0.0
1.0,-0.2769948541370434,-0.07672614921840194,L14,Thapsigargin_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.2667732508613616,0.1435429409204445,0.5575282989523211,1.1150565979046423,-0.0
1.0,-0.23320067446134932,-0.05438255456922822,L15,Thapsigargin_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5180310027813608,0.1865550816733584,0.6322701978477633,1.2645403956955266,-0.0
1.0,-0.25101669502652235,-0.06300938118203814,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.11035474165246899,0.6621257124203752,0.6002973927947682,1.2005947855895365,-0.0
1.0,-0.2057968439038842,-0.04235234096079968,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.1995666290168478,0.6177133586392127,0.6865612898536525,1.373122579707305,-0.0
1.0,-0.26552976324987815,-0.07050605517153634,L19,Flagellin_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.8801779153688839,0.676379618711171,0.5758867917549433,1.1517735835098866,-0.0
1.0,-0.16405177954232963,-0.026912986371005122,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.45658084250538145,0.576713741855543,0.7850190542677393,1.5700381085354786,-0.0
1.0,-0.17737967798422344,-0.0314635501617868,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4312147455947669,0.5898036421109745,0.7510961378575437,1.5021922757150874,-0.0
1.0,-0.27211837022369517,-0.07404840741320003,L22,Flagellin_0.100_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.14633924827596634,0.682850571989027,0.565242138788111,1.1304842775762223,-0.0
1.0,-0.21565631100836863,-0.04650764447773822,M15,Topotecan_5.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.2994456153603355,0.2037861529218215,0.6662378280535957,1.3324756561071913,-0.0
1.0,-0.14360884039770822,-0.02062349904037443,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.15025869963713337,0.556635855195647,0.8428188245939449,1.6856376491878897,-0.0
1.0,-0.20172335943982567,-0.040692313743689104,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4996955281218215,0.6137126149691552,0.6952438078437105,1.390487615687421,-0.0
1.0,-0.29383868096780413,-0.08634117043289898,M22,Flagellin_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.39175495035121877,0.7041830200412769,0.5318910341920638,1.0637820683841277,-0.0
1.0,-0.26013942373450216,-0.06767251978091887,M23,Flagellin_1.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.4313883794277054,0.6710855352585696,0.5847938261473978,1.1695876522947957,-0.0
1.0,-0.3102997694670013,-0.09628594693127414,N14,Topotecan_10.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.5680279486985147,0.1108327562213788,0.5082185470689005,1.016437094137801,-0.0
1.0,-0.29262224174009177,-0.08562777636099671,O15,Topotecan_20.000_DMSO_0.025,-0.6461253308512238,IL-8,test_data,shuffled_baseline,0.6193130182553809,0.1281946138103077,0.5336926669397566,1.0673853338795132,-0.0
