explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1974913052994533,-0.03900281566888187,M14,Topotecan_5.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.617938831644439,0.6575705359599011,0.7044520197519004,1.4089040395038008,-0.0
1.0,-0.07815988693636672,-0.006108967925905629,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5668797393169949,0.5346443402216683,1.1070160775255622,2.2140321550511244,-0.0
1.0,-0.434384643913134,-0.18869001886754025,M18,Flagellin_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5889655708155617,0.6135087348461754,0.3621255360473595,0.724251072094719,-0.0
1.0,-0.05116568964556523,-0.002617927796906301,M19,Flagellin_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.34583629083812967,0.4158561776445318,1.2910211677844552,2.5820423355689104,-0.0
1.0,-0.029289356821541157,-0.0008578664230195595,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.7641829464632284,0.4789802674439279,1.5332901650859836,3.0665803301719676,-0.0
1.0,-0.17281769990897816,-0.02986595740182963,N15,Topotecan_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.7200152348439419,0.3161674657397514,0.7624117793389666,1.524823558677933,-0.0
1.0,-0.2788330332163931,-0.07774786041265416,O14,Topotecan_20.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.274583599610576,0.7390524371157641,0.5546557768660831,1.1093115537321663,-0.0
1.0,-0.115939315352529,-0.013441924844413165,B14,DMSO_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5581469844501784,0.5962922956758481,0.935769268563286,1.871538537126572,-0.0
1.0,-0.22765306415865455,-0.05182591762082449,B16,LPS_0.010_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5121994297957447,0.7060111561104356,0.6427264998111416,1.285452999622283,-0.0
1.0,-0.3233061283307862,-0.1045268526162428,B17,LPS_0.010_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.25255868946235194,0.7999561298509221,0.490386063173724,0.980772126347448,-0.0
1.0,-0.011911804195248787,-0.00014189107918594662,B21,LPS_0.010_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.45576690791797536,0.4707242318342806,1.9240224540757167,3.8480449081514334,-0.0
1.0,-0.263492143591334,-0.06942810973435617,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5810994170292176,0.2236363984988398,0.5792323293918428,1.1584646587836855,-0.0
1.0,-0.3233226795193625,-0.10453755509158039,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.1822258465986194,0.7999723854825596,0.4903638306663506,0.9807276613327013,-0.0
1.0,-0.07007968146361121,-0.004911161754041213,C15,DMSO_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6082925152013594,0.551251583820661,1.1544078808541072,2.3088157617082143,-0.0
1.0,-0.27423002952423076,-0.07520210909286047,C16,LPS_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.47612623107688123,0.2130902605290304,0.561884989580864,1.1237699791617282,-0.0
1.0,-0.04979673248610095,-0.0024797145662923013,C17,LPS_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6719094295843491,0.5313308303606062,1.3027991534212513,2.6055983068425026,-0.0
1.0,-0.20073264904598198,-0.04029359639301737,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6547310806695457,0.6795714626962037,0.6973819840281126,1.3947639680562252,-0.0
1.0,-0.0674933613507705,-0.004555353826425681,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.31945177317912765,0.5487114479955496,1.1707389422877208,2.3414778845754416,-0.0
1.0,-0.16416927736586567,-0.026951551630830534,D14,Thapsigargin_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.4216212623427366,0.321185642113139,0.7847081134703521,1.5694162269407042,-0.0
1.0,-0.040818235071712394,-0.0016661283143695718,D16,LPS_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.9545722580991739,0.4423339872234682,1.3891457775520217,2.778291555104043,-0.0
1.0,-0.0675090296202428,-0.00455746908026682,D17,LPS_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.7545802563103242,0.5487268364744956,1.1706381345471408,2.341276269094281,-0.0
1.0,-0.005005412923923536,-2.505415853898076e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.21579032375447155,0.4775072946900465,2.30056008937662,4.60112017875324,-0.0
1.0,-0.11790089193530567,-0.013900620319140626,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.2940399687293529,0.598218844105361,0.9284829093992599,1.8569658187985199,-0.0
1.0,-0.026425586203262852,-0.000698311606186076,D20,LPS_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6343898026414981,0.508377025975676,1.5779753698854913,3.1559507397709825,-0.0
1.0,-0.011073642864117383,-0.00012262556628201785,D21,LPS_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.66609495009458,0.4715474259987847,1.9557094870227654,3.9114189740455307,-0.0
1.0,-0.1974825151824915,-0.03899934380280298,E16,LPS_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6235878688181566,0.2884672835432387,0.7044713501434072,1.4089427002868145,-0.0
1.0,-0.02452300021393833,-0.0006013775394928193,E19,Disulfiram_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5699636922563746,0.4583382357444963,1.6104263980749207,3.2208527961498414,-0.0
1.0,-0.0186177228966668,-0.0003466196058570712,E21,LPS_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6519692838483455,0.5007085887995549,1.730073437956571,3.4601468759131424,-0.0
1.0,-0.13793554310478673,-0.019026214051612478,E22,Disulfiram_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.3470515318825439,0.3469509168338416,0.8603238107979132,1.7206476215958264,-0.0
1.0,-0.16116574985111753,-0.025974398925072993,F15,Topotecan_5.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.13205550930206572,0.324135535207981,0.7927272468429363,1.5854544936858725,-0.0
1.0,-0.13856563368496783,-0.01920043483851669,F22,Disulfiram_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5938840219528794,0.6185145726094934,0.8583444677880728,1.7166889355761457,-0.0
1.0,-0.06756307268347894,-0.004564768790433059,F23,Disulfiram_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6454043784073682,0.416066735997626,1.170290607485657,2.340581214971314,-0.0
1.0,-0.0494760687906351,-0.0024478813829756562,G14,Topotecan_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5850757296734354,0.4338307576780976,1.3056048153153699,2.6112096306307397,-0.0
1.0,-0.013867850681445748,-0.0001923172825228753,G18,Disulfiram_2.500_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.48519899901657937,0.4960435357310342,1.8579908431458165,3.715981686291633,-0.0
1.0,-0.06198321745831675,-0.0038419192464849827,G23,Disulfiram_2.500_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.46847178593237826,0.5432996995297468,1.2077258839191696,2.415451767838339,-0.0
1.0,-0.11525542488540652,-0.013283812965515585,H14,Topotecan_20.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6801711194456368,0.3692260329421614,0.9383386239222653,1.8766772478445304,-0.0
1.0,-0.12526003394876245,-0.015690076104845123,H18,H2O2_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.7257926188597463,0.6054465728685774,0.9021874749294723,1.8043749498589445,-0.0
1.0,-0.2217321233540656,-0.04916513452710257,H19,H2O2_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5094532750648166,0.700195946391643,0.6541713840853782,1.3083427681707565,-0.0
1.0,-0.3249272308847436,-0.10557770537042749,I14,DMSO_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.24523652860524955,0.1632983663356696,0.48821389060203835,0.9764277812040767,-0.0
1.0,-0.10531723054565856,-0.011091719049807396,I15,DMSO_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.2958926564816261,0.5858598909548146,0.9775005697573129,1.9550011395146258,-0.0
1.0,-0.35652316193082834,-0.12710876499315565,I19,H2O2_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.4345371580562153,0.8325800021366778,0.44791225046291083,0.8958245009258216,-0.0
1.0,-0.013397484586805897,-0.00017949259325370157,I23,H2O2_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.34005333302779106,0.4955815690309414,1.8729767339200287,3.7459534678400574,-0.0
1.0,-0.1746758777659675,-0.030511662273311216,J17,LPS_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.45752536177598535,0.6539799909033324,0.75776706568943,1.5155341313788597,-0.0
1.0,-0.06645682313099505,-0.004416509340664359,J20,LPS_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5023175011922253,0.4171532310938155,1.1774604233590715,2.354920846718143,-0.0
1.0,-0.005605413340993459,-3.1420658723387456e-05,J21,LPS_100.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5775968808406888,0.4769180085661385,2.2513923571824996,4.502784714364999,-0.0
1.0,-0.011748746262669918,-0.00013803303874460035,K14,Thapsigargin_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.36544562668567054,0.4708843780180634,1.930008475541621,3.860016951083242,-0.0
1.0,-0.17351656774924212,-0.030107999283477332,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.34964055706134367,0.6528413828511913,0.7606590514866425,1.521318102973285,-0.0
1.0,-0.2946728284304954,-0.08683207581522819,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5779040391425951,0.1930125116032348,0.530659908285602,1.061319816571204,-0.0
1.0,-0.28920330388172555,-0.08363855097610569,L14,Thapsigargin_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5967379997195719,0.1983843660707766,0.5387967499341932,1.0775934998683865,-0.0
1.0,-0.01588124086384418,-0.0002522138113754343,L15,Thapsigargin_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.504680864773525,0.4668256779633387,1.7991155674462922,3.5982311348925844,-0.0
1.0,-0.07671792694378815,-0.0058856403145524155,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.4262249204133474,0.4070753612776794,1.1151031410959624,2.230206282191925,-0.0
1.0,-0.2041766168479146,-0.04168809086746013,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.3579287270806927,0.2818927194075553,0.6899939966046633,1.3799879932093266,-0.0
1.0,-0.021149586270633902,-0.00044730499941898603,L19,Flagellin_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.14604594454835257,0.4616514101530988,1.6746981238983074,3.349396247796615,-0.0
1.0,-0.13243605144919268,-0.01753930772345321,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.33073474544870407,0.6124944471993571,0.8779937761183274,1.755987552236655,-0.0
1.0,-0.18970684002842314,-0.035988685153569726,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.11120097243332405,0.2961041073552701,0.7219170100019744,1.4438340200039488,-0.0
1.0,-0.25824141568210035,-0.06668862877349535,L22,Flagellin_0.100_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.13294957674182634,0.2287933634096942,0.5879741061446753,1.1759482122893505,-0.0
1.0,-0.19658301876916512,-0.03864488326839793,M15,Topotecan_5.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.26421997585242885,0.2893507175206127,0.7064540001018772,1.4129080002037544,-0.0
1.0,-0.09381638104915707,-0.008801513353160638,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.6559329171190647,0.3902822367099063,1.0277213239010627,2.0554426478021255,-0.0
1.0,-0.015856726283487277,-0.00025143576842943623,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.24371304785385467,0.466849754783332,1.7997864704718725,3.599572940943745,-0.0
1.0,-0.526987159755302,-0.27771546654696017,M22,Flagellin_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5004728491446313,1.0,0.2781999664105164,0.556399932821033,-0.0
1.0,-0.07992869315170265,-0.006388595988939038,M23,Flagellin_1.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.5719687825646538,0.4039219301806205,1.0972972877638152,2.1945945755276304,-0.0
1.0,-0.12474114970074585,-0.015560354428663886,N14,Topotecan_10.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.3066906605744768,0.6049369544107038,0.9039902575080011,1.8079805150160022,-0.0
1.0,-0.10900567290444935,-0.011882236725351802,O15,Topotecan_20.000_DMSO_0.025,-1.0525270408839233,IL-32(alpha),test_data,shuffled_baseline,0.48138010340586473,0.3753641822091729,0.962550899793422,1.925101799586844,-0.0
