explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0651669982201303,-0.004246737657022466,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1007822997692572,1.1859722833999495,2.371944566799899,-0.0
1.0,-0.34790145315312127,-0.12103542110605343,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.10036292119973,0.4585437572395801,0.91708751447916,-0.0
1.0,-0.027336049370754623,-0.0007472595952003342,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3747807007971678,1.5632642498433682,3.1265284996867364,-0.0
1.0,-0.220309035231714,-0.0485360710047286,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1980672952175803,0.6569676913612106,1.3139353827224212,-0.0
1.0,-0.3864983087949783,-0.14938094270137842,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1906626835885324,0.4128524020887756,0.8257048041775512,-0.0
1.0,-0.3963557744650773,-0.15709789995181123,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2378375492965631,0.4019148102344247,0.8038296204688494,-0.0
1.0,-0.1937893910798506,-0.03755432809509928,J16,LPS_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.496992804431527,0.7126700019064739,1.4253400038129478,-0.0
1.0,-0.07807422152455817,-0.0060955840666657825,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2901030192032178,1.1074923374118746,2.214984674823749,-0.0
1.0,-0.05303960269613539,-0.0028131994541638924,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3557529165578985,1.2753997377616975,2.550799475523395,-0.0
1.0,-0.06450002056961851,-0.004160252653481211,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3345891083122638,1.1904401468644161,2.3808802937288323,-0.0
1.0,-0.606036943156872,-0.36728077647092566,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.9636825584749024,0.21750090104799188,0.4350018020959838,-0.0
1.0,-0.06561989375279254,-0.004305970456127781,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.5471095998168023,1.1829644771290824,2.3659289542581647,-0.0
1.0,-0.07688033728499125,-0.005910586261054015,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1829235475717048,1.1141847200235744,2.2283694400471488,-0.0
1.0,-0.08008984881769743,-0.00641438388364163,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3999145924530894,1.0964225261359435,2.192845052271887,-0.0
1.0,-0.7507794681819071,-0.5636698098435072,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.8438123610562801,0.12448761268524935,0.24897522537049874,-0.0
1.0,-0.289344636280509,-0.08372031854430004,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.6601549315298891,0.5385845639497109,1.0771691278994218,-0.0
1.0,-0.09576600103890681,-0.009171126954983901,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.5199294120841789,1.018788647309,2.037577294618,-0.0
1.0,-0.15825046355037742,-0.02504320921390933,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1010344856318073,0.8006550091647865,1.601310018329573,-0.0
1.0,-0.16100732723520955,-0.02592335942342585,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2872265966129299,0.7931543593382768,1.5863087186765539,-0.0
1.0,-0.14214182777024792,-0.020204299201866824,B14,DMSO_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.198693567852464,0.8472781043612341,1.6945562087224681,-0.0
1.0,-0.10985980811168827,-0.012069177438336968,B16,LPS_0.010_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3459629246801262,0.9591611638810872,1.9183223277621744,-0.0
1.0,-0.14147498746305456,-0.020015172077671447,B17,LPS_0.010_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.205970916966526,0.8493203358780661,1.6986406717561322,-0.0
1.0,-0.2686208213918891,-0.07215714568525318,B21,LPS_0.010_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.0409194669101022,0.5708603272401351,1.1417206544802705,-0.0
1.0,-0.11381118417053876,-0.012952985642300293,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1304270038884598,0.9438150579331857,1.8876301158663713,-0.0
1.0,-0.2731797924564466,-0.07462719900654723,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.223802932558953,0.5635514292556526,1.1271028585113052,-0.0
1.0,-0.1264698835739811,-0.01599463145121633,C15,DMSO_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2649842489385619,0.8980128812456134,1.7960257624912268,-0.0
1.0,-0.10843774688702756,-0.011758744949935056,C16,LPS_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4871839107151381,0.9648195147423887,1.9296390294847774,-0.0
1.0,-0.048643074029581845,-0.00236614865104738,C17,LPS_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3787514869576127,1.3129789873558075,2.625957974711615,-0.0
1.0,-0.08383608786805707,-0.007028489629020586,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4559514444060792,1.0765689958297688,2.1531379916595377,-0.0
1.0,-0.010396092781353672,-0.00010807874511851393,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3579634221825717,1.9831298532331532,3.9662597064663063,-0.0
1.0,-0.0017300347050332732,-2.9930200806195643e-06,D14,Thapsigargin_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2122344445034423,2.761945184701686,5.523890369403372,-0.0
1.0,-0.09907581026578632,-0.00981601617982209,D16,LPS_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5509025128960557,1.004032367214606,2.008064734429212,-0.0
1.0,-0.2874691242656445,-0.08263849740605657,D17,LPS_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5796798019334726,0.5414087940391772,1.0828175880783544,-0.0
1.0,-0.2053256502626945,-0.04215862265579834,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3917078406746402,0.6875567930955451,1.3751135861910901,-0.0
1.0,-0.10430352163736872,-0.010879224625957045,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4368398878960345,0.9817010280849082,1.9634020561698164,-0.0
1.0,-0.10398244584545308,-0.010812349044002582,D20,LPS_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5449567891215608,0.9830399714312797,1.9660799428625595,-0.0
1.0,-0.1273985643802767,-0.016230394206155505,D21,LPS_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4349345254628038,0.894835465919325,1.78967093183865,-0.0
1.0,-0.35973441075830154,-0.12940884628362243,E16,LPS_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.71957797970925,0.4440180173172556,0.8880360346345111,-0.0
1.0,-0.09026864915510163,-0.00814842902028683,E19,Disulfiram_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3421016437549449,1.0444630565861734,2.088926113172347,-0.0
1.0,-0.011583124775038145,-0.00013416877955410247,E21,LPS_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4426888130671121,1.9361742653502643,3.8723485307005285,-0.0
1.0,-0.013001656590208577,-0.00016904307408971411,E22,Disulfiram_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2787321915898766,1.8860013090661925,3.772002618132385,-0.0
1.0,-0.060642811384915285,-0.0036775505726664107,F15,Topotecan_5.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2495266512510128,1.217220673130408,2.434441346260816,-0.0
1.0,-0.043331457262841155,-0.0018776151885214296,F22,Disulfiram_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3788386117911486,1.3631967051366756,2.726393410273351,-0.0
1.0,-0.36142613115828837,-0.13062884828404828,F23,Disulfiram_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.0373274493968626,0.44198045109000894,0.8839609021800179,-0.0
1.0,-0.012643545429573966,-0.00015985924102970072,G14,Topotecan_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2277326175306138,1.8981311266395182,3.7962622532790364,-0.0
1.0,-0.0445134299686018,-0.0019814454475696173,G18,Disulfiram_2.500_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3711036010046246,1.35150894000091,2.70301788000182,-0.0
1.0,-0.09695097714009893,-0.009399491968419984,G23,Disulfiram_2.500_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.359260163657797,1.0134478094381436,2.026895618876287,-0.0
1.0,-0.19052695278190962,-0.03630051973636002,H14,Topotecan_20.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1978378332328281,0.7200435784321184,1.4400871568642368,-0.0
1.0,-0.22776848936100746,-0.05187848474579537,H18,H2O2_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1217502471250037,0.642506358585324,1.285012717170648,-0.0
1.0,-0.00586571222795923,-3.440657994123043e-05,H19,H2O2_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2903933221361294,2.2316792473348412,4.4633584946696825,-0.0
1.0,-0.28057899049461543,-0.0787245699069775,I14,DMSO_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3218480905824561,0.551944851674935,1.1038897033498702,-0.0
1.0,-0.19346976309454988,-0.03743054923186126,I15,DMSO_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4993793414610435,0.713386900140136,1.4267738002802717,-0.0
1.0,-0.24800301490933846,-0.061505495404121556,I19,H2O2_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.176104958247767,0.6055430395345486,1.2110860790690972,-0.0
1.0,-0.2260499354252324,-0.051098573305751745,I23,H2O2_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1163025050730386,0.6457956126928112,1.2915912253856223,-0.0
1.0,-0.31919556361354445,-0.1018858078305683,J17,LPS_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.6883795382364715,0.49594315338505013,0.9918863067701003,-0.0
1.0,-0.12943477832491318,-0.016753361840019416,J20,LPS_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3891859214427138,0.8879490157443084,1.7758980314886168,-0.0
1.0,-0.14161358298467713,-0.020054406885758037,J21,LPS_100.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5747665547054926,0.8488950889317051,1.6977901778634101,-0.0
1.0,-0.04574365810859632,-0.0020924822571561498,K14,Thapsigargin_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2865935721562968,1.3396691079222727,2.6793382158445453,-0.0
1.0,-0.0020441865335941722,-4.178698584127758e-06,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3804449477268624,2.6894794770234354,5.378958954046871,-0.0
1.0,-0.35876098515275595,-0.12870944446777596,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5085772329223265,0.4451947920887974,0.8903895841775948,-0.0
1.0,-0.1318450831754619,-0.017383125957544467,L14,Thapsigargin_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2448097481105172,0.8799360614684315,1.759872122936863,-0.0
1.0,-0.13437706854726866,-0.018057196551357343,L15,Thapsigargin_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1803762844511801,0.8716748373319487,1.7433496746638975,-0.0
1.0,-0.2462180611359987,-0.06062333362957039,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.6348242931246163,0.608680092899405,1.21736018579881,-0.0
1.0,-0.1273751298706184,-0.0162244237095569,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5912086976745757,0.8949153601822656,1.7898307203645312,-0.0
1.0,-0.08656987214649603,-0.007494342763460669,L19,Flagellin_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.6254293703435976,1.0626332238840304,2.1252664477680607,-0.0
1.0,-0.15992629728863922,-0.02557642056445421,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.448733811679539,0.7960801176902038,1.5921602353804076,-0.0
1.0,-0.1344254086560856,-0.018070190492355614,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.5678216164933534,0.8715186345844255,1.743037269168851,-0.0
1.0,-0.299636200100046,-0.0897818524103948,L22,Flagellin_0.100_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.7129280063738137,0.5234057191635889,1.0468114383271778,-0.0
1.0,-0.07241824949973658,-0.005244402860606096,M15,Topotecan_5.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.2969502388040914,1.140151977196349,2.280303954392698,-0.0
1.0,-0.038908654101331985,-0.0015138833639770984,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4287985780791082,1.4099537917219367,2.8199075834438734,-0.0
1.0,-0.051021973056911696,-0.0026032417346202232,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.4371510714087941,1.292242750917119,2.584485501834238,-0.0
1.0,-0.2500817924257294,-0.06254090290286561,M22,Flagellin_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.699605198567154,0.6019179265697148,1.2038358531394295,-0.0
1.0,-0.2838859471396859,-0.08059123098339654,M23,Flagellin_1.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.6639973050211624,0.5468561052928942,1.0937122105857884,-0.0
1.0,-0.33316458794492776,-0.1109986426605135,N14,Topotecan_10.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.1574691288140802,0.4773411659609653,0.9546823319219306,-0.0
1.0,-0.12481320447380395,-0.015578336011019595,O15,Topotecan_20.000_DMSO_0.025,-0.1544308804112411,CXCL1,test_data,shuffled_baseline,0.3093196577129831,0.3108008715899214,0.90373946652255,1.8074789330451,-0.0
