explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14884237629337277,-0.022154052980657975,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.615723056801207,0.8272734050112869,1.6545468100225735,-0.0
1.0,-0.22581638078144678,-0.05099303782923137,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.2788861938390684,0.6462445574289579,1.2924891148579158,-0.0
1.0,-0.21004524675382363,-0.044119005683874654,E14,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.7721206652221485,0.6776871419381416,1.3553742838762832,-0.0
1.0,-0.4804555706259311,-0.23083755534548905,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.8305456184753766,0.3183467668385626,0.6366935336771252,-0.0
1.0,-0.0155912110913482,-0.00024308586329497916,E17,LPS_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4911884684466805,1.8071201484506092,3.6142402969012184,-0.0
1.0,-0.007783888379744197,-6.058891830831674e-05,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.5025672869222151,2.108803400438668,4.217606800877336,-0.0
1.0,-0.013415955626359888,-0.00017998786536845753,E20,LPS_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4775891410757512,1.8723783868404704,3.744756773680941,-0.0
1.0,-0.3027434282706335,-0.09165358336105621,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.2131760864779645,0.5189252754244714,1.0378505508489428,-0.0
1.0,-0.0005475782640614324,-2.998419552725318e-07,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.486806697410603,3.2615537993721078,6.5231075987442155,-0.0
1.0,-0.19540448260747584,-0.03818291182309533,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.2994921340204673,0.7090654777238911,1.4181309554477821,-0.0
1.0,-0.03153744046923623,-0.0009946101513506193,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4472730759558379,1.5011735562573767,3.0023471125147534,-0.0
1.0,-0.106819645833855,-0.011410436736070216,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.5838501630983096,0.9713488662906545,1.942697732581309,-0.0
1.0,-0.381570687727951,-0.1455961897331815,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.1117921606455086,0.41842499520210386,0.8368499904042077,-0.0
1.0,-0.20701303180999003,-0.04285439533916394,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.6969823232183655,0.6840023141323468,1.3680046282646936,-0.0
1.0,-0.13454539944097005,-0.018102464510730183,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4154967100347567,0.8711311476331074,1.742262295266215,-0.0
1.0,-0.10727576718695564,-0.011508090225549909,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.6336316788812129,0.9694983709097624,1.9389967418195249,-0.0
1.0,-0.1296718412745399,-0.01681478641952947,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.6282355537266584,0.8871543223491862,1.7743086446983725,-0.0
1.0,-0.03627011850340345,-0.001315521496250929,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.5394134441652785,1.4404510254702927,2.8809020509405854,-0.0
1.0,-0.005699195496584153,-3.248082930828509e-05,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.5402839263441839,2.2441864453894755,4.488372890778951,-0.0
1.0,-0.14883420771605554,-0.022151621386465967,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.3548690924495029,0.8272972400607689,1.6545944801215378,-0.0
1.0,-0.06263909536414136,-0.003923656268037996,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4281543283500412,1.2031545229998977,2.4063090459997953,-0.0
1.0,-0.2365942934586619,-0.055976859697203424,J16,LPS_100.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.2752963047134681,0.6259957345572076,1.2519914691144152,-0.0
1.0,-0.13886736109684233,-0.0192841439780008,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.3574618011964527,0.8573998173380893,1.7147996346761787,-0.0
1.0,-0.23741237918148816,-0.05636463778861472,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.5145037875689122,0.6244966397620304,1.2489932795240608,-0.0
1.0,-0.3308255373612442,-0.10944553617035599,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.8593759213605955,0.4804009734030548,0.9608019468061096,-0.0
1.0,-0.17191103237632444,-0.029553403052693668,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.3147765506332085,0.7646962516060479,1.5293925032120959,-0.0
1.0,-0.35203057964095197,-0.12392552900234463,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.8443767042942231,0.4534196092704784,0.9068392185409568,-0.0
1.0,-0.37423678473107735,-0.14005317104585474,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.8602349800237523,0.42685352677570193,0.8537070535514039,-0.0
1.0,-0.18949592703569895,-0.03590870636311894,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.3309259174048146,0.7224001201810303,1.4448002403620606,-0.0
1.0,-0.057345761279554375,-0.0032885363367316377,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4570344557351834,1.2414986775174066,2.4829973550348132,-0.0
1.0,-0.37364387360410634,-0.1396097442818814,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.1578888769260026,0.42754213419395704,0.8550842683879141,-0.0
1.0,-0.01780294486510886,-0.00031694484587010594,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.4852133905176604,1.7495081531470948,3.4990163062941897,-0.0
1.0,-0.16336572197235694,-0.026688359115549426,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.3282448259655364,0.7868390635927421,1.5736781271854843,-0.0
1.0,-0.19582637815882104,-0.03834797038280158,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-6,train_data,shuffled_baseline,0.5118369268815445,0.6834286530078127,0.7081288083591329,1.4162576167182659,-0.0
1.0,-0.4434571180179425,-0.1966542155207794,B14,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.0061722174202323,0.353148369763679,0.706296739527358,-0.0
1.0,-0.021883853369724482,-0.00047890303830760154,B16,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.506043653818559,1.6598762038256998,3.3197524076513996,-0.0
1.0,-0.18278857205840154,-0.03341166207514945,B17,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6809168359053203,0.7380509598446313,1.4761019196892626,-0.0
1.0,-0.0796333997900322,-0.0063414783621191005,B21,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4664117681422347,1.0989047425365628,2.1978094850731256,-0.0
1.0,-0.0574638117111983,-0.003302089656380051,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6435008719849197,1.2406055696034632,2.4812111392069265,-0.0
1.0,-0.027251611882942117,-0.000742650350218512,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4130702959358956,1.5646078049042553,3.1292156098085107,-0.0
1.0,-0.2165603666822944,-0.0468983924175698,C15,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3190054364789354,0.6644210218849352,1.3288420437698705,-0.0
1.0,-0.045243713520320084,-0.002046993613108794,C16,LPS_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3456632646754726,1.344441756195844,2.688883512391688,-0.0
1.0,-0.16165086056896488,-0.026131000722686926,C17,LPS_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6415888022638532,0.791421979024229,1.582843958048458,-0.0
1.0,-0.3203175076305217,-0.10260330569462932,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1836498684277347,0.4944193234044542,0.9888386468089085,-0.0
1.0,-0.24639175159835283,-0.06070889525570441,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1732156693429356,0.6083738350436514,1.2167476700873028,-0.0
1.0,-0.09746033283159738,-0.009498516475645738,D14,Thapsigargin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.5266026314691901,1.0111721098162127,2.0223442196324255,-0.0
1.0,-0.2236182702842735,-0.050005130804930395,D16,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.552478769349579,0.6504927161725096,1.3009854323450192,-0.0
1.0,-0.09557701272090985,-0.009134965360652962,D17,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.5684539950860754,1.0196465475660008,2.0392930951320016,-0.0
1.0,-0.032486638991494565,-0.001055381712963695,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.255982704553448,1.4882952176470825,2.976590435294165,-0.0
1.0,-0.050820392561520655,-0.002582712300107064,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.468979904354022,1.2939619845701091,2.5879239691402183,-0.0
1.0,-0.14206600557681365,-0.020182749940551248,D20,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3290332500237138,0.8475098302824217,1.6950196605648433,-0.0
1.0,-0.13654731606299736,-0.018645169524008097,D21,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6188472369175252,0.8647168318148777,1.7294336636297554,-0.0
1.0,-0.23149425952390096,-0.05358959219251921,E16,LPS_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4501669586120536,0.6354597739246624,1.2709195478493247,-0.0
1.0,-0.330293069268823,-0.10909351160701952,E19,Disulfiram_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.7864328247257208,0.48110053926615637,0.9622010785323127,-0.0
1.0,-0.029243890549642826,-0.000855205134479489,E21,LPS_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.5157194758239538,1.533964850187399,3.067929700374798,-0.0
1.0,-0.024999083436004155,-0.0006249541726402973,E22,Disulfiram_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3249860077819134,1.602075913967275,3.20415182793455,-0.0
1.0,-0.01621763964406353,-0.00026301183562470106,F15,Topotecan_5.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4752359726909658,1.790012353833369,3.580024707666738,-0.0
1.0,-0.06252532999901528,-0.00390941689148576,F22,Disulfiram_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6004211395639472,1.2039440074523473,2.4078880149046946,-0.0
1.0,-0.4145423001428138,-0.17184531860769472,F23,Disulfiram_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.0,0.3824311471853691,0.7648622943707382,-0.0
1.0,-0.41722017155271734,-0.1740726715504789,G14,Topotecan_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6083891290026425,0.37963470268495647,0.7592694053699129,-0.0
1.0,-0.5761468829487113,-0.33194523073151605,G18,Disulfiram_2.500_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,1.0,0.2394667833787892,0.4789335667575785,-0.0
1.0,-0.3266480056999066,-0.10669891962772621,G23,Disulfiram_2.500_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1887530448223934,0.4859199889854798,0.9718399779709596,-0.0
1.0,-0.04671526881690924,-0.002182316340636093,H14,Topotecan_20.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4298837887381057,1.330541147718302,2.661082295436604,-0.0
1.0,-0.11995682793201734,-0.014389640567511616,H18,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6524122791660065,0.9209750269891636,1.8419500539783271,-0.0
1.0,-0.0036291984850895798,-1.3171081644176501e-05,H19,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4378988654250297,2.4401892790791666,4.880378558158332,-0.0
1.0,-0.1195131596994699,-0.014283395341350997,I14,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6038581147780442,0.9225842715342559,1.8451685430685119,-0.0
1.0,-0.009766574751350177,-9.538598237371076e-05,I15,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4853074705525154,2.0102577215842485,4.020515443168497,-0.0
1.0,-0.13517772756689173,-0.0182730180301488,I19,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.5148109445618584,0.8690948586282458,1.7381897172564915,-0.0
1.0,-0.11423880981852552,-0.013050505668753242,I23,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.2635613229517634,0.9421863301822162,1.8843726603644324,-0.0
1.0,-0.16128849537546402,-0.02601397874048108,J17,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.5342690704810389,0.7923966095059128,1.5847932190118257,-0.0
1.0,-0.3161445256886865,-0.09994736112292456,J20,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.2224621018687935,0.5001143339639353,1.0002286679278707,-0.0
1.0,-0.059533308579136635,-0.0035442148303787037,J21,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3155916662916922,1.2252399807485446,2.450479961497089,-0.0
1.0,-0.21849414338231898,-0.04773969069237337,K14,Thapsigargin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1741943738418718,0.6605601995669219,1.3211203991338436,-0.0
1.0,-0.017198148735896812,-0.0002957763199420291,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4260198193318962,1.7645182994328725,3.529036598865745,-0.0
1.0,-0.306550401588106,-0.09397314871382904,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6109972846687326,0.5134981106005727,1.0269962212011456,-0.0
1.0,-0.14063687784663714,-0.01977873141044994,L14,Thapsigargin_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.6507684457737187,0.8519007835460994,1.7038015670921989,-0.0
1.0,-0.3960195798361541,-0.15683150761360404,L15,Thapsigargin_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.0059321473513096,0.40228334133564003,0.8045666826712801,-0.0
1.0,-0.03093271978278528,-0.0009568331531603157,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.4371979377912026,1.5095818926471367,3.0191637852942734,-0.0
1.0,-0.4455664305312077,-0.19852944401632153,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1865596356207081,0.3510875368294879,0.7021750736589758,-0.0
1.0,-0.24582531735482327,-0.06043008665259957,L19,Flagellin_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.8180743725004423,0.6093733915012984,1.2187467830025969,-0.0
1.0,-0.3434563720638003,-0.11796227951122763,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.0669315911142029,0.4641284218513103,0.9282568437026206,-0.0
1.0,-0.5915825554729127,-0.3499699199398619,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.9327285430003094,0.2279846409184741,0.4559692818369482,-0.0
1.0,-0.31564224089989956,-0.09963002424031023,L22,Flagellin_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.8060833245569401,0.500804882008337,1.001609764016674,-0.0
1.0,-0.09364470302322636,-0.008769330404308261,M15,Topotecan_5.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3843282364225382,1.0285167832950899,2.0570335665901798,-0.0
1.0,-0.042183120243893646,-0.00177941563351079,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3622087071726327,1.3748612990729172,2.7497225981458344,-0.0
1.0,-0.5811770849348135,-0.3377668040533274,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.2015604209681132,0.2356915177094521,0.47138303541890425,-0.0
1.0,-0.1806039950993454,-0.03261780304584438,M22,Flagellin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.1268146502924569,0.7432726469881281,1.4865452939762562,-0.0
1.0,-0.08910980260312945,-0.007940556919968696,M23,Flagellin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3418730077354053,1.050074518384232,2.100149036768464,-0.0
1.0,-0.13509784629854543,-0.018251428074505405,N14,Topotecan_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.2836373503690805,0.8693515743540823,1.7387031487081646,-0.0
1.0,-0.038421770428057556,-0.0014762324428263581,O15,Topotecan_20.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,shuffled_baseline,0.5118369268815445,0.3862342353212372,1.4154226272561825,2.830845254512365,-0.0
