explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1790339157199506,-0.03205314297801837,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6518462251530952,0.3225244011549579,0.7470646896078966,1.4941293792157935,-0.0
1.0,-0.2043098712038759,-0.041742523471344356,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6077889360194172,0.697155829285061,0.6897106499813154,1.3794212999626307,-0.0
1.0,-0.31115524067554523,-0.09681758379985647,E14,Thapsigargin_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.45365080957786275,0.1934058335847176,0.507022879952518,1.0140457599050363,-0.0
1.0,-0.06651385178697555,-0.004424092479539751,E15,Thapsigargin_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6775277185673627,0.5624915375821812,1.177087901641234,2.3541758032824673,-0.0
1.0,-0.17600505978063097,-0.030977781068383482,E17,LPS_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6398149883201832,0.6694943090305262,0.7544748469402733,1.5089496938805467,-0.0
1.0,-0.15232636074324657,-0.02320332017728169,E18,Disulfiram_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6145086667367232,0.3486249662458277,0.8172249335997269,1.6344498671994538,-0.0
1.0,-0.035639975859677486,-0.001270207879278394,E20,LPS_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.510377469002913,0.5323193406532307,1.4480625987993718,2.8961251975987437,-0.0
1.0,-0.04862350620023409,-0.002364245355204203,E23,Disulfiram_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4147989280167662,0.5450077907587747,1.3131537277528302,2.6263074555056605,-0.0
1.0,-0.04063660730964097,-0.001651333853637966,F14,Topotecan_5.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4696035430780847,0.4577763161923059,1.391082557815848,2.782165115631696,-0.0
1.0,-0.1827308675024465,-0.033390569938196654,F18,Disulfiram_1.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5249138542480197,0.3879659730498529,0.7381880839903143,1.4763761679806287,-0.0
1.0,-0.01567859557781137,-0.0002458183592925663,F19,Disulfiram_1.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4261347384246147,0.4821671003847757,1.8046928421696649,3.6093856843393297,-0.0
1.0,-0.11465109137429658,-0.013144872753317303,G15,Topotecan_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.7411036388479861,0.4651544196329828,0.9406218068252,1.8812436136504,-0.0
1.0,-0.17827279455640094,-0.031781189278948734,G19,Disulfiram_2.500_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.2000179512928199,0.6717105043795741,0.7489149275790951,1.4978298551581901,-0.0
1.0,-0.33607635701331895,-0.11294731774334382,G22,Disulfiram_2.500_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5157421696053062,0.8259276222351986,0.4735620390920239,0.9471240781840479,-0.0
1.0,-0.09407510192826307,-0.008850124802813086,H15,Topotecan_20.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5440904673187267,0.4055523328150162,1.0265253024595122,2.0530506049190245,-0.0
1.0,-0.2593588976418766,-0.06726703778600941,H22,H2O2_100.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.48925791093867865,0.7572178822390889,0.5860988483818477,1.1721976967636953,-0.0
1.0,-0.17183817688850667,-0.029528359036365706,H23,H2O2_100.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5561572918485463,0.5502004085970102,0.7648803435891368,1.5297606871782736,-0.0
1.0,-0.3013759426908994,-0.09082745883282828,I18,H2O2_100.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.3262842703715235,0.7483782555393459,0.5208914181580305,1.041782836316061,-0.0
1.0,-0.06772989346001013,-0.0045873384681043225,I22,H2O2_100.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4811247330407268,0.5636799419444649,1.1692196075438839,2.3384392150877673,-0.0
1.0,-0.2568011033565253,-0.06594680668512878,J14,DMSO_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4192226247786264,0.7468072707051878,0.5904031146350337,1.1808062292700674,-0.0
1.0,-0.14987104842068205,-0.022461331154714423,J15,DMSO_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.26797588461178545,0.6439542524742126,0.824282254580113,1.648564509160226,-0.0
1.0,-0.10237993616365332,-0.010481651328873728,J16,LPS_100.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5347707081933267,0.3917795967976314,0.9897851455787188,1.9795702911574375,-0.0
1.0,-0.013708376582735882,-0.00018791958853410149,K15,Thapsigargin_1.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.683334449109734,0.5108861868144015,1.8630139735770304,3.7260279471540607,-0.0
1.0,-0.06791739366749361,-0.0046127723625853006,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.44789674567180915,0.4311155477062227,1.1680189885112167,2.3360379770224333,-0.0
1.0,-0.13146610037245365,-0.01728333554714006,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.3968886693052996,0.3690111297900117,0.881186219183107,1.762372438366214,-0.0
1.0,-0.13230625127810486,-0.017504944127265023,L18,Flagellin_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5755384664083438,0.3833607840942563,0.8784196355445675,1.756839271089135,-0.0
1.0,-0.045744403683333934,-0.002092550468343815,L23,Flagellin_0.100_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.7807734272209352,0.5421941223899859,1.3396620294250774,2.679324058850155,-0.0
1.0,-0.10992311907360558,-0.01208309210687007,M14,Topotecan_5.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4522950148119923,0.5174844809397702,0.958910956983606,1.917821913967212,-0.0
1.0,-0.21004538234861236,-0.04411906264597476,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.4403767388395313,0.5517272243075643,0.6776868615792646,1.3553737231585292,-0.0
1.0,-0.2296903583991699,-0.05275766074153912,M18,Flagellin_1.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.57428940195288,0.7219594872259165,0.638857234591304,1.277714469182608,-0.0
1.0,-0.1853845262792873,-0.03436742258379577,M19,Flagellin_1.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.49517121720734314,0.6786606058360313,0.7319265184761595,1.463853036952319,-0.0
1.0,-0.20980573563239652,-0.044018446704251056,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.6984465833375821,0.7025267877038426,0.6781826433138094,1.3563652866276188,-0.0
1.0,-0.04648101115886544,-0.0021604843983505733,N15,Topotecan_10.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.5234341861696579,0.5429139887865282,1.332724432770502,2.665448865541004,-0.0
1.0,-0.043678210001205975,-0.0019077860289094496,O14,Topotecan_20.000_DMSO_0.025,-0.8261521970928203,CXCL14,train_data,shuffled_baseline,0.2858306222315251,0.5401748876551791,1.3597351679802394,2.719470335960479,-0.0
1.0,-0.225519058463702,-0.05085884573035464,B14,DMSO_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6986770272512732,0.210359439488475,0.6468167503010174,1.2936335006020347,-0.0
1.0,-0.18427100656301787,-0.03395580385974777,B16,LPS_0.010_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5710822179622956,0.6128318247825748,0.7345429918576333,1.4690859837152666,-0.0
1.0,-0.06286811541380749,-0.003952399935683819,B17,LPS_0.010_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.622023391342325,0.3701059014124785,1.2015695582222867,2.4031391164445735,-0.0
1.0,-0.238283022768704,-0.05677879893979071,B21,LPS_0.010_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6762717900519396,0.6658793406988737,0.6229068992419795,1.245813798483959,-0.0
1.0,-0.021057545728838167,-0.0004434202321221105,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6249117125919241,0.4111698537816448,1.6765922475158965,3.3531844950317935,-0.0
1.0,-0.14368065217860737,-0.020644129810469952,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6845890641699871,0.2907364456613358,0.8426017093729876,1.6852034187459752,-0.0
1.0,-0.10867680316861938,-0.011810647546950841,C15,DMSO_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.37344091575178734,0.538587517877362,0.9638631452509082,1.9277262905018164,-0.0
1.0,-0.13808860750211954,-0.019068463521874426,C16,LPS_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5809854991902238,0.296228632397172,0.8598421498287179,1.7196842996574355,-0.0
1.0,-0.06621110174491279,-0.0043839099942751935,C17,LPS_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.8549452652514633,0.3668226112658572,1.1790691854496729,2.3581383708993457,-0.0
1.0,-0.2058298850894571,-0.042365941595939115,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.2921427047559883,0.2296970204810369,0.6864915684114334,1.3729831368228669,-0.0
1.0,-0.03832151243592685,-0.0014685383153768964,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.545206332379566,0.469488571622039,1.4165573589459126,2.8331147178918252,-0.0
1.0,-0.20046110945070728,-0.04018465640220844,D14,Thapsigargin_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.40545985065812973,0.2349699251262376,0.6979698703715864,1.3959397407431728,-0.0
1.0,-0.08680784281095755,-0.007535601573491914,D16,LPS_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.46538831183151375,0.3465936691474204,1.0614410359335058,2.1228820718670116,-0.0
1.0,-0.10615386588446712,-0.011268643242217434,D17,LPS_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.4772701520570954,0.5361096330447125,0.9740641851840878,1.9481283703681755,-0.0
1.0,-0.36669063885860886,-0.1344620246265347,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.07046963996089295,0.0717087801720486,0.4357001768786213,0.8714003537572426,-0.0
1.0,-0.023504477929341516,-0.0005524604827309024,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.505662797819606,0.4087666167990076,1.628849390717982,3.257698781435964,-0.0
1.0,-0.16857636500529644,-0.028417990838398934,D20,LPS_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.742779367468996,0.5974174446812412,0.7732033150452543,1.5464066300905086,-0.0
1.0,-0.15268390434921802,-0.02331237464732116,D21,LPS_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.4484400713423,0.5818087779654499,0.8162067430401994,1.6324134860803987,-0.0
1.0,-0.22837269233981045,-0.052154086606533714,E16,LPS_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5338787116398045,0.2075567633601541,0.6413558280757493,1.2827116561514986,-0.0
1.0,-0.0606511809202705,-0.003678565747023384,E19,Disulfiram_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5401030667363423,0.3722832477900594,1.21716073870237,2.43432147740474,-0.0
1.0,-0.0006594354555584658,-4.3485512004760134e-07,E21,LPS_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5708696025169677,0.4324990317306058,3.1808277060563257,6.361655412112651,-0.0
1.0,-0.07833661165468536,-0.006136624725536987,E22,Disulfiram_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5770802420956115,0.5087891154976054,1.1060352172085923,2.212070434417184,-0.0
1.0,-0.15802490851111783,-0.024971871709947163,F15,Topotecan_5.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,-0.02212595995995159,0.2766483367633344,0.8012744524359104,1.602548904871821,-0.0
1.0,-0.28746965322315593,-0.08263880152424152,F22,Disulfiram_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.57073905653409,0.714187638466639,0.5414079949164277,1.0828159898328553,-0.0
1.0,-0.13703715317280607,-0.018779181349707113,F23,Disulfiram_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5820440403359799,0.5664414330600454,0.8631616720374622,1.7263233440749244,-0.0
1.0,-0.07789298062258776,-0.0060673164302708325,G14,Topotecan_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.532300175389208,0.5083534064482238,1.1085016772982976,2.2170033545965953,-0.0
1.0,-0.014554927475135815,-0.00021184591380646342,G18,Disulfiram_2.500_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.607453944458477,0.4461463899641192,1.8369899542393777,3.673979908478756,-0.0
1.0,-0.25865768502563513,-0.06690379802282068,G23,Disulfiram_2.500_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.43518872308745865,0.6858901697012167,0.58727461366068,1.17454922732136,-0.0
1.0,-0.09661777253248971,-0.009334993969139923,H14,Topotecan_20.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6186405891720717,0.3369589167423442,1.014942979145084,2.029885958290168,-0.0
1.0,-0.05756258975865686,-0.0033134517397234273,H18,H2O2_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.49542397551861717,0.4883860582782917,1.2398596752532738,2.4797193505065476,-0.0
1.0,-0.10200583784676087,-0.010405190954819673,H19,H2O2_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,-0.032805937302032295,0.532035676936251,0.9913749726294205,1.982749945258841,-0.0
1.0,-0.0036150564907736493,-1.3068633431484693e-05,I14,DMSO_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5189203497022203,0.4354018738187635,2.4418849118024832,4.8837698236049665,-0.0
1.0,-0.07919055155164906,-0.006271143455054387,I15,DMSO_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.41463066570356255,0.3540749373485269,1.101326632220687,2.202653264441374,-0.0
1.0,-0.1905116723676362,-0.036294697308313556,I19,H2O2_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.558364542556943,0.2447416936899681,0.7200784105943492,1.4401568211886984,-0.0
1.0,-0.14720105455283772,-0.021668150461467507,I23,H2O2_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.4119311518081291,0.5764238362011479,0.8320890786884807,1.6641781573769614,-0.0
1.0,-0.026468968901677048,-0.0007006063147179467,J17,LPS_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.6549995548668945,0.4058550631654637,1.577262976304767,3.154525952609534,-0.0
1.0,-0.12831817637979198,-0.016465554389435404,J20,LPS_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.4672772016916762,0.5578781522811922,0.8917118210815853,1.7834236421631706,-0.0
1.0,-0.19540501155732545,-0.03818311854171849,J21,LPS_100.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.18869430341505133,0.2399357355572376,0.7090643021127335,1.4181286042254673,-0.0
1.0,-0.03547118568693397,-0.0012582050140369494,K14,Thapsigargin_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.38167015607139265,0.3970136002513721,1.4501242942264996,2.900248588452999,-0.0
1.0,-0.09945902785969712,-0.00989209822279601,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.3144242344220455,0.5295343456989562,1.0023557899985505,2.004711579997101,-0.0
1.0,-0.07845846755462266,-0.006155731131019776,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5409748567182479,0.354793948417035,1.1053601787335123,2.2107203574670247,-0.0
1.0,-0.0010499479583638283,-1.1023907152723712e-06,L14,Thapsigargin_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.3572815353445073,0.432882570795861,2.9788322266020035,5.957664453204007,-0.0
1.0,-0.1367612354544097,-0.01870363552301649,L15,Thapsigargin_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.47360981914718353,0.5661704424437632,0.8640369845893267,1.7280739691786533,-0.0
1.0,-0.12143587678629247,-0.014746672170855608,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.9350503503702552,0.5511187508947195,0.9156529871613824,1.8313059743227649,-0.0
1.0,-0.19190945232697254,-0.03682923789243855,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.4284501987712459,0.620333869729316,0.7169036339547457,1.4338072679094913,-0.0
1.0,-0.16693360068562585,-0.027866827037867983,L19,Flagellin_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.48928101941447066,0.2678987283776569,0.7774562389729658,1.5549124779459316,-0.0
1.0,-0.1409570974675628,-0.01986890332648,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.236000447628037,0.5702913783495386,0.8509130516590374,1.7018261033180748,-0.0
1.0,-0.13010231188849974,-0.01692661155873246,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.3392595724036441,0.5596304282272445,0.8857149860556515,1.771429972111303,-0.0
1.0,-0.36039443865050863,-0.12988415141021523,L22,Flagellin_0.100_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.3968050878363125,0.785810195582789,0.4432219193634276,0.8864438387268552,-0.0
1.0,-0.3358288781948292,-0.11278103542959743,M15,Topotecan_5.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5772280947028162,0.1020194379668322,0.4738819612610632,0.9477639225221264,-0.0
1.0,-0.12007899739166211,-0.014418965614586797,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.8462298690875332,0.3139166423270856,0.9205329469230678,1.8410658938461355,-0.0
1.0,-0.3289021937292594,-0.10817665303991927,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.5472416274934829,0.108822431638374,0.482933229827364,0.965866459654728,-0.0
1.0,-0.004999630493529805,-2.4996305071833083e-05,M22,Flagellin_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.42094317659914193,0.4269410205306084,2.3010620917741744,4.602124183548349,-0.0
1.0,-0.046010042000785956,-0.0021169239649140876,M23,Flagellin_1.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.3327344350163538,0.4770398060160971,1.3371473702844052,2.6742947405688104,-0.0
1.0,-0.21530193221411092,-0.04635492201512961,N14,Topotecan_10.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.7530919454433855,0.6433086267613269,0.6669520726095793,1.3339041452191587,-0.0
1.0,-0.08702425685134374,-0.007573221280528648,O15,Topotecan_20.000_DMSO_0.025,-1.4053134310798518,CXCL14,test_data,shuffled_baseline,0.010103390372204424,0.3463811196434697,1.0603596767105938,2.1207193534211877,-0.0
