explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12164305411185516,-0.014797032613659724,B21,LPS_0.010_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7036324102768904,0.9149126844891451,1.8298253689782902,-0.0
1.0,-0.12112694679332442,-0.014671737239472845,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4801845861174325,0.9167592297570402,1.8335184595140803,-0.0
1.0,-0.17979780420554686,-0.032327250397136166,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4468178776705852,0.7452156164250228,1.4904312328500455,-0.0
1.0,-0.11590585017799238,-0.013434166105483215,C15,DMSO_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6826018461873699,0.9358946431054281,1.8717892862108563,-0.0
1.0,-0.0012048723486079993,-1.4517173764401562e-06,C16,LPS_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.5659212238573332,2.9190589624100935,5.838117924820187,-0.0
1.0,-0.31212110351012146,-0.09741958325637595,C17,LPS_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.8700992837515342,0.5056768662973544,1.0113537325947088,-0.0
1.0,-0.12775546180049724,-0.01632145801985831,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7222769841540393,0.8936205238420796,1.7872410476841591,-0.0
1.0,-0.16028355341668976,-0.02569081749588084,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4692297491456996,0.7951110380127732,1.5902220760255463,-0.0
1.0,-0.4198300561473773,-0.17625727604470998,D14,Thapsigargin_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.2914034229643227,0.3769264729673056,0.753852945934611,-0.0
1.0,-0.07643473410668122,-0.005842268577959058,D16,LPS_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4892904477851514,1.1167092408633268,2.2334184817266536,-0.0
1.0,-0.3070755350369521,-0.0942953842182304,D17,LPS_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.2653979666896596,0.5127547827809351,1.0255095655618705,-0.0
1.0,-0.1562368108943476,-0.024409941078436134,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6937558627899619,0.8062166344483278,1.6124332688966556,-0.0
1.0,-0.03908047365177414,-0.0015272834208470128,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.5074079648498317,1.4080401813118806,2.816080362623761,-0.0
1.0,-0.02999191534797019,-0.0008995149862398098,D20,LPS_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.5158825011403081,1.5229957983787608,3.0459915967575215,-0.0
1.0,-0.09111732758442104,-0.008302367386126695,D21,LPS_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4634912954441375,1.0403990263341272,2.0807980526682543,-0.0
1.0,-0.14089914552066973,-0.019852569208454865,E16,LPS_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.420339328193006,0.8510916406506385,1.702183281301277,-0.0
1.0,-0.11802257224700397,-0.013929327559799271,E19,Disulfiram_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6204213467264426,0.9280349243478725,1.856069848695745,-0.0
1.0,-0.29790417427098087,-0.08874689704807494,E21,LPS_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.2682418162163264,0.5259234113530937,1.0518468227061877,-0.0
1.0,-0.07991937709506775,-0.006387106835263639,E22,Disulfiram_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4459727250412097,1.097347909732388,2.194695819464776,-0.0
1.0,-0.017581880927027727,-0.00030912253693218133,F15,Topotecan_5.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6095482836040012,1.7549346655232063,3.5098693310464126,-0.0
1.0,-0.2989038377772294,-0.08934350423795627,F22,Disulfiram_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.1908364979215746,0.524468508798881,1.048937017597762,-0.0
1.0,-0.248918618790415,-0.06196047878052794,F23,Disulfiram_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4660420464554737,0.6039426175114677,1.2078852350229354,-0.0
1.0,-0.2728660816188133,-0.0744558984980049,G14,Topotecan_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.8239131022745031,0.5640504455733487,1.1281008911466974,-0.0
1.0,-0.21539753502073422,-0.046396098093008424,G18,Disulfiram_2.500_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.2913991706843071,0.6667592710149108,1.333518542029822,-0.0
1.0,-0.01670382589904562,-0.00027901779966562723,G23,Disulfiram_2.500_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4449686951461377,1.7771840452270309,3.5543680904540618,-0.0
1.0,-0.1386660618761587,-0.019228276716242675,H14,Topotecan_20.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7052569499846721,0.8580298182594084,1.7160596365188168,-0.0
1.0,-0.12168819244465612,-0.014808016180447662,H18,H2O2_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.457254462914335,0.9147515598546394,1.8295031197092788,-0.0
1.0,-0.04543398256205611,-0.0020642467714492184,H19,H2O2_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.519798862667118,1.3426191929912852,2.6852383859825704,-0.0
1.0,-0.0643057019967741,-0.004135223309297917,I14,DMSO_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6401016016722719,1.1917505164079305,2.383501032815861,-0.0
1.0,-0.11671883388399934,-0.013623286183240633,I15,DMSO_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4461293535619139,0.9328590600477286,1.8657181200954571,-0.0
1.0,-0.09581016680996668,-0.009179588064153641,I19,H2O2_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.3997705564837178,1.0185884037065156,2.037176807413031,-0.0
1.0,-0.13137406029500703,-0.017259143718396142,I23,H2O2_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.360490732713972,0.8814903774158622,1.7629807548317245,-0.0
1.0,-0.028584639386884603,-0.0008170816088782346,J17,LPS_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6043426703452965,1.543867282311839,3.087734564623678,-0.0
1.0,-0.164517147098721,-0.027065891689502207,J20,LPS_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7450330928161898,0.7837888302230716,1.567577660446143,-0.0
1.0,-0.03580866670349714,-0.0012822606110821446,J21,LPS_100.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6463837854237343,1.4460118491666456,2.892023698333291,-0.0
1.0,-0.18607518878806217,-0.03462397588251298,K14,Thapsigargin_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7368681970708725,0.7303115317096119,1.4606230634192239,-0.0
1.0,-0.18265651695674612,-0.033363403186770085,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7141697821976553,0.738364828090101,1.476729656180202,-0.0
1.0,-0.15196875868465654,-0.023094503616155372,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6547750215434711,0.8182456839328214,1.6364913678656428,-0.0
1.0,-0.23520540475006801,-0.055321582423643316,L14,Thapsigargin_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7837360019515733,0.6285527028928302,1.2571054057856603,-0.0
1.0,-0.20129182008540947,-0.04051839683329685,L15,Thapsigargin_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7579522520220352,0.6961738732183976,1.3923477464367953,-0.0
1.0,-0.1791098820671101,-0.03208034985409409,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.3802223305258975,0.7468804520693417,1.4937609041386835,-0.0
1.0,-0.4330685587112132,-0.1875483765442075,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.8432794752190853,0.36344334541790313,0.7268866908358063,-0.0
1.0,-0.12055860387391332,-0.014534376968027146,L19,Flagellin_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4139176519620637,0.9188017900013731,1.8376035800027462,-0.0
1.0,-0.5299308733974466,-0.2808267305797806,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.0534690548201164,0.27578077805961543,0.5515615561192309,-0.0
1.0,-0.2492222287377534,-0.06211171929701308,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.2986020884659823,0.6034132245023969,1.2068264490047937,-0.0
1.0,-0.23456762387407915,-0.05502197016993146,L22,Flagellin_0.100_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7411038730508775,0.6297319314496249,1.25946386289925,-0.0
1.0,-0.22015141415929995,-0.04846664515633962,M15,Topotecan_5.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.7895533305529813,0.6572785204719642,1.3145570409439284,-0.0
1.0,-0.23190276574375546,-0.05377889275960312,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.6167317169193992,0.634694071801475,1.26938814360295,-0.0
1.0,-0.005559239914714353,-3.090514842935325e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.4503800906810109,2.2549845831321096,4.509969166264219,-0.0
1.0,-0.04686656796088995,-0.0021964751924327163,M22,Flagellin_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.484156976124408,1.3291368487034099,2.6582736974068197,-0.0
1.0,-0.00019569301193222977,-3.829575491910782e-08,M23,Flagellin_1.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.5431412887440445,3.7084246824332503,7.416849364866501,-0.0
1.0,-0.22812253623525425,-0.05203989153840489,N14,Topotecan_10.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.3268355280082199,0.6418318086332555,1.283663617266511,-0.0
1.0,-0.02365938617506691,-0.0005597665541809472,O15,Topotecan_20.000_DMSO_0.025,-0.20665769436127968,FA-L,test_data,final,0.4591342366457473,0.5193871081702962,1.6259965270047658,3.2519930540095316,-0.0
