explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00976098160971206,-9.527676198513704e-05,O14,Topotecan_20.000_DMSO_0.025,0.693082322492562,CXCL1,train_data,final,0.293909063359618,0.2872265966129299,2.010506505463957,4.021013010927914,-0.0
1.0,-0.01666640675072531,-0.00027776911398062217,B14,DMSO_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.18167595744215603,0.198693567852464,1.7781580232400005,3.556316046480001,-0.0
1.0,-0.08355030647358686,-0.00698065371183029,B16,LPS_0.010_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.22570303106668035,0.3459629246801262,1.0780519527180046,2.156103905436009,-0.0
1.0,-0.11482643887173435,-0.013185111063964146,B17,LPS_0.010_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.23738367704168328,0.205970916966526,0.9399581038012721,1.8799162076025442,-0.0
1.0,-0.30801071751018544,-0.09487060210113925,B21,LPS_0.010_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3339155311694938,0.0409194669101022,0.5114341715691901,1.0228683431383803,-0.0
1.0,-0.19959333048215527,-0.03983749757295885,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.36726434944509206,0.1304270038884598,0.6998539749884825,1.399707949976965,-0.0
1.0,-0.05639293039278037,-0.003180162598284972,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.2668542255570581,0.223802932558953,1.2487753372196309,2.4975506744392617,-0.0
1.0,-0.0767448135127978,-0.005889766401114112,C15,DMSO_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.2024513280842527,0.2649842489385619,1.1149509648915896,2.2299019297831792,-0.0
1.0,-0.16385243285064943,-0.026847619751076583,C16,LPS_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3593482861767003,0.4871839107151381,0.7855471059095065,1.571094211819013,-0.0
1.0,-0.05866763362225691,-0.0034418912348353693,C17,LPS_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.439814426013401,0.3787514869576127,1.2316014288370525,2.463202857674105,-0.0
1.0,-0.16366401624999322,-0.026785910215078042,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.43670813477743675,0.4559514444060792,0.7860467956149604,1.5720935912299208,-0.0
1.0,-0.032098539999381503,-0.0010303162700918943,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3958825469005895,0.3579634221825717,1.4935147210104642,2.9870294420209285,-0.0
1.0,-0.04974569740076562,-0.002474634409888539,D14,Thapsigargin_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.19863627838944523,0.2122344445034423,1.3032444762431232,2.6064889524862465,-0.0
1.0,-0.09394355843350255,-0.008825392171148909,D16,LPS_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5246441875214463,0.5509025128960557,1.0271329934526932,2.0542659869053863,-0.0
1.0,-0.048937336065634884,-0.0023948628612008886,D17,LPS_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5656538441189962,0.5796798019334726,1.3103596754313793,2.6207193508627586,-0.0
1.0,-0.08622954176104952,-0.007435533872320583,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3817761138158822,0.3917078406746402,1.0643439218104915,2.128687843620983,-0.0
1.0,-0.012012196095722072,-0.0001442928550420806,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3167025497993765,0.4368398878960345,1.9203775866799426,3.8407551733598853,-0.0
1.0,-0.01493320832068723,-0.00022300071074904233,D20,LPS_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.4859239048185231,0.5449567891215608,1.8258468763819842,3.6516937527639683,-0.0
1.0,-0.09972467830050008,-0.009945011462138232,D21,LPS_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.4499403734867452,0.4349345254628038,1.0011973559962426,2.002394711992485,-0.0
1.0,-0.24570199396291653,-0.06036946983735307,E16,LPS_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.4553980606213361,0.71957797970925,0.6095913190446324,1.2191826380892647,-0.0
1.0,-0.04534921267105663,-0.0020565510898847227,E19,Disulfiram_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.0859683737500411,0.3421016437549449,1.3434302485285554,2.686860497057111,-0.0
1.0,-0.12287982489783128,-0.015099451366921677,E21,LPS_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5225142126774933,0.4426888130671121,0.9105194161761686,1.8210388323523372,-0.0
1.0,-0.010960078243015259,-0.00012012331509301645,E22,Disulfiram_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.12368815640262784,0.2787321915898766,1.9601863454512407,3.9203726909024814,-0.0
1.0,-0.10320464811666175,-0.010651199392883972,F15,Topotecan_5.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.16765423622026945,0.2495266512510128,0.9863007425735469,1.9726014851470939,-0.0
1.0,-0.26359297429935347,-0.06948125609997961,F22,Disulfiram_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.08479907055199565,0.3788386117911486,0.5790661694334336,1.1581323388668672,-0.0
1.0,-0.4184710656848356,-0.175118032815402,F23,Disulfiram_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.09251212565733966,0.0373274493968626,0.37833456502515134,0.7566691300503027,-0.0
1.0,-0.06634629455472757,-0.004401830801142673,G14,Topotecan_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.18863111642845304,0.2277326175306138,1.1781833274999596,2.356366654999919,-0.0
1.0,-0.0034180098386568103,-1.1682791257154754e-05,G18,Disulfiram_2.500_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.1780484501558964,0.3711036010046246,2.4662266915075546,4.932453383015109,-0.0
1.0,-0.05202796627524825,-0.002706909274738369,G23,Disulfiram_2.500_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.1144157898371388,0.359260163657797,1.2837631499390507,2.5675262998781014,-0.0
1.0,-0.1549617575556912,-0.024013146304748816,H14,Topotecan_20.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.2022860416765174,0.1978378332328281,0.8097754665506279,1.6195509331012559,-0.0
1.0,-0.30449194665086293,-0.09271534557523196,H18,H2O2_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.26262825607023726,0.1217502471250037,0.5164241893080936,1.0328483786161873,-0.0
1.0,-0.1042033291486123,-0.010858333805654034,H19,H2O2_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.20592328027978174,0.2903933221361294,0.9821184057219512,1.9642368114439024,-0.0
1.0,-0.0524087686722966,-0.0027466790337462976,I14,DMSO_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3294039907889514,0.3218480905824561,1.2805960437911854,2.561192087582371,-0.0
1.0,-0.1524924311184513,-0.02325394154841561,I15,DMSO_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.2538439610254419,0.4993793414610435,0.8167517117602561,1.6335034235205121,-0.0
1.0,-0.033077403869823774,-0.0010941146467674328,I19,H2O2_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.20818439358300378,0.176104958247767,1.4804685840425522,2.9609371680851044,-0.0
1.0,-0.04899284601319784,-0.002400298960472915,I23,H2O2_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.20859741775206708,0.1163025050730386,1.3098673314780138,2.6197346629560276,-0.0
1.0,-0.1714072474328222,-0.029380444472496735,J17,LPS_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5614328014859871,0.6883795382364715,0.7659708192066359,1.5319416384132718,-0.0
1.0,-0.20040747834986994,-0.04016315737855359,J20,LPS_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5913758934035926,0.3891859214427138,0.6980860764899995,1.396172152979999,-0.0
1.0,-0.05340793072213834,-0.0028524070640207283,J21,LPS_100.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.557596621446331,0.5747665547054926,1.2723942483436528,2.5447884966873056,-0.0
1.0,-0.08880477513670754,-0.00788628808708119,K14,Thapsigargin_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.2677867505081335,0.2865935721562968,1.0515636810708846,2.103127362141769,-0.0
1.0,-0.047507624090885714,-0.002256974346760905,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.34572182671013385,0.3804449477268624,1.3232366885877245,2.646473377175449,-0.0
1.0,-0.06734433967571019,-0.004535260086357433,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.370990098801257,0.5085772329223265,1.171698901068099,2.343397802136198,-0.0
1.0,-0.0666610995589233,-0.004443702194404684,L14,Thapsigargin_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.31587803102699513,0.2448097481105172,1.176127527032607,2.3522550540652136,-0.0
1.0,-0.12931148741095172,-0.016721460776432724,L15,Thapsigargin_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.36329609987468314,0.1803762844511801,0.8883628927716916,1.7767257855433833,-0.0
1.0,-0.11188776629940211,-0.012518872247469623,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.38055096836830404,0.6348242931246163,0.9512173962161813,1.9024347924323626,-0.0
1.0,-0.23370307622031838,-0.05461712783483994,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3545367798123873,0.5912086976745757,0.631335570976551,1.262671141953102,-0.0
1.0,-0.10606708949563004,-0.011250227474073992,L19,Flagellin_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5266507522504277,0.6254293703435976,0.9744193481213603,1.9488386962427207,-0.0
1.0,-0.0019888333181588558,-3.955457967418765e-06,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.37725761248650086,0.448733811679539,2.7014016130732403,5.402803226146481,-0.0
1.0,-0.10578308081697702,-0.01119006018713109,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.3972129143595007,0.5678216164933534,0.975583788779229,1.951167577558458,-0.0
1.0,-0.2076063088536233,-0.043100379475826026,L22,Flagellin_0.100_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5584148003951782,0.7129280063738137,0.682759453045716,1.365518906091432,-0.0
1.0,-0.02175188491068375,-0.0004731444971676314,M15,Topotecan_5.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.26996161061308666,0.2969502388040914,1.6625031032684416,3.3250062065368833,-0.0
1.0,-0.2656262994695759,-0.07055733096990081,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.48790884740168045,0.4287985780791082,0.5757289279897608,1.1514578559795219,-0.0
1.0,-0.18009293148008904,-0.032433463969092045,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5077699842640088,0.4371510714087941,0.744503332596546,1.489006665193092,-0.0
1.0,-0.16204921576920106,-0.026259948331413083,M22,Flagellin_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.5141451477719383,0.699605198567154,0.7903530663777302,1.5807061327554603,-0.0
1.0,-0.14286637559921045,-0.020410801276854674,M23,Flagellin_1.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.6235389230699768,0.6639973050211624,0.8450699728186977,1.6901399456373953,-0.0
1.0,-0.22897962269807032,-0.05243166761095064,N14,Topotecan_10.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.20456573441152445,0.1574691288140802,0.6402031645751771,1.2804063291503542,-0.0
1.0,-0.21503442406363374,-0.046239803532378665,O15,Topotecan_20.000_DMSO_0.025,0.39480657676526754,CXCL1,test_data,final,0.11438297999851885,0.3108008715899214,0.6674920099255228,1.3349840198510456,-0.0
