explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10646140213459487,-0.011334030144463922,G15,Topotecan_10.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4317498641670994,0.3059921614111045,0.9728078183125458,1.9456156366250916,-0.0
1.0,-0.038491777576721176,-0.0014816169410157751,G19,Disulfiram_2.500_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.42088175248114335,0.3724170217744811,1.414632032424886,2.8292640648497716,-0.0
1.0,-0.026156673098903238,-0.0006841715476028883,G22,Disulfiram_2.500_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.3990992200247297,0.4355961894802049,1.5824174953122483,3.1648349906244966,-0.0
1.0,-0.15600985582536664,-0.024339075114651686,H15,Topotecan_20.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.42908764603806676,0.2575698089405775,0.8068479644957636,1.6136959289915271,-0.0
1.0,-0.03440260753786778,-0.0011835394054045569,H22,H2O2_100.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.43168477696878305,0.3764132561306332,1.4634086389287677,2.9268172778575354,-0.0
1.0,-0.09279542440457872,-0.008610990790425883,H23,H2O2_100.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.42408358741285457,0.5007204237107514,1.03247343762633,2.06494687525266,-0.0
1.0,-0.2863168697584054,-0.0819773499082517,I18,H2O2_100.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.41776019240969636,0.1302243180514714,0.5431530626415322,1.0863061252830641,-0.0
1.0,-0.21713207419590924,-0.047146337644617835,I22,H2O2_100.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4275284189158896,0.1978367318966382,0.6632760189342566,1.3265520378685132,-0.0
1.0,-0.10177434825536164,-0.010358017962803633,J14,DMSO_0.100_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4289450246008724,0.310572691338537,0.9923616700834815,1.984723340166963,-0.0
1.0,-0.25342422886421967,-0.0642238397754244,J15,DMSO_0.100_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4253473587837712,0.1623693989253348,0.5961518663309817,1.1923037326619634,-0.0
1.0,-0.2711129869192108,-0.07350225167625618,J16,LPS_100.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.38715163478361064,0.6749853143500509,0.5668496782429737,1.1336993564859474,-0.0
1.0,-0.19249057238602207,-0.0370526204574984,K15,Thapsigargin_1.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4204857797392661,0.5981497728744347,0.715590536082708,1.431181072165416,-0.0
1.0,-0.11418069679499954,-0.013037231520591618,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4247155133838128,0.298448305265709,0.9424073110114173,1.8848146220228346,-0.0
1.0,-0.2988660704240049,-0.08932092805068627,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4158796399515564,0.1179603264919083,0.524523386613566,1.049046773227132,-0.0
1.0,-0.0007999572415169354,-6.399315882553845e-07,L18,Flagellin_0.100_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.3941337764423987,0.4092522098293397,3.096933225844965,6.19386645168993,-0.0
1.0,-0.43250579680236817,-0.18706126426765138,L23,Flagellin_0.100_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.43216205058678503,0.7858927701354348,0.36400806738434577,0.7280161347686916,-0.0
1.0,-0.07694902592262803,-0.005921152590441281,M14,Topotecan_5.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.43819583008337654,0.3348338018000721,1.1137968734167147,2.2275937468334295,-0.0
1.0,-0.0069397844079363,-4.816060762863579e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.41475093719512424,0.4168160482594872,2.158654021173093,4.317308042346186,-0.0
1.0,-0.06916905305245802,-0.004784357900173752,M18,Flagellin_1.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4272806776403977,0.4776310153439061,1.1600881699177803,2.3201763398355606,-0.0
1.0,-0.07601883224312084,-0.005778862855607748,M19,Flagellin_1.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.4016128832366691,0.4843251177347812,1.1190788060597248,2.2381576121194495,-0.0
1.0,-0.1951219738781167,-0.038072584690092455,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.3562029556692877,0.6007213697871635,0.7096938192951969,1.4193876385903939,-0.0
1.0,-0.2629249809042283,-0.0691295455834888,N15,Topotecan_10.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.39070032411473254,0.6239706546411603,0.5801681489508846,1.1603362979017693,-0.0
1.0,-0.11743916329899723,-0.013791957076368537,O14,Topotecan_20.000_DMSO_0.025,-0.07774932926029998,IL-7,train_data,shuffled_baseline,0.42244692053369204,0.2952638948186203,0.9301870515690379,1.8603741031380758,-0.0
1.0,-0.007847650653584282,-6.15856207807018e-05,B14,DMSO_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.35787212757172965,0.3937568767416856,2.1052603382730544,4.210520676546109,-0.0
1.0,-0.4219281107641587,-0.17802333065301218,B16,LPS_0.010_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4180433682349392,0.8281163158982595,0.37476153898631204,0.7495230779726241,-0.0
1.0,-0.1819057932037338,-0.033089717601079566,B17,LPS_0.010_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.3998183912235604,0.564861130817376,0.7401534696206806,1.4803069392413613,-0.0
1.0,-0.009509286544525652,-9.042653058589662e-05,B21,LPS_0.010_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4137325454207814,0.4403827667741057,2.0218520657543726,4.043704131508745,-0.0
1.0,-0.01962972685684733,-0.00038532617647443334,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41218875482958,0.4330018317035787,1.7070857434661826,3.414171486932365,-0.0
1.0,-0.048767438029612475,-0.0023782630119720933,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.39019312604909023,0.36582604476152,1.3118700592295902,2.6237401184591804,-0.0
1.0,-0.02439882976164498,-0.0005953028937377328,C15,DMSO_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4319169568167543,0.3789283121668836,1.612631003179629,3.225262006359258,-0.0
1.0,-0.09931189520064776,-0.009862852528344443,C16,LPS_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4204353862151045,0.511261104184097,1.002998730249765,2.00599746049953,-0.0
1.0,-0.3839169350264067,-0.14739221300007022,C17,LPS_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4279429659130731,0.036661360211097,0.4157627302209572,0.8315254604419144,-0.0
1.0,-0.12246547211612802,-0.01499779186062613,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.34551243700550827,0.2934440469979779,0.9119863389167546,1.8239726778335092,-0.0
1.0,-0.2590408209813372,-0.06710214693468518,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4231773403909362,0.1837180189457111,0.5866317921735478,1.1732635843470958,-0.0
1.0,-0.10940136076202239,-0.011968657736582173,D14,Thapsigargin_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.34636290261089514,0.3256726756490579,0.9609772761034823,1.9219545522069645,-0.0
1.0,-0.014965668539350663,-0.0002239712348297102,D16,LPS_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41723974926322793,0.42900722357159,1.824903877790325,3.64980775558065,-0.0
1.0,-0.12750248454690433,-0.016256883565633578,D17,LPS_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.35393870656322995,0.5389482901491703,0.8944813523712227,1.7889627047424452,-0.0
1.0,-0.12044486895177514,-0.014506966456810287,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.39736603090495376,0.5320167034039542,0.9192116965655571,1.8384233931311142,-0.0
1.0,-0.00119339177308464,-1.4241839240661007e-06,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4237412352669318,0.418833893102961,2.9232169603885683,5.8464339207771365,-0.0
1.0,-0.15100153100593328,-0.022801462366135828,D20,LPS_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4265391221503524,0.2654175605883477,0.8210186493686993,1.6420372987373986,-0.0
1.0,-0.1767361084906864,-0.031235652044431676,D21,LPS_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4197736589986898,0.240142529130108,0.7526747118616541,1.5053494237233083,-0.0
1.0,-0.19549407674713348,-0.038217934043214115,E16,LPS_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4010629455503158,0.2643072169291405,0.7088663967080399,1.4177327934160797,-0.0
1.0,-0.03477173943729456,-0.0012090738634951057,E19,Disulfiram_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.40919801243898457,0.3860886412544121,1.4587735834288096,2.917547166857619,-0.0
1.0,-0.12725674361354367,-0.016194278795123185,E21,LPS_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.36663348550895253,0.2887383339201589,0.8953191941656693,1.7906383883313386,-0.0
1.0,-0.19685300443495807,-0.03875110535506962,E22,Disulfiram_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.44028974355637557,0.5698004678893708,0.7058579524786983,1.4117159049573966,-0.0
1.0,-0.08980669722173457,-0.008065242865876307,F15,Topotecan_5.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41903575781640867,0.3475733656031233,1.0466912751590947,2.0933825503181893,-0.0
1.0,-0.5969369527586581,-0.3563337255687924,F22,Disulfiram_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4164226919587664,1.0,0.22407153572980837,0.44814307145961674,-0.0
1.0,-0.057733423465472,-0.003333148185043513,F23,Disulfiram_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4304838697328196,0.3616218878430547,1.2385726890269042,2.4771453780538084,-0.0
1.0,-0.06675025106915877,-0.004455596017795732,G14,Topotecan_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.38066829439932104,0.3481643533833941,1.175547096439115,2.35109419287823,-0.0
1.0,-0.1148258199899777,-0.013184968936370764,G18,Disulfiram_2.500_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4180825310265116,0.5264979946021888,0.9399604445309753,1.8799208890619505,-0.0
1.0,-0.11268208026244975,-0.012697251212273167,G23,Disulfiram_2.500_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.43048941353754827,0.5048781364568028,0.948145143953185,1.89629028790637,-0.0
1.0,-0.10693701573031972,-0.011435525333306646,H14,Topotecan_20.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41838060327672316,0.3023212663728211,0.9708719398348816,1.9417438796697633,-0.0
1.0,-0.05110891690964908,-0.002612121387677414,H18,H2O2_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4170997306344137,0.3781459684982897,1.291503322432493,2.583006644864986,-0.0
1.0,-0.2190947267916019,-0.048002499307886685,H19,H2O2_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.413217434941282,0.6289049566394983,0.659368074985477,1.318736149970954,-0.0
1.0,-0.39721836134272576,-0.15778242658780026,I14,DMSO_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42619294199341123,0.0235974593647122,0.40097068453335416,0.8019413690667083,-0.0
1.0,-0.05952587482425026,-0.0035433297735923104,I15,DMSO_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4296467816773117,0.3794981775360329,1.2252942132510511,2.4505884265021023,-0.0
1.0,-0.028211554570111208,-0.0007958918112623626,I19,H2O2_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41552934583387396,0.445848882774208,1.5495729818127588,3.0991459636255176,-0.0
1.0,-0.2042278447044341,-0.041709012552618455,I23,H2O2_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.3846915150830724,0.601413769801661,0.6898850459069248,1.3797700918138496,-0.0
1.0,-0.16253168647092398,-0.026416549107082733,J17,LPS_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4229494083462268,0.2540933007566604,0.7890619582668396,1.5781239165336791,-0.0
1.0,-0.13034577182732,-0.016990020233259767,J20,LPS_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.3866422630916777,0.2857044669244858,0.8849030519666592,1.7698061039333184,-0.0
1.0,-0.1816727212137021,-0.033004977633191525,J21,LPS_100.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42328033717715746,0.5921512011612039,0.7407102786124591,1.4814205572249182,-0.0
1.0,-0.36876166043127995,-0.13598516220403462,K14,Thapsigargin_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.3623271832534371,0.0515460049027394,0.4332542381842306,0.8665084763684612,-0.0
1.0,-0.16298710049420007,-0.02656479492750647,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4244377015105897,0.2536460191266572,0.7878467661842196,1.5756935323684391,-0.0
1.0,-0.10395425347346932,-0.010806486815226307,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.39599652864957613,0.3285399390367897,0.9831577360365604,1.9663154720731209,-0.0
1.0,-0.028858448667241077,-0.0008328100594797883,L14,Thapsigargin_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4255142392015953,0.4336081774289742,1.5397270188199792,3.0794540376399584,-0.0
1.0,-0.07906698221035541,-0.006251587675852659,L15,Thapsigargin_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42810514974605834,0.3654725467162347,1.1020048368241149,2.2040096736482298,-0.0
1.0,-0.23471962677873529,-0.05509330319514879,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42271966601393673,0.1859484221355038,0.6294505940600319,1.2589011881200638,-0.0
1.0,-0.13807150711359822,-0.019063741076620407,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.3576872465658727,0.5493285801700304,0.8598959346005922,1.7197918692011842,-0.0
1.0,-0.02456796180871379,-0.0006035847474344194,L19,Flagellin_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42189427758681325,0.3907629799030456,1.6096308716821215,3.219261743364243,-0.0
1.0,-0.11381116735873842,-0.012952981815558765,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.35517391650315,0.3081145641259328,0.9438151220856915,1.887630244171383,-0.0
1.0,-0.21785290002930982,-0.047459886051180455,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.38904854998321037,0.1997599660118172,0.6618366544184102,1.3236733088368204,-0.0
1.0,-0.37609690486943836,-0.14144888185237137,L22,Flagellin_0.100_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.419127229138445,0.7831035243945162,0.4247002406367734,0.8494004812735468,-0.0
1.0,-0.05041136545843766,-0.002541305767384162,M15,Topotecan_5.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.4246807909704468,0.3669270604412272,1.2974715389626938,2.5949430779253877,-0.0
1.0,-0.13519822779493107,-0.01827856079889007,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.430871765007228,0.5006338546012411,0.8690290011749053,1.7380580023498107,-0.0
1.0,-0.010123847259292107,-0.0001024922833294763,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42518129344767824,0.4034298439620803,1.9946544157606225,3.989308831521245,-0.0
1.0,-0.23709921089599018,-0.05621603580750122,M22,Flagellin_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41870859839593466,0.6347776699154231,0.6250698914207464,1.2501397828414929,-0.0
1.0,-0.27579195994018607,-0.07606120516764919,M23,Flagellin_1.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.42524342352196687,0.6845897391961434,0.5594183988001538,1.1188367976003073,-0.0
1.0,-0.2696051323959711,-0.07268692741424912,N14,Topotecan_10.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41990800955222835,0.6785133907152181,0.5692718445179012,1.1385436890358027,-0.0
1.0,-0.0023627406727023126,-5.582543486441777e-06,O15,Topotecan_20.000_DMSO_0.025,0.015832459132427923,IL-7,test_data,shuffled_baseline,0.41368538078272443,0.3804187829815305,2.626583942605813,5.253167885211626,-0.0
