explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09028072993139086,-0.008150610196944732,E20,LPS_10.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5277500218513835,0.4844411856768804,1.044404938252963,2.088809876505926,-0.0
1.0,-0.03728007826186763,-0.0013898042352109756,E23,Disulfiram_0.100_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5271809927730119,0.5476874696926899,1.428523184605031,2.857046369210062,-0.0
1.0,-0.1449888927395071,-0.021021779017828295,F14,Topotecan_5.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4993400622462516,0.5763009454805749,0.8386652667767994,1.6773305335535988,-0.0
1.0,-0.25207991886652215,-0.06354428549575239,F18,Disulfiram_1.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4972678147920008,0.7093163897015762,0.598461749614394,1.1969234992287878,-0.0
1.0,-0.1696797443439937,-0.028791215640643058,F19,Disulfiram_1.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.45245937497159194,0.4717876404225695,0.7703699988413086,1.5407399976826173,-0.0
1.0,-0.46119347664340415,-0.21269942289843016,G15,Topotecan_10.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4773626631420469,0.9499283261734728,0.3361168442173409,0.6722336884346819,-0.0
1.0,-0.07823655200890722,-0.006120958070242445,G19,Disulfiram_2.500_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4936053482425206,0.5431238800524985,1.1065902977462978,2.2131805954925956,-0.0
1.0,-0.1938399009523799,-0.037573907201228454,G22,Disulfiram_2.500_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5005187384713988,0.2759439594849354,0.7125568207847364,1.4251136415694727,-0.0
1.0,-0.03249462248741275,-0.0010559004905994704,H15,Topotecan_20.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5196283199953924,0.6217838506638095,1.4881885041680858,2.9763770083361716,-0.0
1.0,-0.05837433651962176,-0.0034075631641060466,H22,H2O2_100.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.47577170042980227,0.4071114405285712,1.2337780425715212,2.4675560851430425,-0.0
1.0,-0.11721257396561668,-0.013738787495645163,H23,H2O2_100.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.506313070917901,0.4672165671785483,0.9310257969274083,1.8620515938548166,-0.0
1.0,-0.43146305210087976,-0.18616036532820648,I18,H2O2_100.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.49804614333422725,0.0,0.36505638872221113,0.7301127774444223,-0.0
1.0,-0.054417783128525465,-0.0029612951206232307,I22,H2O2_100.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5123869227374508,0.3735265214926681,1.2642591544831074,2.528518308966215,-0.0
1.0,-0.2016864480820887,-0.04067742333996906,J14,DMSO_0.100_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4757722052814419,0.336020149360023,0.6953232823568758,1.3906465647137516,-0.0
1.0,-0.0009339593287340797,-8.722800277294128e-07,J15,DMSO_0.100_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.533806657617125,0.5128459699058535,3.0296720356445843,6.059344071289169,-0.0
1.0,-0.06966460814877906,-0.004853157628522934,J16,LPS_100.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5233325661973863,0.502399511901239,1.1569878013765673,2.313975602753134,-0.0
1.0,-0.15443568081182518,-0.02385037950781195,K15,Thapsigargin_1.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5359536257317064,0.4076704376598263,0.8112523530323263,1.6225047060646527,-0.0
1.0,-0.3365270200301712,-0.11325043521038726,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.45924233786492513,0.6296067290826906,0.47298006018027394,0.9459601203605479,-0.0
1.0,-0.20808520115928508,-0.04329945094150014,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4854556253632774,0.683746189425488,0.6817588053405064,1.3635176106810127,-0.0
1.0,-0.17990377378838696,-0.032365367823303105,L18,Flagellin_0.100_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4798318295447986,0.325390741062592,0.7449597264916779,1.4899194529833557,-0.0
1.0,-0.48819133554869526,-0.23833078010481876,L23,Flagellin_0.100_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.47182399689726257,0.8604199985155176,0.31140993273690165,0.6228198654738033,-0.0
1.0,-0.13532868251505087,-0.018313852311259433,M14,Topotecan_5.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5056880524710832,0.6110054504752636,0.8686101462121001,1.7372202924242002,-0.0
1.0,-0.0605353518120757,-0.0036645288190117766,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.473197793108701,0.3234547601855283,1.2179909292642548,2.4359818585285096,-0.0
1.0,-0.2384077483118533,-0.05683825445512799,M18,Flagellin_1.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5005085821257186,0.2974438262550839,0.6226796340224099,1.2453592680448198,-0.0
1.0,-0.03645380682078542,-0.0013288800317271415,M19,Flagellin_1.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4524832947180738,0.5352824896599697,1.4382571122038186,2.876514224407637,-0.0
1.0,-0.18886366717285386,-0.035669484777978516,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5364513665399365,0.7033903703723292,0.7238515818558706,1.4477031637117412,-0.0
1.0,-0.011928196206605013,-0.0001422818647432662,N15,Topotecan_10.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.4891015385199867,0.4715864448636253,1.9234252257970936,3.8468504515941873,-0.0
1.0,-0.20542182695151195,-0.042198126988096926,O14,Topotecan_20.000_DMSO_0.025,-0.018086558313793466,IL-1R1,train_data,shuffled_baseline,0.5070435681240624,0.2290424215968997,0.687353412632747,1.374706825265494,-0.0
1.0,-0.22035182299703787,-0.048554925898117905,B14,DMSO_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5142303729337835,0.3019548247350438,0.6568833521689065,1.313766704337813,-0.0
1.0,-0.4903850827272812,-0.24047752936144243,B16,LPS_0.010_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.44454804141188353,1.0,0.30946274931297346,0.6189254986259469,-0.0
1.0,-0.11175571071608664,-0.012489338877657644,B17,LPS_0.010_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5015640112041698,0.4086117207252638,0.951730275183805,1.9034605503676099,-0.0
1.0,-0.06930241847826035,-0.004802825206935922,B21,LPS_0.010_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4699776501917904,0.5864366690411403,1.159251609350157,2.318503218700314,-0.0
1.0,-0.10579607081877468,-0.011192808600691188,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.48887521835782116,0.4257085391417747,0.9755304613500932,1.9510609227001865,-0.0
1.0,-0.16060557356610583,-0.025794150260497833,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.48972871504390003,0.3757052140804428,0.7942393872827254,1.5884787745654507,-0.0
1.0,-0.11198316637300626,-0.0125402295509244,C15,DMSO_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5432801935695922,0.4147257774266034,0.9508472568010032,1.9016945136020065,-0.0
1.0,-0.06626037956549358,-0.004390437900163279,C16,LPS_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4748151343830918,0.5834489522518158,1.178746080637469,2.357492161274938,-0.0
1.0,-0.049388759338567456,-0.002439249549002934,C17,LPS_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4784058837912296,0.5742044777274546,1.3063718833177305,2.612743766635461,-0.0
1.0,-0.10034302617450341,-0.010068722901857077,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5201645912190382,0.4198206073286045,0.9985128055300121,1.9970256110600242,-0.0
1.0,-0.11307347085513564,-0.012785609811227209,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4853750698234581,0.6294260954827142,0.946639276707554,1.893278553415108,-0.0
1.0,-0.02052717050413244,-0.0004213647289057249,D14,Thapsigargin_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5436165326349105,0.504322333274408,1.6876709103045249,3.3753418206090497,-0.0
1.0,-0.10084678875994513,-0.010170074803192994,D16,LPS_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5102685956346776,0.5811159523993273,0.9963379263658414,1.9926758527316828,-0.0
1.0,-0.09847287954768658,-0.009696908006413188,D17,LPS_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4811732592856552,0.6150862290200411,1.0066833622390932,2.0133667244781863,-0.0
1.0,-0.0006560422119356035,-4.3039138384135933e-07,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.49404030154168194,0.5329874240976403,3.183068215775397,6.366136431550794,-0.0
1.0,-0.1355728559714633,-0.01837999927625913,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5328353000464321,0.6515237058648218,0.8678272550254618,1.7356545100509233,-0.0
1.0,-0.014987376324841595,-0.00022462144910242234,D20,LPS_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5137900850002589,0.5356729252755007,1.8242743876569285,3.648548775313857,-0.0
1.0,-0.13299469928415986,-0.01768759003768411,D21,LPS_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5298824084851509,0.6135850843507527,0.8761656681871643,1.7523313363743287,-0.0
1.0,-0.22622780136912357,-0.05117901811230763,E16,LPS_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.47119432248398585,0.2961837745481739,0.6454540252316188,1.2909080504632375,-0.0
1.0,-0.2117355450058574,-0.044831941018927464,E19,Disulfiram_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5282124710838847,0.310417240619239,0.6742062288767099,1.3484124577534198,-0.0
1.0,-0.02196917905138529,-0.00048264482819182627,E21,LPS_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.47564368520770406,0.4901691363716404,1.6581861715781114,3.316372343156223,-0.0
1.0,-0.19583847510523472,-0.03835270833154364,E22,Disulfiram_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5131987280262185,0.3260304342716362,0.7081019811519774,1.4162039623039548,-0.0
1.0,-0.13603538604764287,-0.018505626257131227,F15,Topotecan_5.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.529549691882933,0.6547285856132812,0.8663481065836999,1.7326962131673997,-0.0
1.0,-0.09451558628079171,-0.008933196050001781,F22,Disulfiram_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.46410403023430125,0.4342182612812474,1.0244965673893625,2.048993134778725,-0.0
1.0,-0.16643055714004545,-0.027699130349945936,F23,Disulfiram_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5016672297258097,0.3672615190640323,0.7787669329794824,1.5575338659589648,-0.0
1.0,-0.2899002268801407,-0.08404214154515706,G14,Topotecan_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5185694542054358,0.2336483566355678,0.5377514447596814,1.0755028895193628,-0.0
1.0,-0.04115501201393401,-0.0016937350138670527,G18,Disulfiram_2.500_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4603374566200064,0.4895541347942619,1.3855772671966302,2.7711545343932604,-0.0
1.0,-0.04278841575906234,-0.0018308485231703741,G23,Disulfiram_2.500_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.49845002381892833,0.4763474568437698,1.3686737929700092,2.7373475859400185,-0.0
1.0,-0.14814196520023465,-0.021946041853387534,H14,Topotecan_20.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4820341219335683,0.3807536111114563,0.8293218984453478,1.6586437968906955,-0.0
1.0,-0.10923687930611048,-0.011932695800537747,H18,H2O2_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.535327709646534,0.6256580144970645,0.961630715338373,1.923261430676746,-0.0
1.0,-0.14008423880421467,-0.019623593961356243,H19,H2O2_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.501839183124366,0.3994581831523471,0.8536107254238371,1.707221450847674,-0.0
1.0,-0.04462091596013362,-0.0019910261411213073,I14,DMSO_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5248974949691534,0.5664834743978286,1.3504615189390312,2.7009230378780624,-0.0
1.0,-0.048533753317026196,-0.0023555252110379512,I15,DMSO_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4691180532772243,0.470704714599341,1.313956121587195,2.62791224317439,-0.0
1.0,-0.0863742655767169,-0.007460513753917222,I19,H2O2_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5212329864950422,0.6032036617271245,1.0636156323220605,2.127231264644121,-0.0
1.0,-0.14829046904692111,-0.02199006321015587,I23,H2O2_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4872334722110908,0.6640142187067892,0.8288867611317366,1.6577735222634733,-0.0
1.0,-0.05731531498254411,-0.003285045331548245,J17,LPS_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.49861272917916033,0.4664780281128646,1.2417293165368153,2.4834586330736306,-0.0
1.0,-0.09316328785611816,-0.008679398204161934,J20,LPS_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4908420749346602,0.6098714514658221,1.030755193038034,2.061510386076068,-0.0
1.0,-0.1630404661715718,-0.02658219360944345,J21,LPS_100.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.48803499770582814,0.3656669217611956,0.787704591584387,1.5754091831687738,-0.0
1.0,-0.18276655076788312,-0.033403612079589196,K14,Thapsigargin_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4774430637049035,0.3469039586578562,0.7381032842377032,1.4762065684754064,-0.0
1.0,-0.05092283659790797,-0.0025931352871772354,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5020751535622181,0.5542513245139039,1.2930874124711147,2.5861748249422294,-0.0
1.0,-0.23458427199458554,-0.05502978066722969,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4978948567421184,0.7358756625711018,0.6297011090787182,1.2594022181574365,-0.0
1.0,-0.05342169172182831,-0.0028538771464220597,L14,Thapsigargin_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5024393410673109,0.5708395266910732,1.2722823631543736,2.544564726308747,-0.0
1.0,-0.15848572719275178,-0.02511772572381534,L15,Thapsigargin_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4612795283748981,0.6740274186714443,0.800009843102606,1.600019686205212,-0.0
1.0,-0.06268726770004124,-0.0039296935316966335,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.49765268249788774,0.464490167594694,1.20282065899586,2.4056413179917207,-0.0
1.0,-0.05345225751152455,-0.0028571438330783324,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5016959362653027,0.4764236032759093,1.2720339480025569,2.5440678960051137,-0.0
1.0,-0.12225999207377325,-0.014947505661879098,L19,Flagellin_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5139504407241912,0.6384485716795905,0.9127156367019449,1.8254312734038898,-0.0
1.0,-0.13461078897541223,-0.018120064508582962,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.48385038909736383,0.6505788186365574,0.870920130270228,1.741840260540456,-0.0
1.0,-0.30367901708411565,-0.09222094541717461,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4781629034918635,0.7788327230137304,0.5175852149286297,1.0351704298572595,-0.0
1.0,-0.05126697203037006,-0.002628302421162746,L22,Flagellin_0.100_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4915972283516218,0.4680203033630212,1.290162332439366,2.580324664878732,-0.0
1.0,-0.15779811607364325,-0.024900245436390987,M15,Topotecan_5.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.49163455264804723,0.6723453477281869,0.8018981860676954,1.6037963721353907,-0.0
1.0,-0.13264794023249926,-0.017595476047924698,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.47395799638783886,0.6486510207640536,0.8772994893876815,1.754598978775363,-0.0
1.0,-0.20190132410231143,-0.0407641446742666,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5101784809408133,0.3200758504352217,0.6948608328719046,1.3897216657438092,-0.0
1.0,-0.03586574557288086,-0.0012863517054986229,M22,Flagellin_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.5563214683556847,0.4781401515822385,1.4453201366723345,2.890640273344669,-0.0
1.0,-0.118300098412493,-0.01399491328440553,M23,Flagellin_1.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.46671127425274533,0.4132694913437073,0.9270148940873284,1.8540297881746568,-0.0
1.0,-0.004297492190030172,-1.8468439123370326e-05,N14,Topotecan_10.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.530516047465879,0.5307125280491147,2.366784903897427,4.733569807794854,-0.0
1.0,-0.10525401180520133,-0.01107840700108946,O15,Topotecan_20.000_DMSO_0.025,-0.12018209405589575,IL-1R1,test_data,shuffled_baseline,0.4860189437962492,0.6217462696301002,0.9777613418423501,1.9555226836847002,-0.0
