explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18087690125303418,-0.03271645340689988,J15,DMSO_0.100_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.4672331449466909,0.3297652653636964,0.7426168908453357,1.485233781690671,-0.0
1.0,-0.21186813256552472,-0.04488810559680276,J16,LPS_100.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.5120230920444543,0.2994783802173989,0.6739343613247422,1.3478687226494843,-0.0
1.0,-0.07497394546681363,-0.005621092498860744,K15,Thapsigargin_1.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.45423177676479454,0.4332613357911393,1.125089634020114,2.250179268040228,-0.0
1.0,-0.12020246351957664,-0.014448632236175154,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.5468248111508344,0.6240019173005661,0.9200866314847391,1.8401732629694783,-0.0
1.0,-0.0968567397468606,-0.009381228034391086,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.5254813324922739,0.6011867781590482,1.0138701536435777,2.0277403072871554,-0.0
1.0,-0.18376262043061675,-0.03376870066752693,L18,Flagellin_0.100_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.49338162075767716,0.6861175251909007,0.7357428247871113,1.4714856495742226,-0.0
1.0,-0.06124864308715022,-0.0037513962800171147,L23,Flagellin_0.100_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.4559991025183438,0.4466746994803558,1.212903528290626,2.425807056581252,-0.0
1.0,-0.4534081392611614,-0.20557894074826874,M14,Topotecan_5.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.5438886822940863,0.0634279191284812,0.34351068799317686,0.6870213759863537,-0.0
1.0,-0.02933820919657326,-0.0008607305188618959,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.6016653170756899,0.5352027596667219,1.532566399006111,3.065132798012222,-0.0
1.0,-0.20423234122741835,-0.04171084920323264,M18,Flagellin_1.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.5277489855634188,0.6757932033857963,0.6898754840686495,1.379750968137299,-0.0
1.0,-0.036482419355216456,-0.0013309669220098724,M19,Flagellin_1.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.4786450277903066,0.5421846014126687,1.4379163688693848,2.875832737738769,-0.0
1.0,-0.009170207051697299,-8.409269737099887e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.48412253316727705,0.497569534696821,2.037620858398197,4.075241716796394,-0.0
1.0,-0.1158059205725453,-0.01341101123965467,N15,Topotecan_10.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.4747589802169445,0.3933573601196287,0.9362692367548958,1.8725384735097916,-0.0
1.0,-0.018041040521120988,-0.00032547914308472944,O14,Topotecan_20.000_DMSO_0.025,-0.11400306290985673,TFRII,train_data,shuffled_baseline,0.4968785387177677,0.5241623448248026,1.7437384180385673,3.4874768360771347,-0.0
1.0,-0.09448218689666621,-0.008926883640776564,B14,DMSO_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5309048787176401,0.5678348080939466,1.0246500630431132,2.0493001260862265,-0.0
1.0,-0.2134863143503838,-0.04557640641491088,B16,LPS_0.010_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4856198057410778,0.3134797302623906,0.6706299604170105,1.341259920834021,-0.0
1.0,-0.1334154025860939,-0.017799669647209516,B17,LPS_0.010_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5025886199943599,0.3850896907383698,0.8747940289501976,1.7495880579003953,-0.0
1.0,-0.18116773247985535,-0.03282174729189243,B21,LPS_0.010_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5984166308637242,0.3674434638727205,0.7419191513272018,1.4838383026544035,-0.0
1.0,-0.0955571686840187,-0.009131172486906005,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5126970388919835,0.3726669180730826,1.01973672668193,2.03947345336386,-0.0
1.0,-0.08012674009116438,-0.00642029447763701,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5200486371494036,0.6580690952903806,1.096222525912629,2.1924450518252576,-0.0
1.0,-0.06359979373978397,-0.004044933763743064,C15,DMSO_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.49479858178159974,0.5680402087678412,1.1965442928078582,2.3930885856157165,-0.0
1.0,-0.10518612670914029,-0.011064121252071317,C16,LPS_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.46103649985319006,0.4573016044735101,0.9780415367125261,1.9560830734250523,-0.0
1.0,-0.0844182289536099,-0.007126437379664101,C17,LPS_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5400666446245039,0.4274416732164104,1.0735637633370547,2.1471275266741094,-0.0
1.0,-0.035241109961391515,-0.0012419358313108882,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4328880742830702,0.4843434773149875,1.452950421414473,2.905900842828946,-0.0
1.0,-0.0017002921362770929,-2.89099334868572e-06,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4128769244728347,0.4904486558484024,2.7694764537551952,5.5389529075103905,-0.0
1.0,-0.06201764415593736,-0.003846188186652471,D14,Thapsigargin_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5231310600987842,0.4234185270765364,1.2074847351884868,2.414969470376973,-0.0
1.0,-0.10277674546297932,-0.01056305940796204,D16,LPS_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4908202929843978,0.6584636730648201,0.9881051388385074,1.9762102776770147,-0.0
1.0,-0.24145480453590273,-0.058300422633470995,D17,LPS_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5997073179615954,0.2427579221865208,0.617164148463383,1.234328296926766,-0.0
1.0,-0.1856922481165974,-0.03448161101059597,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.45410420149867825,0.3077382627946094,0.7312062258803378,1.4624124517606756,-0.0
1.0,-0.4380280269470911,-0.19186855239116155,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5472803433587284,0.953342726244962,0.35849810054829606,0.7169962010965922,-0.0
1.0,-0.08622537442490735,-0.007434815194715467,D20,LPS_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.40071934455194436,0.3746431040554164,1.0643649110769173,2.1287298221538347,-0.0
1.0,-0.19009449089245695,-0.0361359154676624,D21,LPS_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.37206922549532556,0.2938676676884292,0.7210304691928172,1.4420609383856344,-0.0
1.0,-0.03126055518287352,-0.0009772223103414804,E16,LPS_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.45975085796712484,0.480538849156805,1.505003313242061,3.010006626484122,-0.0
1.0,-0.027778834892298987,-0.0007716636679736076,E19,Disulfiram_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.513747969910232,0.512187024446816,1.556285973517648,3.112571947035296,-0.0
1.0,-0.2862784153543563,-0.08195533109780133,E21,LPS_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.45805953859339393,0.7458939828554946,0.5432113954149332,1.0864227908298665,-0.0
1.0,-0.05486878427049047,-0.003010583487321622,E22,Disulfiram_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5054473979747941,0.4684454610312331,1.2606746623748468,2.5213493247496936,-0.0
1.0,-0.39225721151493814,-0.1538657199854749,F15,Topotecan_5.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.44083119667690324,0.0985137772442195,0.40642906331182505,0.8128581266236501,-0.0
1.0,-0.17731603328397927,-0.031440975659565246,F22,Disulfiram_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5588720785253837,0.619771627214952,0.7512519928145504,1.5025039856291007,-0.0
1.0,-0.17230270538225556,-0.02968822228204436,F23,Disulfiram_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5761158774135582,0.6935494578288627,0.7637079034959009,1.5274158069918016,-0.0
1.0,-0.10780995988437092,-0.011622987450269667,G14,Topotecan_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.6166947135636374,0.4000096271647654,0.9673411155591818,1.9346822311183636,-0.0
1.0,-0.001826359096401109,-3.335587549007075e-06,G18,Disulfiram_2.500_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5516742584038095,0.4940723098697451,2.7384138279776398,5.4768276559552795,-0.0
1.0,-0.08110430727497508,-0.006577908658553577,G23,Disulfiram_2.500_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.542214010422386,0.4066690552137307,1.0909560807323657,2.1819121614647314,-0.0
1.0,-0.13820337503931868,-0.019100172872258573,H14,Topotecan_20.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5757182347172158,0.6824998779866654,0.8594813510062876,1.7189627020125753,-0.0
1.0,-0.008655674120515211,-7.492069448055677e-05,H18,H2O2_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5246060925417183,0.4814061085379089,2.0626991027835064,4.125398205567013,-0.0
1.0,-0.06908834658144386,-0.004773199633357705,H19,H2O2_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5271529690492397,0.4333843495794329,1.1605952007036815,2.3211904014073625,-0.0
1.0,-0.4274240314490405,-0.18269130266015038,I14,DMSO_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5583268184526364,0.7748464725700615,0.36914106375288486,0.7382821275057697,-0.0
1.0,-0.04615649018109674,-0.00213042158583768,I15,DMSO_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5182777974858676,0.4719425319368908,1.3357672230961661,2.6715344461923323,-0.0
1.0,-0.46654100486075845,-0.21766050921648625,I19,H2O2_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.47370794985611453,0.1621108200966123,0.3311101795656183,0.6622203591312366,-0.0
1.0,-0.2969443123232397,-0.08817592462112173,I23,H2O2_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5413493348667382,0.8263092490425179,0.5273249887917015,1.054649977583403,-0.0
1.0,-0.2017710292844786,-0.04071154825851792,J17,LPS_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.49888078433181543,0.6895889000489421,0.695141190552562,1.3902823811051237,-0.0
1.0,-0.1367431579325336,-0.01869869124136183,J20,LPS_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5179949579623576,0.3575262170277259,0.8640943947677262,1.7281887895354526,-0.0
1.0,-0.1416731795883886,-0.02007128981468381,J21,LPS_100.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.47326724365860606,0.5945716929217776,0.8487123590626579,1.6974247181253157,-0.0
1.0,-0.09413042790812354,-0.008860537458166442,K14,Thapsigargin_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.445597024910653,0.3944794566080757,1.0262699670453794,2.052539934090759,-0.0
1.0,-0.05189080494580395,-0.0026926556379234714,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4382288280445863,0.4582087410899936,1.284909592345939,2.569819184691878,-0.0
1.0,-0.28585404301593975,-0.08171253390855873,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5156374413477752,0.2159022393096569,0.5438556609025835,1.087711321805167,-0.0
1.0,-0.13896735943039168,-0.01931192698705567,L14,Thapsigargin_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5091138301720202,0.3431198951160534,0.8570871945942301,1.7141743891884602,-0.0
1.0,-0.1627820667646399,-0.026498001260167686,L15,Thapsigargin_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4595068826674509,0.6551654324440599,0.7883934417941854,1.5767868835883707,-0.0
1.0,-0.09155756069745702,-0.008382786920868527,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.49755540715240193,0.6346356839339138,1.038305786440331,2.076611572880662,-0.0
1.0,-0.15505523074778,-0.024042124582247297,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.46546719699257416,0.371804239600471,0.8095135783684201,1.6190271567368402,-0.0
1.0,-0.3476606585267113,-0.12086793348722656,L19,Flagellin_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4916560982651816,0.8317211040843197,0.45884445154119147,0.9176889030823828,-0.0
1.0,-0.49187410707449203,-0.24194013721032884,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.484453649792592,0.98051614849264,0.3081460386942637,0.6162920773885275,-0.0
1.0,-0.10713879614744898,-0.011478721639924628,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.58485620468743,0.4096138514085494,0.9700532378348905,1.940106475669781,-0.0
1.0,-0.019097068945397533,-0.0003646980423052668,L22,Flagellin_0.100_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5219683137840524,0.5042799473816161,1.7190332839837754,3.438066567967551,-0.0
1.0,-0.24121765110570625,-0.05818595520495423,M15,Topotecan_5.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.545433603886888,0.7727590870360583,0.6175909158630257,1.2351818317260514,-0.0
1.0,-0.010504996126310062,-0.00011035494361378941,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5039897593435431,0.4954034527854596,1.9786041034029571,3.9572082068059142,-0.0
1.0,-0.06314222443536077,-0.003986940506645471,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.45865944323096525,0.5210980019588476,1.1996801224281903,2.3993602448563807,-0.0
1.0,-0.04812006705435018,-0.0023155408533151577,M22,Flagellin_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.5140729817672518,0.539329511265204,1.3176737761511044,2.6353475523022087,-0.0
1.0,-0.10317182424707855,-0.010644425318470065,M23,Flagellin_1.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.48853261088134037,0.3722233507596854,0.98643889035165,1.9728777807033,-0.0
1.0,-0.08837211428469799,-0.0078096305831477225,N14,Topotecan_10.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4977898490665088,0.5694192557608221,1.053684754475878,2.107369508951756,-0.0
1.0,-0.2153232442196738,-0.04636409950128529,O15,Topotecan_20.000_DMSO_0.025,0.030506548271247325,TFRII,test_data,shuffled_baseline,0.4759576814158742,0.3008484914915795,0.666909085404333,1.333818170808666,-0.0
