explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.28682762123834005,-0.08227008430524466,I22,H2O2_100.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.6238553496319317,0.853175136988379,0.542379028827857,1.084758057655714,-0.0
1.0,-0.2674393689453459,-0.07152381606188486,J14,DMSO_0.100_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5574021964207025,0.2945275797245208,0.5727746611832016,1.1455493223664035,-0.0
1.0,-0.042277808771767345,-0.0017874131145421278,J15,DMSO_0.100_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.563405010767542,0.6043560399960398,1.3738875299500175,2.747775059900035,-0.0
1.0,-0.016774213776212687,-0.0002813742478100835,J16,LPS_100.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5899924238376523,0.6061491691758112,1.7753578264885892,3.5507156529771784,-0.0
1.0,-0.13442637500580207,-0.018070450297200526,K15,Thapsigargin_1.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5560153014371116,0.4267868430155188,0.8715155125642273,1.7430310251284546,-0.0
1.0,-0.04093376075575683,-0.0016755727696095382,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5906916850923275,0.5519466388142723,1.3879183530717412,2.775836706143482,-0.0
1.0,-0.09628806665588974,-0.009271391780329066,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5923806125876833,0.6859558418380589,1.016427533297409,2.032855066594818,-0.0
1.0,-0.3417708589073884,-0.11680731999829398,L18,Flagellin_0.100_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5691567244980249,0.2366611805947813,0.46626497015609997,0.9325299403121999,-0.0
1.0,-0.17434144432329035,-0.03039493920873095,L23,Flagellin_0.100_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5652147802122333,0.3958248228426656,0.7585993604437526,1.5171987208875053,-0.0
1.0,-0.23658962113040133,-0.055974648826626845,M14,Topotecan_5.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5597220126830366,0.333318687401232,0.6260043112070839,1.2520086224141678,-0.0
1.0,-0.2810588248076855,-0.07899406300227726,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.616633541360387,0.8475374495675121,0.5512027739892154,1.1024055479784307,-0.0
1.0,-0.30354791654223556,-0.092141337637132,M18,Flagellin_1.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5731464511583512,0.8685519085978981,0.5177727436420143,1.0355454872840286,-0.0
1.0,-0.12513321066105787,-0.01565832041034469,M19,Flagellin_1.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5683350355369338,0.68963761073566,0.9026274121875456,1.8052548243750912,-0.0
1.0,-0.1857629234719428,-0.03450786373684287,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.621595496993323,0.5102279144766643,0.7310409627770019,1.4620819255540038,-0.0
1.0,-0.05004512238665915,-0.0025045142746956926,N15,Topotecan_10.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5618220269727878,0.5131488644918455,1.3006382443342281,2.6012764886684563,-0.0
1.0,-0.06195766659452284,-0.0038387524498380518,O14,Topotecan_20.000_DMSO_0.025,0.0639055564409895,CD30,train_data,final,0.5535337883746453,0.612634852349154,1.207904946694065,2.41580989338813,-0.0
1.0,-0.09569186462880125,-0.009156932956136824,B14,DMSO_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5552830417887824,0.4310888170334973,1.0191249827770037,2.0382499655540074,-0.0
1.0,-0.13718614364747006,-0.01882003800886429,B16,LPS_0.010_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5546623461293276,0.6598082894476923,0.8626897519043449,1.7253795038086899,-0.0
1.0,-0.1239394930314569,-0.015360997932894555,B17,LPS_0.010_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5519434829280502,0.6467981861641079,0.9067902846434246,1.8135805692868492,-0.0
1.0,-0.20880608780202303,-0.04359998230318615,B21,LPS_0.010_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5612317277886869,0.7301493060280568,0.6802568435036676,1.360513687007335,-0.0
1.0,-0.3051255493110895,-0.0931016008423941,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5900636046041152,0.8247487771530327,0.5155214257228573,1.0310428514457146,-0.0
1.0,-0.12440224344009077,-0.015475918172927606,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5879782406387241,0.6472526731725876,0.9051717876125106,1.8103435752250212,-0.0
1.0,-0.12304504467785027,-0.015140083019774169,C15,DMSO_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5550992729447279,0.4042240866281812,0.909935871700306,1.819871743400612,-0.0
1.0,-0.01219184033038756,-0.00014864097064166466,C16,LPS_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5534757593214275,0.5130977694694392,1.9139307336755447,3.8278614673510893,-0.0
1.0,-0.28191517327794746,-0.07947616492433514,C17,LPS_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5593283883203715,0.2481909246102286,0.5498815488408961,1.0997630976817923,-0.0
1.0,-0.22221114604070819,-0.04937779342472494,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6007360403433882,0.3068288085039457,0.6532341607751263,1.3064683215502528,-0.0
1.0,-0.48356315802800154,-0.233833327802014,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.60820836251953,1.0,0.31554679481425235,0.6310935896285047,-0.0
1.0,-0.02623153132076944,-0.0006880932354325082,D14,Thapsigargin_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5500402598913298,0.4993087872467428,1.5811763558165035,3.162352711633007,-0.0
1.0,-0.153265329310744,-0.023490261168730802,D16,LPS_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5539109071721823,0.6756003467955506,0.8145560773177085,1.6291121546354168,-0.0
1.0,-0.08894979703465922,-0.007912066392507069,D17,LPS_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5608433334578865,0.6124333061672531,1.05085503855058,2.10171007710116,-0.0
1.0,-0.15959219024598437,-0.025469667187510467,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6376321911386277,0.6818142280712332,0.7969883649656218,1.5939767299312437,-0.0
1.0,-0.09907067500959144,-0.009814998646856084,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6480625716919687,0.427770342552364,1.0040548779689704,2.008109755937941,-0.0
1.0,-0.1700020184436356,-0.02890068627491022,D20,LPS_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5554893588184349,0.6920381664796406,0.7695459221880261,1.5390918443760522,-0.0
1.0,-0.009622947793406,-9.260112423461742e-05,D21,LPS_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5558586217821868,0.5156207889254033,2.016691870341933,4.033383740683866,-0.0
1.0,-0.33150415240658115,-0.10989500306280578,E16,LPS_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5548287714442323,0.8506563337646763,0.47951102727136397,0.9590220545427279,-0.0
1.0,-0.22888102789886455,-0.052386524932040816,E19,Disulfiram_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5511374805352793,0.3002780316789707,0.6403902047929615,1.280780409585923,-0.0
1.0,-0.19626410031141184,-0.03851959707104793,E21,LPS_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5651057258587942,0.7178312825997779,0.7071591322007468,1.4143182644014936,-0.0
1.0,-0.17305565386515864,-0.029948259334697597,E22,Disulfiram_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5570064706181104,0.3551065240335034,0.7618142073936688,1.5236284147873376,-0.0
1.0,-0.19245756193841101,-0.03703991314727731,F15,Topotecan_5.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5642523958818315,0.3360510786044162,0.7156650201703003,1.4313300403406006,-0.0
1.0,-0.21471610137398456,-0.046103004189243214,F22,Disulfiram_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.551467490606191,0.7359537836433762,0.6681353869765304,1.3362707739530608,-0.0
1.0,-0.24577066920156715,-0.06040322183978615,F23,Disulfiram_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5439594436187795,0.2836899911138165,0.6094699479913924,1.2189398959827848,-0.0
1.0,-0.332986473747787,-0.11087999169898564,G14,Topotecan_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5581724398492398,0.1980316116487791,0.47757340762283007,0.9551468152456601,-0.0
1.0,-0.12169774107716091,-0.014810340183283699,G18,Disulfiram_2.500_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.549604061954745,0.6445964654947101,0.9147174829599835,1.829434965919967,-0.0
1.0,-0.0607067139465895,-0.0036853051181930437,G23,Disulfiram_2.500_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5503394274848842,0.4654492328820981,1.2167632748438617,2.4335265496877234,-0.0
1.0,-0.29880642403480207,-0.08928527904446594,H14,Topotecan_20.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5543491955923333,0.8185424933995362,0.5246100698657565,1.049220139731513,-0.0
1.0,-0.30669820973437223,-0.09406379185426898,H18,H2O2_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5603941501348405,0.22385044237624,0.5132887590835481,1.0265775181670962,-0.0
1.0,-0.3836917547097598,-0.1472193626322545,H19,H2O2_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5631481555985347,0.9019120145981554,0.41601753341186914,0.8320350668237383,-0.0
1.0,-0.09988091831672646,-0.009976197843792584,I14,DMSO_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5509627646490014,0.4269745678757136,1.000517473348588,2.001034946697176,-0.0
1.0,-0.3734000377746793,-0.1394275882101319,I15,DMSO_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5596590719510218,0.1583397184080813,0.4278256424519273,0.8556512849038547,-0.0
1.0,-0.06628001531090638,-0.004393040429613984,I19,H2O2_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5996642632562874,0.4599754547564297,1.1786173999292038,2.3572347998584076,-0.0
1.0,-0.5228688884481256,-0.27339187450697844,I23,H2O2_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6134144674271541,0.0115399543538037,0.28160719863176126,0.5632143972635226,-0.0
1.0,-0.09673478284009546,-0.009357618211120427,J17,LPS_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5877250107903631,0.4300645223616904,1.0144173389535225,2.028834677907045,-0.0
1.0,-0.35185260177742866,-0.1238002533775458,J20,LPS_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5930499801708526,0.1795023787625239,0.45363923323001276,0.9072784664600254,-0.0
1.0,-0.1274023536998114,-0.01623135972825185,J21,LPS_100.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5865911209052009,0.399944586695898,0.8948225485360077,1.7896450970720155,-0.0
1.0,-0.1753653061087268,-0.030752990586607454,K14,Thapsigargin_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5516381616333301,0.352838115579999,0.7560563223490253,1.5121126446980506,-0.0
1.0,-0.07765333590118684,-0.006030040576582553,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5828674238693397,0.6013385675540213,1.1098398827253964,2.2196797654507927,-0.0
1.0,-0.22053225718507097,-0.04863447645914228,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5904837530385018,0.7416660795292647,0.6565278774302766,1.3130557548605533,-0.0
1.0,-0.11817135791835887,-0.013964469832268877,L14,Thapsigargin_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5560718016915508,0.6411330534637438,0.9274877739231568,1.8549755478463137,-0.0
1.0,-0.12829438072211952,-0.016459448124872152,L15,Thapsigargin_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5549933074299976,0.6510753080031515,0.8917923652526636,1.7835847305053272,-0.0
1.0,-0.525144748637902,-0.2757770070219652,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6225978049829393,0.009304734524559,0.2797209730317752,0.5594419460635504,-0.0
1.0,-0.034436949530874617,-0.0011859034929920054,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.635575855128774,0.4912498943618181,1.4629753258764246,2.9259506517528497,-0.0
1.0,-0.19178954982600793,-0.03678323142246278,L19,Flagellin_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5639741842379893,0.3367071619290978,0.7171750602338766,1.4343501204677531,-0.0
1.0,-0.14167801795743978,-0.02007266077234863,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6232533897247841,0.3859238450142987,0.8486975274544011,1.6973950549088022,-0.0
1.0,-0.04785576192915747,-0.0022901739498201973,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6225164480097356,0.4780707036135045,1.3200657648174041,2.6401315296348082,-0.0
1.0,-0.1758267956966033,-0.03091506208493508,L22,Flagellin_0.100_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5691933000706032,0.6977589298530911,0.7549149384978426,1.5098298769956853,-0.0
1.0,-0.302543373577543,-0.09153249289568076,M15,Topotecan_5.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5637250876943162,0.8222127117004425,0.5192123547137815,1.0384247094275632,-0.0
1.0,-0.12674073030075772,-0.016063212717169408,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6293605797007795,0.6495494013393142,0.897083794727937,1.794167589455874,-0.0
1.0,-0.16551146165567993,-0.027394043939399607,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.6170330314901472,0.3625159985249557,0.7811719259882175,1.5623438519764348,-0.0
1.0,-0.23285430505523697,-0.054221127382757354,M22,Flagellin_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5614599701638817,0.7537680908303205,0.6329157283370035,1.265831456674007,-0.0
1.0,-0.28418253299082363,-0.08075971205708056,M23,Flagellin_1.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.557632802581995,0.8041797432670574,0.5464026190856204,1.0928052381712408,-0.0
1.0,-0.0023069754938769282,-5.322135929348697e-06,N14,Topotecan_10.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5606457538497706,0.5228061188624408,2.6369570187994746,5.273914037598949,-0.0
1.0,-0.16473354916309746,-0.02713714221987065,O15,Topotecan_20.000_DMSO_0.025,-0.10366323946717348,CD30,test_data,final,0.5556596101003679,0.6868637770076835,0.7832179446514922,1.5664358893029844,-0.0
